algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,4423,800.0,512,50,2.578877291769664,0.4842245416460672,18.136523917062075,0.0,0,0.8346938775510204,6.043796082260223,0.05,40,15,2.495407904014562,1991.9441414970458,2.489930176871307,17.89159427880196,2.495407904014562,0.018200000340584666,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.970830480806068
raucb_plus,1,4424,800.0,512,50,2.008440339121784,0.5983119321756432,18.05184421231667,0.0,0,1.0,5.52298191244025,0.05,49,10,1.9084403391217841,1528.2880667878321,1.9103600834847903,18.136523917062075,1.9084403391217841,0.018500002624932677,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.948396345555057
raucb_plus,1,4425,800.0,512,50,2.272874960923664,0.5454250078152671,17.904179425968287,0.0,0,0.926530612244898,5.5950518763350185,0.05,45,10,2.1802218996991742,1746.8431414781455,2.183553926847682,18.05184421231667,2.1802218996991742,0.01840000186348334,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.979539674498337
raucb_plus,1,4426,800.0,512,50,2.4684132600531923,0.5063173479893616,18.046088321882152,0.0,0,1.0,4.860105430226678,0.05,49,15,2.368413260053192,1892.1898457079708,2.3652373071349633,17.904179425968287,2.368413260053192,0.017600003047846258,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.955818349589673
raucb_plus,1,4427,800.0,512,50,1.7805394927926683,0.6438921014414664,17.91379272645374,0.0,0,0.8346938775510204,4.905295653329524,0.05,40,5,1.6970701050375663,1360.0435020297502,1.700054377537188,18.046088321882152,1.6970701050375663,0.01720000000204891,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.922674260412073
raucb_plus,1,4428,800.0,512,50,2.1881905252965335,0.5623618949406933,17.859413637621888,0.0,0,0.926530612244898,5.597696007089841,0.05,45,10,2.0955374640720437,1677.4041069836221,2.096755133729528,17.91379272645374,2.0955374640720437,0.017499995010439306,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.913026342114044
raucb_plus,1,4429,800.0,512,50,2.4320487731588734,0.5135902453682253,18.239054572415995,0.0,0,1.0,4.053436127974526,0.05,49,15,2.3320487731588733,1858.8588540388373,2.3235735675485465,17.859413637621888,2.3320487731588733,0.01720000000204891,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.910722044898925
raucb_plus,1,4430,800.0,512,50,1.3033592511252965,0.7393281497749407,17.96802094151413,0.0,0,1.0,3.8144685053962886,0.05,49,0,1.2033592511252964,967.6307980852163,1.2095384976065204,18.239054572415995,1.2033592511252964,0.01809999957913533,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.93237505641918
raucb_plus,1,4431,800.0,512,50,1.6604048923004577,0.6679190215399085,18.123080729319295,0.0,0,0.8346938775510204,2.9235877711345486,0.05,40,5,1.5769355045453557,1258.7622861218147,1.5734528576522684,17.96802094151413,1.5769355045453557,0.017899998056236655,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.9537052224562
raucb_plus,1,4432,800.0,512,50,1.465020292533731,0.7069959414932538,18.04016150080488,0.0,0,1.0,2.3441359324987694,0.05,49,0,1.365020292533731,1093.5189858993642,1.3668987323742052,18.123080729319295,1.365020292533731,0.017799997294787318,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.957632257927475
raucb_plus,1,4433,800.0,512,50,1.4257025085265307,0.7148594982946939,17.948181312637928,0.0,0,1.0,2.3034174915149266,0.05,49,0,1.3257025085265306,1062.2213442706307,1.3277766803382882,18.04016150080488,1.3257025085265306,0.017400001524947584,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.947144509242534
raucb_plus,1,4434,800.0,512,50,1.5185510501140937,0.6962897899771813,17.731990058588355,0.0,0,1.0,3.338919068106152,0.05,49,0,1.4185510501140937,1138.7210799171633,1.4234013498964542,17.948181312637928,1.4185510501140937,0.01720000000204891,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.860254126198562
raucb_plus,1,4435,800.0,512,50,1.6847739289282462,0.6630452142143508,17.87619120407676,0.0,0,0.3755102040816327,3.733904842568948,0.05,15,5,1.647222908520083,1315.221353537829,1.6440266919222861,17.731990058588355,1.647222908520083,0.01700000575510785,0.0,1.729795918367347,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.958938755391536
raucb_plus,1,4436,800.0,512,50,2.076207345645289,0.5847585308709422,17.979864080865376,0.0,0,1.0,3.362179006366302,0.05,49,10,1.9762073456452889,1579.1126003480813,1.9738907504351015,17.87619120407676,1.9762073456452889,0.018200000340584666,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.976800037531152
raucb_plus,1,4437,800.0,512,50,1.7524762148230515,0.6495047570353897,17.985032455550922,0.0,0,0.926530612244898,2.6881279223934436,0.05,45,5,1.6598231535985617,1327.7655962044842,1.6597069952556052,17.979864080865376,1.6598231535985617,0.018300001102034003,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.97414232859744
raucb_plus,1,4438,800.0,512,50,1.2923527109252806,0.7415294578149438,17.724947642447265,0.0,0,1.0,3.6898706652572946,0.05,49,0,1.1923527109252805,958.5598025450896,1.198199753181362,17.985032455550922,1.1923527109252805,0.017400001524947584,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.84901646525174
raucb_plus,1,4439,800.0,512,50,2.116858240620063,0.5766283518759874,18.107665495879306,0.0,0,0.6510204081632653,2.737375636913069,0.05,30,10,2.0517561998037364,1634.6213059290762,2.043276632411345,17.724947642447265,2.0517561998037364,0.01799999881768599,0.0,2.069591836734694,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.992021942902095
raucb_plus,1,4440,800.0,512,50,1.2127955717999817,0.7574408856400037,18.00451752403027,0.0,0,1.0,2.4856703273976706,0.05,49,0,1.1127955717999816,892.104226410806,1.1151302830135075,18.107665495879306,1.1127955717999816,0.01769999653333798,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.96549354126517
raucb_plus,1,4441,800.0,512,50,1.458487145650221,0.7083025708699557,17.80913336261183,0.0,0,1.0,3.187251785759509,0.05,49,0,1.358487145650221,1090.307514078353,1.3628843925979413,18.00451752403027,1.358487145650221,0.01780000457074493,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.89380873310556
raucb_plus,1,4442,800.0,512,50,2.0524533232101776,0.5895093353579645,18.019312790986234,0.0,0,1.0,3.0995728825018287,0.05,49,10,1.9524533232101775,1558.2195450981446,1.9477744313726808,17.80913336261183,1.9524533232101775,0.017599995771888644,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.978073828167403
raucb_plus,1,4443,800.0,512,50,1.335642634679625,0.732871473064075,17.70224723148941,0.0,0,1.0,4.265838811702968,0.05,49,0,1.235642634679625,994.2274112355224,1.242784264044403,18.019312790986234,1.235642634679625,0.01799999881768599,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.831866180673504
raucb_plus,1,4444,800.0,512,50,1.8289410429631956,0.6342117914073608,17.892635524233352,0.0,0,0.19183673469387758,5.473365920414187,0.05,5,5,1.8097573694938078,1444.4355949669118,1.8055444937086398,17.70224723148941,1.8097573694938078,0.017799997294787318,0.0,1.7481632653061225,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.983627627331227
raucb_plus,1,4445,800.0,512,50,2.331272185986897,0.5337455628026206,18.110330391748786,0.0,0,1.0,4.278907023332443,0.05,49,15,2.2312721859868967,1781.1226138695674,2.226403267336959,17.892635524233352,2.2312721859868967,0.01840000186348334,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.959485192344847
raucb_plus,1,4446,800.0,512,50,1.7989726933756847,0.640205461324863,17.879678815379066,0.0,0,0.926530612244898,4.897214313606459,0.05,45,5,1.7063196321511949,1369.2328819743893,1.7115411024679867,18.110330391748786,1.7063196321511949,0.017799997294787318,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.99843656812814
raucb_plus,1,4447,800.0,512,50,2.114805521689695,0.577038895662061,17.820181614698864,0.0,0,0.926530612244898,4.755074484804712,0.05,45,10,2.0221524604652052,1618.7857592107403,2.0234821990134253,17.879678815379066,2.0221524604652052,0.017799997294787318,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.879848382119544
raucb_plus,1,4448,800.0,512,50,2.5489297064127032,0.4902140587174594,18.20691961363461,0.0,0,1.0,3.9852444151356634,0.05,49,15,2.448929706412703,1952.2520237518224,2.440315029689778,17.820181614698864,2.448929706412703,0.017400001524947584,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.976817712261543
raucb_plus,1,4449,800.0,512,50,1.4552190446970172,0.7089561910605966,17.930651925745067,0.0,0,1.0,3.5643795366975124,0.05,49,0,1.3552190446970172,1089.2052193428633,1.361506524178579,18.20691961363461,1.3552190446970172,0.01840000186348334,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.90876406174265
raucb_plus,1,4450,800.0,512,50,1.9800706016907959,0.6039858796618408,17.97896292765921,0.0,0,0.926530612244898,3.432879790348226,0.05,45,5,1.887417540466306,1509.0677846135384,1.886334730766923,17.930651925745067,1.887417540466306,0.018500002624932677,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.90151205083163
raucb_plus,1,4451,800.0,512,50,1.7851455048443858,0.6429708990311228,17.870520737551065,0.0,0,0.926530612244898,3.857590662294589,0.05,45,5,1.692492443619896,1355.9436330116655,1.694929541264582,17.97896292765921,1.692492443619896,0.017300000763498247,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.965052870307655
raucb_plus,1,4452,800.0,512,50,2.0037448149652466,0.5992510370069507,17.86810858237672,0.0,0,0.926530612244898,4.6975802087220355,0.05,45,10,1.9110917537407568,1528.9165094616708,1.9111456368270885,17.870520737551065,1.9110917537407568,0.01720000000204891,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.991095696560826
raucb_plus,1,4453,800.0,512,50,2.1982228912828643,0.5603554217434271,17.770015830319657,0.0,0,1.0,4.538082800041362,0.05,49,10,2.098222891282864,1680.3310449711912,2.100413806213989,17.86810858237672,2.098222891282864,0.017099999240599573,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.848257995061978
raucb_plus,1,4454,800.0,512,50,2.5548625525600466,0.4890274894879907,17.970932187495723,0.0,0,0.926530612244898,4.146324471731476,0.05,45,15,2.4622094913355568,1966.1973062208565,2.4577466327760704,17.770015830319657,2.4622094913355568,0.017499995010439306,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.995452159090377
raucb_plus,1,4455,800.0,512,50,1.6421848717794518,0.6715630256441096,17.876329244931025,0.0,0,0.926530612244898,4.703012926827006,0.05,45,5,1.549531810554962,1241.3255515095373,1.5516569393869215,17.970932187495723,1.549531810554962,0.01799999881768599,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.874393587963556
raucb_plus,1,4456,800.0,512,50,2.0748955588083513,0.5850208882383298,17.82838769138915,0.0,0,0.8346938775510204,4.986438148725036,0.05,40,10,1.9914261710532493,1593.9979558382274,1.9924974447977843,17.876329244931025,1.9914261710532493,0.01670000347075984,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.95297917169831
raucb_plus,1,4457,800.0,512,50,2.4467258323376933,0.5106548335324613,18.09119612017735,0.0,0,1.0,3.4053836941199265,0.05,49,15,2.346725832337693,1872.6952153131538,2.3408690191414423,17.82838769138915,2.346725832337693,0.017700003809295595,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.95610333096179
raucb_plus,1,4458,800.0,512,50,1.355490399991981,0.7289019200016038,17.862085015520766,0.0,0,1.0,3.3816883154013997,0.05,49,0,1.2554903999919809,1008.5372139212375,1.2606715174015468,18.09119612017735,1.2554903999919809,0.01799999881768599,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.86552315841236
raucb_plus,1,4459,800.0,512,50,1.7464595187615939,0.6507080962476812,17.769523889089523,0.0,0,0.926530612244898,4.243222891507261,0.05,45,5,1.653806457537104,1324.6985007391304,1.655873125923913,17.862085015520766,1.653806457537104,0.01750000228639692,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.854103766747237
raucb_plus,1,4460,800.0,512,50,2.6651505674449285,0.4669698865110143,17.743341149684586,0.0,0,1.0,5.1457897692628265,0.05,49,15,2.5651505674449284,2052.5857087692802,2.5657321359616003,17.769523889089523,2.5651505674449284,0.018999999156221747,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.990141435814383
raucb_plus,1,4461,800.0,512,50,2.628457598653508,0.4743084802692984,18.215647440250695,0.0,0,0.8346938775510204,3.355738992779189,0.05,40,15,2.5449882108984063,2027.6102770780687,2.534512846347586,17.743341149684586,2.5449882108984063,0.01809999957913533,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.957466655901808
raucb_plus,1,4462,800.0,512,50,1.2304242446130016,0.7539151510773997,18.140141817246807,0.0,0,1.0,2.0,0.05,49,0,1.1304242446130015,905.7147794987966,1.1321434743734957,18.215647440250695,1.1304242446130015,0.018500002624932677,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.996180066153297
raucb_plus,1,4463,800.0,512,50,1.2841928289937126,0.7431614342012575,18.10549147544655,0.0,0,1.0,2.131234368400637,0.05,49,0,1.1841928289937125,947.9828253092428,1.1849785316365535,18.140141817246807,1.1841928289937125,0.01840000186348334,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,216,18.090141817246806
raucb_plus,1,4464,800.0,512,50,1.3947918679869595,0.7210416264026082,18.03672344209077,0.0,0,1.0,2.0,0.05,49,0,1.2947918679869594,1037.0785734312738,1.2963482167890923,18.10549147544655,1.2947918679869594,0.017700003809295595,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,216,18.039087179396468
raucb_plus,1,4465,800.0,512,50,1.3594000800986068,0.7281199839802787,18.010237150960045,0.0,0,1.0,2.000234717781168,0.05,49,0,1.2594000800986067,1007.9977899870171,1.2599972374837713,18.03672344209077,1.2594000800986067,0.020799998310394585,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.98672344209077
raucb_plus,1,4466,800.0,512,50,1.527034635566732,0.6945930728866536,17.962176660805532,0.0,0,0.926530612244898,2.0,0.05,45,0,1.4343815743422421,1148.3708402990678,1.4354635503738349,18.010237150960045,1.4343815743422421,0.018799997633323073,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.978577313747632
raucb_plus,1,4467,800.0,512,50,1.4286029539578446,0.714279409208431,17.97953616661362,0.0,0,0.6510204081632653,2.0,0.05,30,0,1.3635009131415181,1090.4889160031455,1.363111145003932,17.962176660805532,1.3635009131415181,0.017599995771888644,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.999421558764716
raucb_plus,1,4468,800.0,512,50,1.3601849165342816,0.7279630166931437,17.902489043055553,0.0,0,0.7428571428571429,3.032447462615133,0.05,35,0,1.2858992022485674,1030.1046333433997,1.2876307916792495,17.97953616661362,1.2858992022485674,0.018800004909280688,0.0,1.3257142857142856,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.993821880899333
raucb_plus,1,4469,800.0,512,50,1.6970079507418343,0.6605984098516331,17.989412944654834,0.0,0,0.926530612244898,2.958504750284594,0.05,45,5,1.6043548895173445,1281.9277574179148,1.6024096967723935,17.902489043055553,1.6043548895173445,0.01780000457074493,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.934955586926147
raucb_plus,1,4470,800.0,512,50,1.3078763198167704,0.7384247360366458,17.87531846793043,0.0,0,0.6510204081632653,3.674354827082632,0.05,30,0,1.242774279000444,996.2719158568547,1.2453398948210683,17.989412944654834,1.242774279000444,0.017400001524947584,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.94865707339443
raucb_plus,1,4471,800.0,512,50,2.2586378931024513,0.5482724213795097,17.70501404312085,0.0,0,1.0,4.999866132695681,0.05,49,10,2.1586378931024512,1729.95456031193,2.1624432003899123,17.87531846793043,2.1586378931024512,0.017899998056236655,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.983371053320614
raucb_plus,1,4472,800.0,512,50,2.6738826026203806,0.4652234794759239,17.96876089468626,0.0,0,0.7428571428571429,6.572908919443774,0.05,35,15,2.5995968883346663,2075.0078689569386,2.593759836196173,17.70501404312085,2.5995968883346663,0.01799999881768599,0.0,2.4277551020408166,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.991761167533806
raucb_plus,1,4473,800.0,512,50,2.620286849929246,0.47594263001415077,17.875611848800585,0.0,0,0.926530612244898,7.094061105165917,0.05,45,15,2.5276337887047564,2023.7808038968928,2.529726004871116,17.96876089468626,2.5276337887047564,0.017099999240599573,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.958531137179254
raucb_plus,1,4474,800.0,512,50,2.9314773903973976,0.4137045219205205,17.931152508326498,0.0,0,1.0,6.524695727002818,0.05,49,20,2.8314773903973975,2264.1890890464065,2.830236361308008,17.875611848800585,2.8314773903973975,0.017600003047846258,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.923548088205866
raucb_plus,1,4475,800.0,512,50,2.408486181617151,0.5183027636765698,17.784449237249117,0.0,0,0.926530612244898,6.477150261844537,0.05,45,15,2.315833120392661,1855.2970550412879,2.31912131880161,17.931152508326498,2.315833120392661,0.017400001524947584,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.926506625658313
raucb_plus,1,4476,800.0,512,50,2.8138130446695695,0.4372373910660861,18.135520640891027,0.0,0,0.926530612244898,6.244965339479847,0.05,45,20,2.7211599834450797,2170.6843751993442,2.7133554689991803,17.784449237249117,2.7211599834450797,0.016900004993658513,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.96898336508651
raucb_plus,1,4477,800.0,512,50,2.2009766812246565,0.5598046637550687,18.082811296269654,0.0,0,1.0,5.087530109067211,0.05,49,10,2.1009766812246564,1681.737256387074,2.1021715704838426,18.135520640891027,2.1009766812246564,0.019099999917671084,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.922246912231557
raucb_plus,1,4478,800.0,512,50,1.8434854381658154,0.6313029123668369,17.92265779810219,0.0,0,0.926530612244898,5.0456140116998345,0.05,45,5,1.7508323769413257,1403.5619270388604,1.7544524087985756,18.082811296269654,1.7508323769413257,0.017799997294787318,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.87726571731136
raucb_plus,1,4479,800.0,512,50,2.168829120873898,0.5662341758252204,17.758314281298016,0.0,0,1.0,5.327199075307302,0.05,49,10,2.068829120873898,1658.0087693121363,2.0725109616401705,17.92265779810219,2.068829120873898,0.017899998056236655,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.859302985415223
raucb_plus,1,4480,800.0,512,50,2.6146695555739523,0.4770660888852095,17.97842822890133,0.0,0,0.8346938775510204,5.7416200684630825,0.05,40,15,2.5312001678188505,2021.0512815958436,2.5263141019948048,17.758314281298016,2.5312001678188505,0.017400001524947584,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.953512132879474
raucb_plus,1,4481,800.0,512,50,1.9430630279691843,0.6113873944061632,17.87466318453005,0.0,0,1.0,4.653322790132578,0.05,49,10,1.8430630279691842,1476.3159547782452,1.8453949434728065,17.97842822890133,1.8430630279691842,0.017300000763498247,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.828072659118956
raucb_plus,1,4482,800.0,512,50,2.0002668753683452,0.599946624926331,17.778513880298924,0.0,0,0.8346938775510204,5.650960321109735,0.05,40,10,1.9167974876132432,1535.156626519153,1.9189457831489412,17.87466318453005,1.9167974876132432,0.018900005670730025,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.956497617906525
raucb_plus,1,4483,800.0,512,50,2.3540216595813446,0.5291956680837311,18.002346012657284,0.0,0,0.8346938775510204,6.215701660671624,0.05,40,15,2.2705522718262428,1812.462414789004,2.265578018486255,17.778513880298924,2.2705522718262428,0.01840000186348334,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.939931540672934
raucb_plus,1,4484,800.0,512,50,2.6792273229295414,0.46415453541409174,17.950160103964826,0.0,0,1.0,7.102542982027002,0.05,49,15,2.5792273229295413,2064.3213271288996,2.5804016589111245,18.002346012657284,2.5792273229295413,0.01889999839477241,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.976403713236596
raucb_plus,1,4485,800.0,512,50,2.8069358156628255,0.4386128368674349,17.836296276349714,0.0,0,1.0,7.768027832279401,0.05,49,20,2.7069358156628254,2167.592526466002,2.7094906580825024,17.950160103964826,2.7069358156628254,0.018499995348975062,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.997036108762472
raucb_plus,1,4486,800.0,512,50,3.2694635280359727,0.34610729439280546,18.059650295612915,0.0,0,1.0,6.675252944041733,0.05,49,25,3.1694635280359726,2531.5870139666863,3.164483767458358,17.836296276349714,3.1694635280359726,0.01829999382607639,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.983660144253562
raucb_plus,1,4487,800.0,512,50,2.5280159427692728,0.49439681144614545,17.973843912282298,0.0,0,1.0,7.787678482576508,0.05,49,15,2.4280159427692727,1943.9623874915003,2.4299529843643755,18.059650295612915,2.4280159427692727,0.018200000340584666,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.976264085770964
raucb_plus,1,4488,800.0,512,50,2.9042986032441123,0.41914027935117754,17.907738436529186,0.0,0,1.0,8.549796273018694,0.05,49,20,2.804298603244112,2244.6270520982234,2.8057838151227794,17.973843912282298,2.804298603244112,0.01799999881768599,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.935077979511256
raucb_plus,1,4489,800.0,512,50,3.1724531582740556,0.3655093683451889,18.113784522438092,0.0,0,1.0,7.118804240835393,0.05,49,25,3.0724531582740555,2454.272707206917,3.067840884008646,17.907738436529186,3.0724531582740555,0.01780000457074493,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.957381249340624
raucb_plus,1,4490,800.0,512,50,2.4767997228579355,0.504640055428413,17.82240624757034,0.0,0,1.0,7.8362225258053755,0.05,49,15,2.3767997228579354,1906.7177415718227,2.3833971769647784,18.113784522438092,2.3767997228579354,0.018200000340584666,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.974954400496934
raucb_plus,1,4491,800.0,512,50,3.250861902815351,0.3498276194369298,17.82243683700004,0.0,0,1.0,8.142263799891516,0.05,49,25,3.150861902815351,2520.6889770750377,3.150861221343797,17.82240624757034,3.150861902815351,0.017600003047846258,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.961245778783443
raucb_plus,1,4492,800.0,512,50,3.0940475824863225,0.3811904835027355,17.652655447819395,0.0,0,1.0,8.683063007558697,0.05,49,25,2.9940475824863224,2398.263984073828,2.997829980092285,17.82243683700004,2.9940475824863224,0.017300000763498247,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.923021208952377
