algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,962,800.0,512,50,3.1579691603334203,0.36840616793331593,9.35503368338332,0.0,0,0.8530612244897959,11.090955390347712,0.05,41,22,3.072663037884441,9.649572302246877,3.072663037884441,2460.9726020060803,3.0762157525076,11.96469999558758,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,963,800.0,512,50,2.9415691704855327,0.4116861659028935,9.060789872183651,0.0,0,0.8530612244897959,10.611212635482868,0.05,41,22,2.856263048036553,9.35503368338332,2.856263048036553,2287.763099194143,2.8597038739926783,11.037199998099823,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,964,800.0,512,50,3.090172299890787,0.38196554002184263,9.042556055317434,0.0,0,0.8530612244897959,10.826258565371486,0.05,41,22,3.0048661774418073,9.060789872183651,3.0048661774418073,2404.0581547366382,3.005072693420798,10.930700002063531,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,965,800.0,512,50,2.898541435612517,0.4202917128774966,8.810431966672912,0.0,0,0.8530612244897959,12.968086578243518,0.05,41,22,2.8132353131635375,9.042556055317434,2.8132353131635375,2252.6872456141878,2.8158590570177346,10.47639999887906,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,966,800.0,512,50,3.1772254798413044,0.3645549040317391,8.381988957269206,0.0,0,0.8530612244897959,12.095169730670046,0.05,41,22,3.091919357392325,8.810431966672912,3.091919357392325,2477.3102538998082,3.09663781737476,13.254700003017206,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,967,800.0,512,50,3.027673891631538,0.3944652216736924,8.20232648533622,0.0,0,0.8530612244897959,12.208992057498829,0.05,41,22,2.9423677691825585,8.381988957269206,2.9423677691825585,2355.400144201825,2.944250180252281,11.715699998603668,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,968,800.0,512,50,2.9379541794213124,0.4124091641157375,8.005825472382522,0.0,0,0.8530612244897959,11.856784196241993,0.05,41,22,2.852648056972333,8.20232648533622,2.852648056972333,2283.730211040812,2.8546627638010147,11.693000000377651,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,969,800.0,512,50,3.0538030958287123,0.3892393808342575,7.872934925993771,0.0,0,0.8530612244897959,10.971664424851294,0.05,41,22,2.968496973379733,8.005825472382522,2.968496973379733,2375.861477225104,2.96982684653138,11.458100001618732,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,970,800.0,512,50,2.9535821719312283,0.40928356561375434,7.794218901983101,0.0,0,0.8530612244897959,10.605227107940731,0.05,41,22,2.868276049482249,7.872934925993771,2.868276049482249,2295.2405657204677,2.8690507071505844,11.447500000940636,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,971,800.0,512,50,3.0857784900535434,0.3828443019892913,7.946707455543102,0.0,0,0.8530612244897959,9.911033285392586,0.05,41,22,3.000472367604564,7.794218901983101,3.000472367604564,2399.1893649171575,2.998986706146447,12.451700000383426,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,972,800.0,512,50,2.8873487475211634,0.4225302504957673,7.833394098095105,0.0,0,0.8530612244897959,10.409190879377626,0.05,41,22,2.802042625072184,7.946707455543102,2.802042625072184,2242.5345681601916,2.8031682102002393,13.172300001315307,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,973,800.0,512,50,3.010429133649203,0.3979141732701594,7.629447206717571,0.0,0,0.8530612244897959,12.196892662823991,0.05,41,22,2.9251230112002236,7.833394098095105,2.9251230112002236,2341.6960053354205,2.9271200066692757,11.514500001794659,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,974,800.0,512,50,3.0933318553550815,0.3813336289289837,7.502081037325293,0.0,0,0.8530612244897959,11.707026260538981,0.05,41,22,3.008025732906102,7.629447206717571,3.008025732906102,2407.392319790182,3.009240399737727,11.177299995324574,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,975,800.0,512,50,3.093784525120701,0.3812430949758598,7.0916298446442045,0.0,0,0.8530612244897959,12.690381820725406,0.05,41,22,3.0084784026717215,7.502081037325293,3.0084784026717215,2409.8619602467375,3.0123274503084216,10.680500003218185,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,976,800.0,512,50,3.0606049256067527,0.38787901487864945,6.741744747543579,0.0,0,0.8530612244897959,13.732983891328782,0.05,41,22,2.975298803157773,7.0916298446442045,2.975298803157773,2382.7202981230134,2.9784003726537667,10.9770999988541,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,977,800.0,512,50,3.135801729421435,0.37283965411571296,6.265139864085994,0.0,0,0.8530612244897959,13.876389044336538,0.05,41,22,3.0504956069724556,6.741744747543579,3.0504956069724556,2443.6096340476684,3.0545120425595855,10.921100001723971,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,978,800.0,512,50,3.11197590861365,0.37760481827727005,5.989957890381068,0.0,0,0.8530612244897959,13.141949357156285,0.05,41,22,3.0266697861646703,6.265139864085994,3.0266697861646703,2423.0598824850726,3.028824853106341,11.63529999757884,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,979,800.0,512,50,3.037582998728231,0.39248340025435385,5.4744630131125644,0.0,0,0.8530612244897959,14.594810898587001,0.05,41,22,2.9522768762792513,5.989957890381068,2.9522768762792513,2364.9092936309466,2.956136617038683,12.343800000962801,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,980,800.0,512,50,3.0292013384621166,0.39415973230757667,4.896317250043671,0.0,0,0.8530612244897959,14.920478991419795,0.05,41,22,2.943895216013137,5.4744630131125644,2.943895216013137,2358.2812104066184,2.9478515130082728,11.496999999508262,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,981,800.0,512,50,3.0072540769662894,0.3985491846067421,4.282343149638382,0.0,0,0.8530612244897959,13.642429972328703,0.05,41,22,2.92194795451731,4.896317250043671,2.92194795451731,2340.5645755927426,2.9257057194909284,11.399700000765733,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,982,800.0,512,50,3.1026792927418163,0.37946414145163676,3.740299939295866,0.0,0,0.8530612244897959,14.830517612785973,0.05,41,22,3.017373170292837,4.282343149638382,3.017373170292837,2416.2197512628877,3.02027468907861,10.82749999477528,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,983,800.0,512,50,3.1293480112643173,0.3741303977471365,3.135957328511335,0.0,0,0.8530612244897959,15.650706047994579,0.05,41,22,3.0440418888153378,3.740299939295866,3.0440418888153378,2437.4939336827015,3.046867417103377,10.983699998178054,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,984,800.0,512,50,3.161461664412787,0.36770766711744257,2.460604572575992,0.0,0,0.8530612244897959,14.954831075483973,0.05,41,22,3.0761555419638076,3.135957328511335,3.0761555419638076,2463.0423109953517,3.07880288874419,10.953600001812447,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,985,800.0,512,50,2.9912948574931346,0.40174102850137305,1.9684143901294795,0.0,0,0.8530612244897959,15.434155555398071,0.05,41,22,2.905988735044155,2.460604572575992,2.905988735044155,2326.002073448829,2.907502591811036,14.540100004523993,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,986,800.0,512,50,2.9902843075147443,0.40194313849705116,1.1525486980117658,0.0,0,0.8530612244897959,15.443205454143701,0.05,41,22,2.9049781850657648,1.9684143901294795,2.9049781850657648,2325.5885098213894,2.906985637276737,11.095599998952821,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,987,800.0,512,50,2.977380618271995,0.404523876345601,0.44980460667421496,0.0,0,0.8530612244897959,14.283238257696816,0.05,41,22,2.8920744958230156,1.1525486980117658,2.8920744958230156,2314.469543445919,2.893086929307399,10.861700000532437,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,988,800.0,512,50,3.0634687627086588,0.38730624745826825,0.0,0.0,0,0.8530612244897959,15.253185870111064,0.05,41,22,2.9781626402596793,0.44980460667421496,2.9781626402596793,2382.732436391929,2.978415545489911,11.298099998384714,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,989,800.0,512,50,2.943116596690194,0.4113766806619612,0.0,0.0,0,0.8530612244897959,14.421046303705985,0.05,41,22,2.8578104742412145,0.0,2.8578104742412145,2286.2483793929714,2.857810474241214,10.862700000870973,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,990,800.0,512,50,2.9687472948240456,0.40625054103519087,0.0,0.0,0,0.8530612244897959,13.24051984394237,0.05,41,22,2.883441172375066,0.0,2.883441172375066,2306.752937900053,2.883441172375066,11.689599996316247,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,991,800.0,512,50,2.9540505952162968,0.40918988095674064,0.0,0.0,0,0.8530612244897959,13.402085424743,0.05,41,22,2.8687444727673173,0.0,2.8687444727673173,2294.9955782138536,2.868744472767317,11.874899995746091,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,992,800.0,512,50,3.230993125039855,0.35380137499202896,0.0,0.0,0,0.8530612244897959,12.647840529338637,0.05,41,22,3.1456870025908756,0.0,3.1456870025908756,2516.5496020727005,3.1456870025908756,10.966500005451962,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,993,800.0,512,50,3.1334722907108357,0.3733055418578329,0.0,0.0,0,0.8530612244897959,13.439543630335994,0.05,41,22,3.048166168261856,0.0,3.048166168261856,2438.532934609485,3.048166168261856,11.795400001574308,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,994,800.0,512,50,3.044871827739108,0.3910256344521784,0.0,0.0,0,0.8530612244897959,11.819408277238786,0.05,41,22,2.9595657052901285,0.0,2.9595657052901285,2367.652564232103,2.959565705290129,10.865399999602232,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,995,800.0,512,50,3.0610777640658875,0.3877844471868225,0.0,0.0,0,0.8530612244897959,12.100766410569818,0.05,41,22,2.975771641616908,0.0,2.975771641616908,2380.6173132935264,2.975771641616908,11.987199999566656,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,996,800.0,512,50,2.972056120207612,0.4055887759584776,0.0,0.0,0,0.8530612244897959,11.201514362744508,0.05,41,22,2.8867499977586326,0.0,2.8867499977586326,2309.3999982069063,2.886749997758633,12.508100000559352,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,997,800.0,512,50,2.8729125243330103,0.42541749513339794,0.0,0.0,0,0.8530612244897959,12.051384259759539,0.05,41,22,2.7876064018840307,0.0,2.7876064018840307,2230.085121507225,2.787606401884031,11.780900000303518,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,998,800.0,512,50,2.9273415534242133,0.4145316893151573,0.0,0.0,0,0.8530612244897959,11.160617370748753,0.05,41,22,2.842035430975234,0.0,2.842035430975234,2273.628344780187,2.842035430975234,11.113000000477768,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,999,800.0,512,50,2.894301377148466,0.42113972457030685,0.0,0.0,0,0.8530612244897959,12.724153221659684,0.05,41,22,2.8089952546994863,0.0,2.8089952546994863,2247.196203759589,2.8089952546994863,10.251400002744049,0.0,2.9310204081632656,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1000,800.0,512,50,2.5002952962349014,0.4999409407530197,0.0,0.0,0,0.7795918367346939,14.52980241165994,0.05,37,16,2.422336112561432,0.0,2.422336112561432,1937.8688900491459,2.422336112561432,10.929700001724996,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1001,800.0,512,50,2.626740226231725,0.47465195475365496,0.0,0.0,0,0.7795918367346939,13.089039984457019,0.05,37,16,2.548781042558256,0.0,2.548781042558256,2039.0248340466048,2.548781042558256,13.17890000063926,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1002,800.0,512,50,2.7664120053299204,0.4467175989340159,0.0,0.0,0,0.7795918367346939,14.594503571497402,0.05,37,16,2.688452821656451,0.0,2.688452821656451,2150.762257325161,2.688452821656451,11.756799998693168,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1003,800.0,512,50,2.5005047708885977,0.49989904582228045,0.0,0.0,0,0.7795918367346939,14.326536920744262,0.05,37,16,2.4225455872151285,0.0,2.4225455872151285,1938.0364697721027,2.4225455872151285,12.781099998392165,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1004,800.0,512,50,2.485337923479682,0.5029324153040636,0.0,0.0,0,0.7795918367346939,13.532742523060325,0.05,37,16,2.4073787398062128,0.0,2.4073787398062128,1925.9029918449703,2.4073787398062128,10.785899998154491,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1005,800.0,512,50,2.4100033841145914,0.5179993231770817,0.0,0.0,0,0.7795918367346939,15.539424180579628,0.05,37,16,2.332044200441122,0.0,2.332044200441122,1865.6353603528978,2.332044200441122,10.678799997549504,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1006,800.0,512,50,2.7473586081515164,0.4505282783696967,0.0,0.0,0,0.7795918367346939,14.517595770197985,0.05,37,16,2.6693994244780472,0.0,2.6693994244780472,2135.5195395824376,2.669399424478047,10.784199999761768,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1007,800.0,512,50,2.6577108947542505,0.4684578210491499,0.0,0.0,0,0.7795918367346939,13.239545451522371,0.05,37,16,2.5797517110807813,0.0,2.5797517110807813,2063.801368864625,2.5797517110807813,11.44880000356352,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1008,800.0,512,50,2.5292513004072816,0.49414973991854366,0.0,0.0,0,0.7795918367346939,13.005643637219004,0.05,37,16,2.4512921167338124,0.0,2.4512921167338124,1961.0336933870499,2.4512921167338124,11.616200004937127,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1009,800.0,512,50,2.6607130701154746,0.46785738597690507,0.0,0.0,0,0.7795918367346939,13.555939222366513,0.05,37,16,2.5827538864420054,0.0,2.5827538864420054,2066.203109153604,2.582753886442005,10.849199999938719,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1010,800.0,512,50,2.7040483960288477,0.45919032079423044,0.0,0.0,0,0.7795918367346939,13.88482462880974,0.05,37,16,2.6260892123553785,0.0,2.6260892123553785,2100.871369884303,2.626089212355379,9.522100001049694,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1011,800.0,512,50,2.741713071126221,0.4516573857747558,0.0,0.0,0,0.7795918367346939,13.118882159060679,0.05,37,16,2.663753887452752,0.0,2.663753887452752,2131.0031099622015,2.663753887452752,11.726500000804663,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1012,800.0,512,50,2.5517466488382823,0.48965067023234354,0.0,0.0,0,0.7795918367346939,13.5184254548672,0.05,37,16,2.473787465164813,0.0,2.473787465164813,1979.0299721318504,2.473787465164813,12.447599998267833,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1013,800.0,512,50,2.667011394958245,0.46659772100835106,0.0,0.0,0,0.7795918367346939,14.496926842241432,0.05,37,16,2.5890522112847756,0.0,2.5890522112847756,2071.2417690278203,2.589052211284775,11.5698000008706,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1014,800.0,512,50,2.7254726169450567,0.4549054766109887,0.0,0.0,0,0.7795918367346939,13.780517380153569,0.05,37,16,2.6475134332715875,0.0,2.6475134332715875,2118.01074661727,2.6475134332715875,11.18049999786308,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1015,800.0,512,50,2.355961141234667,0.5288077717530666,0.0,0.0,0,0.7795918367346939,12.129525701165502,0.05,37,16,2.2780019575611976,0.0,2.2780019575611976,1822.401566048958,2.2780019575611976,11.388099999749102,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1016,800.0,512,50,2.4807248000179314,0.5038550399964137,0.0,0.0,0,0.7795918367346939,14.021239985647245,0.05,37,16,2.402765616344462,0.0,2.402765616344462,1922.2124930755697,2.402765616344462,13.354499998968095,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1017,800.0,512,50,2.5015308123674505,0.4996938375265099,0.0,0.0,0,0.7795918367346939,14.84888654397957,0.05,37,16,2.4235716286939812,0.0,2.4235716286939812,1938.8573029551849,2.4235716286939812,12.26400000450667,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1018,800.0,512,50,2.5699138768489083,0.48601722463021835,0.0,0.0,0,0.7795918367346939,14.213612848687433,0.05,37,16,2.491954693175439,0.0,2.491954693175439,1993.5637545403513,2.491954693175439,11.790800002927426,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1019,800.0,512,50,2.6244595066410406,0.4751080986717919,0.0,0.0,0,0.7795918367346939,16.576662460123103,0.05,37,16,2.5465003229675713,0.0,2.5465003229675713,2037.200258374057,2.5465003229675713,11.583499996049795,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1020,800.0,512,50,2.4826452318864844,0.5034709536227031,0.0,0.0,0,0.7795918367346939,15.90659432930247,0.05,37,16,2.4046860482130152,0.0,2.4046860482130152,1923.748838570412,2.4046860482130152,11.662600001727697,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1021,800.0,512,50,2.538558597295644,0.49228828054087115,0.0,0.0,0,0.7795918367346939,16.984297273498786,0.05,37,16,2.460599413622175,0.0,2.460599413622175,1968.47953089774,2.460599413622175,10.393600001407322,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1022,800.0,512,50,2.4532599320809205,0.5093480135838159,0.0,0.0,0,0.7795918367346939,16.115114931885003,0.05,37,16,2.3753007484074513,0.0,2.3753007484074513,1900.240598725961,2.3753007484074513,10.765600003651343,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1023,800.0,512,50,2.5675332226603076,0.4864933554679385,0.0,0.0,0,0.7795918367346939,16.463991094109357,0.05,37,16,2.4895740389868384,0.0,2.4895740389868384,1991.6592311894708,2.4895740389868384,10.748300002887845,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1024,800.0,512,50,2.523925280043869,0.4952149439912262,0.0,0.0,0,0.7795918367346939,16.468942175653606,0.05,37,16,2.4459660963704,0.0,2.4459660963704,1956.77287709632,2.4459660963704,10.404600005131215,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1025,800.0,512,50,2.5682390579493926,0.4863521884101215,0.0,0.0,0,0.7795918367346939,16.882486912856407,0.05,37,16,2.4902798742759233,0.0,2.4902798742759233,1992.2238994207387,2.4902798742759233,10.944899993774015,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1026,800.0,512,50,2.4962057443295795,0.5007588511340841,0.0,0.0,0,0.7795918367346939,16.10291803485939,0.05,37,16,2.4182465606561103,0.0,2.4182465606561103,1934.5972485248883,2.4182465606561103,10.53709999541752,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1027,800.0,512,50,2.5153249411156002,0.49693501177687993,0.0,0.0,0,0.7795918367346939,15.487372540048218,0.05,37,16,2.437365757442131,0.0,2.437365757442131,1949.8926059537048,2.437365757442131,11.60130000062054,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1028,800.0,512,50,2.6592556103845824,0.4681488779230835,0.0,0.0,0,0.7795918367346939,14.003870961351936,0.05,37,16,2.581296426711113,0.0,2.581296426711113,2065.0371413688904,2.581296426711113,11.360799995600246,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1029,800.0,512,50,2.5460375555792263,0.4907924888841547,0.0,0.0,0,0.7795918367346939,15.740710373964477,0.05,37,16,2.468078371905757,0.0,2.468078371905757,1974.4626975246056,2.468078371905757,11.89919999887934,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1030,800.0,512,50,2.6413523760688284,0.4717295247862343,0.0,0.0,0,0.7795918367346939,15.006107661290471,0.05,37,16,2.5633931923953592,0.0,2.5633931923953592,2050.7145539162875,2.5633931923953592,10.953500001050998,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1031,800.0,512,50,2.471909227217531,0.5056181545564937,0.0,0.0,0,0.7795918367346939,15.298606995457654,0.05,37,16,2.393950043544062,0.0,2.393950043544062,1915.1600348352495,2.393950043544062,11.118300004454795,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1032,800.0,512,50,2.717777041437734,0.4564445917124532,0.0,0.0,0,0.7795918367346939,14.639202354068603,0.05,37,16,2.639817857764265,0.0,2.639817857764265,2111.854286211412,2.639817857764265,10.619500004395377,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1033,800.0,512,50,2.379033488317826,0.5241933023364348,0.0,0.0,0,0.7795918367346939,15.18480399593762,0.05,37,16,2.3010743046443567,0.0,2.3010743046443567,1840.8594437154854,2.3010743046443567,9.92499999847496,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1034,800.0,512,50,2.7503880848499103,0.44992238303001797,0.0,0.0,0,0.7795918367346939,16.26973849861553,0.05,37,16,2.672428901176441,0.0,2.672428901176441,2137.9431209411528,2.672428901176441,10.310099998605438,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1035,800.0,512,50,2.5767537445170765,0.4846492510965847,0.0,0.0,0,0.7795918367346939,16.205210861543588,0.05,37,16,2.4987945608436073,0.0,2.4987945608436073,1999.0356486748858,2.4987945608436073,8.882499998435378,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1036,800.0,512,50,2.5676990777287854,0.48646018445424294,0.0,0.0,0,0.7795918367346939,15.750937107507026,0.05,37,16,2.489739894055316,0.0,2.489739894055316,1991.791915244253,2.489739894055316,12.400799998431467,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1037,800.0,512,50,2.6973947514733148,0.460521049705337,0.0,0.0,0,0.7795918367346939,15.730952568302822,0.05,37,16,2.6194355677998455,0.0,2.6194355677998455,2095.5484542398763,2.6194355677998455,10.039500004495494,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
