algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,2237,800.0,512,50,1.0,0.8,28.21296725812568,0.0,1,1.0,19.46153662392294,0.05,49,49,0.9,28.388909794662172,0.9,724.9948167987785,0.9062435209984732,21.512899998924695,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2238,800.0,512,50,1.209116877205836,0.7581766245588328,27.58278312508101,0.0,1,1.0,18.240843269121743,0.05,49,49,1.109116877205836,28.21296725812568,1.109116877205836,905.0728660768483,1.1313410825960604,28.127600002335384,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2239,800.0,512,50,1.0,0.8,27.034432831614957,0.0,1,1.0,17.561211342172893,0.05,49,49,0.9,27.58278312508101,0.9,735.1250272212487,0.9189062840265609,23.656500001379754,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2240,800.0,512,50,1.0050050232722803,0.798998995345544,26.845481154508782,0.0,1,1.0,15.819200205291615,0.05,49,49,0.9050050232722803,27.034432831614957,0.9050050232722803,729.1122200409721,0.9113902750512152,22.693599996273406,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2241,800.0,512,50,1.0464003123895522,0.7907199375220896,26.514741075875904,0.0,1,1.0,15.952700592485144,0.05,49,49,0.9464003123895522,26.845481154508782,0.9464003123895522,765.9991264596215,0.9574989080745269,21.715900002163835,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2242,800.0,512,50,1.0,0.8,26.34783284910072,0.0,1,1.0,16.96732616240967,0.05,49,49,0.9,26.514741075875904,0.9,724.4255284163776,0.905531910520472,21.580400003585964,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2243,800.0,512,50,1.0,0.8,26.017292235382087,0.0,1,1.0,16.776061023283656,0.05,49,49,0.9,26.34783284910072,0.9,728.7090288400977,0.9108862860501222,23.581300003570504,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2244,800.0,512,50,1.0109187201928704,0.7978162559614259,25.586708357913903,0.0,1,1.0,18.149826822783417,0.05,49,49,0.9109187201928705,26.017292235382087,0.9109187201928705,739.9376027262301,0.9249220034077876,26.726600000984035,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2245,800.0,512,50,1.0268469933348932,0.7946306013330213,25.494236212358295,0.0,1,1.0,17.277054961176148,0.05,49,49,0.9268469933348932,25.586708357913903,0.9268469933348932,743.8436524874764,0.9298045656093455,22.26420000079088,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2246,800.0,512,50,1.0,0.8,25.48545010327025,0.0,1,1.0,18.303443040207128,0.05,49,49,0.9,25.494236212358295,0.9,720.2239951404782,0.9002799939255978,21.694300005037803,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2247,800.0,512,50,1.0,0.8,25.59817117265238,0.0,1,1.0,17.049129118754166,0.05,49,49,0.9,25.48545010327025,0.9,717.1272528106745,0.896409066013343,20.688299999164883,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2248,800.0,512,50,1.0,0.8,25.423785368387783,0.0,1,1.0,17.23682005630407,0.05,49,49,0.9,25.59817117265238,0.9,724.4639576676458,0.9055799470845572,20.911999999952968,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2249,800.0,512,50,1.0,0.8,25.15498953756068,0.0,1,1.0,17.904519530555472,0.05,49,49,0.9,25.423785368387783,0.9,726.8338075108658,0.9085422593885822,22.59290000074543,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2250,800.0,512,50,1.2108598134044661,0.7578280373191068,24.795209343202245,0.0,1,1.0,17.856828200666794,0.05,49,49,1.110859813404466,25.15498953756068,1.110859813404466,897.7381177484808,1.122172647185601,21.787900004710536,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2251,800.0,512,50,1.0,0.8,24.480121200854565,0.0,1,1.0,15.337045152154635,0.05,49,49,0.9,24.795209343202245,0.9,727.8126764510714,0.9097658455638392,22.360299997671973,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2252,800.0,512,50,1.0,0.8,24.526732886619502,0.0,1,1.0,16.65737185098427,0.05,49,49,0.9,24.480121200854565,0.9,718.8589402830981,0.8985736753538727,21.537699998589233,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2253,800.0,512,50,1.073799714452675,0.785240057109465,24.293049177797783,0.0,1,1.0,16.52668143457763,0.05,49,49,0.973799714452675,24.526732886619502,0.973799714452675,784.7712694683648,0.980964086835456,21.652799994626548,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2254,800.0,512,50,1.027993662555372,0.7944012674889256,24.248762834168335,0.0,1,1.0,17.39413218096177,0.05,49,49,0.9279936625553721,24.293049177797783,0.9279936625553721,743.4707803679927,0.9293384754599908,20.72780000162311,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2255,800.0,512,50,1.0,0.8,24.35822541054123,0.0,1,1.0,17.937305099804114,0.05,49,49,0.9,24.248762834168335,0.9,717.3456679463167,0.8966820849328958,21.39379999425728,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2256,800.0,512,50,1.0,0.8,24.101707579967993,0.0,1,1.0,17.20918851236992,0.05,49,49,0.9,24.35822541054123,0.9,726.2483191389259,0.9078103989236574,21.718399999372195,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2257,800.0,512,50,1.0,0.8,24.00755471467614,0.0,1,1.0,17.721426759063363,0.05,49,49,0.9,24.101707579967993,0.9,722.2692448270803,0.9028365560338504,23.666599998250604,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2258,800.0,512,50,1.0,0.8,23.928705808612417,0.0,1,1.0,18.569985962626284,0.05,49,49,0.9,24.00755471467614,0.9,721.8929694265172,0.9023662117831465,22.615900001255795,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2259,800.0,512,50,1.0,0.8,23.318790694390273,0.0,1,1.0,19.77641388498165,0.05,49,49,0.9,23.928705808612417,0.9,734.5944793364479,0.9182430991705598,21.26499999576481,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2260,800.0,512,50,1.0,0.8,22.93030154133329,0.0,1,1.0,20.0,0.05,49,49,0.9,23.318790694390273,0.9,729.0590972471767,0.9113238715589709,24.014400005398784,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2261,800.0,512,50,1.0693036003967602,0.7861392799206479,22.093139899598683,0.0,1,1.0,20.0,0.05,49,49,0.9693036003967602,22.93030154133329,0.9693036003967602,794.6392492012203,0.9932990615015254,25.807099998928607,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2262,800.0,512,50,1.0,0.8,21.716398214845782,0.0,1,1.0,17.582868068598955,0.05,49,49,0.9,22.093139899598683,0.9,728.3234067472563,0.9104042584340704,22.436800005380064,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2263,800.0,512,50,1.155738609359025,0.768852278128195,22.03650608021539,0.0,1,1.0,14.861961144205743,0.05,49,49,1.0557386093590249,21.716398214845782,1.0557386093590249,837.6392976111492,1.0470491220139366,25.307199997769203,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2264,800.0,512,50,1.128151681466453,0.7743696637067095,22.075224703391246,0.0,1,1.0,13.858904173677242,0.05,49,49,1.0281516814664529,22.03650608021539,1.0281516814664529,821.66812199813,1.0270851524976625,21.585199996479787,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2265,800.0,512,50,1.1503141690604162,0.7699371661879167,22.398664926890007,0.0,1,1.0,12.850153032992537,0.05,49,47,1.050314169060416,22.075224703391246,1.050314169060416,833.1113196364827,1.0413891495456034,21.720700002333615,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2266,800.0,512,50,1.1054905363496148,0.778901892730077,22.608974500436428,0.0,1,1.0,12.814141132824988,0.05,49,41,1.0054905363496147,22.398664926890007,1.0054905363496147,799.6817754109084,0.9996022192636355,21.498499998415355,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2267,800.0,512,50,1.0,0.8,22.298831603323688,0.0,1,1.0,13.4009410900584,0.05,49,41,0.9,22.608974500436428,0.9,727.0120128523134,0.9087650160653918,21.53550000366522,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2268,800.0,512,50,1.0,0.8,21.974923802037864,0.0,1,1.0,14.311251371796818,0.05,49,44,0.9,22.298831603323688,0.9,727.2227655158754,0.9090284568948442,21.44620000035502,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2269,800.0,512,50,1.0,0.8,22.23442252061003,0.0,1,1.0,15.601168378366825,0.05,49,49,0.9,21.974923802037864,0.9,714.2975354326502,0.8928719192908128,21.007199997256976,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2270,800.0,512,50,1.0,0.8,22.574806668896308,0.0,1,1.0,16.187187080874892,0.05,49,49,0.9,22.23442252061003,0.9,712.4317550276849,0.8905396937846061,21.353500000259373,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2271,800.0,512,50,1.0,0.8,22.787205035860953,0.0,1,1.0,14.372776745533265,0.05,49,49,0.9,22.574806668896308,0.9,715.2051479289838,0.8940064349112298,21.457100003317464,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2272,800.0,512,50,1.1139721748636093,0.7772055650272781,23.13012462841124,0.0,1,1.0,13.399160859624505,0.05,49,49,1.0139721748636092,22.787205035860953,1.0139721748636092,803.3635608246301,1.0042044510307877,21.982999998726882,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2273,800.0,512,50,1.0985586983563291,0.7802882603287342,23.23576368325427,0.0,1,1.0,12.946017834120124,0.05,49,44,0.9985586983563292,23.13012462841124,0.9985586983563292,796.4035141809165,0.9955043927261457,21.906900001340546,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2274,800.0,512,50,1.0,0.8,23.15618643153656,0.0,1,1.0,12.257415523508037,0.05,49,41,0.9,23.23576368325427,0.9,721.8490382154755,0.9023112977693444,21.847399999387562,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2275,800.0,512,50,1.0003823969844912,0.7999235206031018,23.281310049585265,0.0,1,1.0,9.74932622846165,0.05,49,37,0.9003823969844912,23.15618643153656,0.9003823969844912,717.4085317610687,0.8967606647013359,21.96570000523934,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2276,800.0,512,50,1.088292477780697,0.7823415044438606,23.533860015951607,0.0,1,1.0,8.585490689085162,0.05,49,26,0.9882924777806971,23.281310049585265,0.9882924777806971,784.7542881545704,0.980942860193213,21.91529999981867,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2277,800.0,512,50,1.2173088913608958,0.7565382217278208,23.459241877217362,0.0,1,1.0,9.033202092643766,0.05,49,21,1.1173088913608957,23.533860015951607,1.1173088913608957,895.6031659203392,1.119503957400424,21.912100004556123,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2278,800.0,512,50,1.0558622956162578,0.7888275408767484,23.35103492984859,0.0,1,1.0,7.835205752228847,0.05,49,23,0.9558622956162578,23.459241877217362,0.9558622956162578,767.2282894441256,0.959035361805157,21.991600006003864,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2279,800.0,512,50,1.0,0.8,23.246075893156362,0.0,1,1.0,8.18938216777463,0.05,49,19,0.9,23.35103492984859,0.9,722.4509021320035,0.9030636276650044,21.750699997937772,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2280,800.0,512,50,1.13603088032275,0.77279382393545,23.131979550390607,0.0,1,1.0,7.782843884302287,0.05,49,20,1.0360308803227498,23.246075893156362,1.0360308803227498,831.4769965012642,1.0393462456265803,21.7969000004814,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2281,800.0,512,50,1.0,0.8,23.096803384660696,0.0,1,1.0,7.564857010321252,0.05,49,19,0.9,23.131979550390607,0.9,720.8136943463255,0.901017117932907,21.713599999202415,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2282,800.0,512,50,1.0,0.8,23.066258789772345,0.0,1,1.0,6.030573520099085,0.05,49,18,0.9,23.096803384660696,0.9,720.7054825026004,0.9008818531282504,22.095499996794388,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2283,800.0,512,50,1.0518439113173597,0.7896312177365281,23.09918433829764,0.0,1,1.0,5.8861420201875605,0.05,49,14,0.9518439113173597,23.066258789772345,0.9518439113173597,760.715659830808,0.95089457478851,21.85979999921983,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2284,800.0,512,50,1.0,0.8,23.207611428298996,0.0,1,1.0,5.026455950322148,0.05,49,13,0.9,23.09918433829764,0.9,717.4954226607935,0.8968692783259918,22.181200001796242,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2285,800.0,512,50,1.0044254685069844,0.799114906298603,23.429531142127495,0.0,1,1.0,3.5447508239109715,0.05,49,11,0.9044254685069845,23.207611428298996,0.9044254685069845,718.3901483187765,0.8979876853984706,22.037800001271535,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2286,800.0,512,50,1.0,0.8,23.52303255961827,0.0,1,1.0,3.5553822640400545,0.05,49,7,0.9,23.429531142127495,0.9,717.8093056270668,0.8972616320338335,22.023100005753804,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2287,800.0,512,50,1.0613955252818408,0.7877208949436318,23.393472091254385,0.0,1,1.0,5.066983260995018,0.05,49,7,0.9613955252818408,23.52303255961827,0.9613955252818408,772.1640753412357,0.9652050941765447,21.9206000037957,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2288,800.0,512,50,1.1387506281082047,0.7722498743783591,23.60054872190305,0.0,1,1.0,2.9690690671547704,0.05,49,11,1.0387506281082046,23.393472091254385,1.0387506281082046,826.1562611067332,1.0326953263834164,21.727300001657568,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2289,800.0,512,50,1.0,0.8,23.702607307411494,0.0,1,1.0,2.7545230279136907,0.05,49,5,0.9,23.60054872190305,0.9,717.5913613802195,0.8969892017252744,21.876200000406243,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2290,800.0,512,50,1.0563441675303842,0.7887311664939232,23.766185119014192,0.0,1,1.0,2.0,0.05,49,5,0.9563441675303842,23.702607307411494,0.9563441675303842,763.5683741224241,0.95446046765303,21.694800001569092,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2291,800.0,512,50,1.058981632850845,0.788203673429831,23.736491448710797,0.0,1,1.0,2.0,0.05,49,2,0.958981632850845,23.766185119014192,0.958981632850845,767.8910115459695,0.9598637644324619,21.8479999966803,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2292,800.0,512,50,1.0,0.8,23.564702514101743,0.0,1,1.0,3.408755261052383,0.05,49,3,0.9,23.736491448710797,0.9,724.077666577331,0.9050970832216637,21.873199999390636,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2293,800.0,512,50,1.0500794075640445,0.7899841184871911,23.784554310485273,0.0,1,1.0,2.0,0.05,49,6,0.9500794075640445,23.564702514101743,0.9500794075640445,754.8827838722668,0.9436034798403335,21.62240000325255,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2294,800.0,512,50,1.0,0.8,23.770149014581857,0.0,1,1.0,2.0,0.05,49,2,0.9,23.784554310485273,0.9,720.3426235427734,0.9004282794284667,21.473300002980977,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2295,800.0,512,50,1.0,0.8,23.642448852228245,0.0,1,1.0,2.883152810938758,0.05,49,2,0.9,23.770149014581857,0.9,723.0354518883316,0.9037943148604145,21.59820000088075,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2296,800.0,512,50,1.127934614329504,0.7744130771340992,23.790683740349603,0.0,1,1.0,2.2338355154114913,0.05,49,5,1.0279346143295038,23.642448852228245,1.0279346143295038,818.8430557030781,1.0235538196288476,21.880000000237487,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2297,800.0,512,50,1.0,0.8,23.707197730961305,0.0,1,1.0,2.7591303806412952,0.05,49,3,0.9,23.790683740349603,0.9,721.9861892461008,0.902482736557626,21.96370000456227,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2298,800.0,512,50,1.1654365928064712,0.7669126814387057,23.55804042936268,0.0,1,1.0,3.5650891062381658,0.05,49,4,1.065436592806471,23.707197730961305,1.065436592806471,855.885375887192,1.0698567198589901,23.820900001737755,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2299,800.0,512,50,1.0,0.8,23.54626310120538,0.0,1,1.0,3.959771994709808,0.05,49,7,0.9,23.55804042936268,0.9,720.2774507728795,0.9003468134660995,21.67090000148164,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2300,800.0,512,50,1.027660396399329,0.7944679207201342,23.530176399558943,0.0,1,1.0,4.274460911975409,0.05,49,8,0.927660396399329,23.54626310120538,0.927660396399329,742.5070988288608,0.9281338735360759,21.892500000831205,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2301,800.0,512,50,1.0,0.8,23.53970190293313,0.0,1,1.0,4.484784353453353,0.05,49,9,0.9,23.530176399558943,0.9,719.7758632253108,0.8997198290316385,21.539699999266304,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2302,800.0,512,50,1.0117012711811455,0.7976597457637709,23.507118733939198,0.0,1,1.0,4.349254378845911,0.05,49,9,0.9117012711811455,23.53970190293313,0.9117012711811455,730.1280150300864,0.912660018787608,21.457800001371652,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2303,800.0,512,50,1.0298977539561498,0.79402044920877,23.30472421356561,0.0,1,1.0,5.044504067825856,0.05,49,9,0.9298977539561498,23.507118733939198,0.9298977539561498,748.6759151864404,0.9358448939830505,21.570599994447548,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2304,800.0,512,50,1.0175421764030594,0.7964915647193881,23.02857045301927,0.0,1,1.0,6.266235609923419,0.05,49,11,0.9175421764030595,23.30472421356561,0.9175421764030595,740.4694283525191,0.9255867854406489,21.45619999646442,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2305,800.0,512,50,1.0146420454068872,0.7970715909186226,22.991297804390843,0.0,1,1.0,6.019062248459334,0.05,49,14,0.9146420454068872,23.02857045301927,0.9146420454068872,732.5719721404201,0.9157149651755252,21.59639999445062,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2306,800.0,512,50,1.0,0.8,23.016826815235785,0.0,1,1.0,4.481801203415095,0.05,49,13,0.9,22.991297804390843,0.9,719.4130549090124,0.8992663186362655,21.559499997238163,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2307,800.0,512,50,1.0625453502497257,0.7874909299500549,23.075743776566156,0.0,1,1.0,4.38946635302737,0.05,49,9,0.9625453502497258,23.016826815235785,0.9625453502497258,768.6801987043596,0.9608502483804494,21.502999996300787,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2308,800.0,512,50,1.0,0.8,23.25853532943718,0.0,1,1.0,3.5403934371442207,0.05,49,9,0.9,23.075743776566156,0.9,715.7819489614276,0.8947274362017845,21.278200001688674,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2309,800.0,512,50,1.0,0.8,23.398158292550566,0.0,1,1.0,2.7549942231411366,0.05,49,6,0.9,23.25853532943718,0.9,716.7525743796266,0.8959407179745332,20.578399999067187,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2310,800.0,512,50,1.0,0.8,23.351961262022567,0.0,1,1.0,3.2637649070100343,0.05,49,4,0.9,23.398158292550566,0.9,721.0809254329399,0.901351156791175,20.900499999697786,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2311,800.0,512,50,1.0223145418160464,0.7955370916367908,23.47195513997346,0.0,1,1.0,2.4572310604292875,0.05,49,5,0.9223145418160464,23.351961262022567,0.9223145418160464,735.0495410632481,0.9188119263290601,20.861000004515518,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2312,800.0,512,50,1.0418732606586227,0.7916253478682755,23.374802255894434,0.0,1,1.0,2.8241375407203235,0.05,49,3,0.9418732606586228,23.47195513997346,0.9418732606586228,755.7789766637202,0.9447237208296503,20.675100000516977,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2313,800.0,512,50,1.132197182208074,0.7735605635583852,23.21185192417052,0.0,1,1.0,4.071456939855556,0.05,49,4,1.032197182208074,23.374802255894434,1.032197182208074,829.566677548038,1.0369583469350474,21.43229999637697,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2314,800.0,512,50,1.0,0.8,23.20116154784592,0.0,1,1.0,4.0614221206741306,0.05,49,7,0.9,23.21185192417052,0.9,720.2481434322602,0.9003101792903253,21.074200005386956,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2315,800.0,512,50,1.0209590650232252,0.7958081869953549,23.108690303030556,0.0,1,1.0,4.182078910232422,0.05,49,7,0.9209590650232252,23.20116154784592,0.9209590650232252,738.9126923080719,0.9236408653850898,20.984599999792408,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2316,800.0,512,50,1.0,0.8,23.11204000992763,0.0,1,1.0,4.247277555752356,0.05,49,8,0.9,23.108690303030556,0.9,719.9225926607096,0.899903240825887,21.258100001432467,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2317,800.0,512,50,1.0913202801744541,0.7817359439651093,23.08822715740923,0.0,1,1.0,4.3931014809216755,0.05,49,8,0.9913202801744542,23.11204000992763,0.9913202801744542,793.6065877397191,0.9920082346746488,21.230099999229424,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2318,800.0,512,50,1.219890095538418,0.7560219808923164,23.01375809957363,0.0,1,1.0,4.120548771456064,0.05,49,8,1.119890095538418,23.08822715740923,1.119890095538418,897.6314349542408,1.122039293692801,21.597799997834954,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
