algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2119,800.0,512,50,1.0,0.8,775.1369374515513,8.955318494926239,1,0.41224489795918373,6.608347037428475,0.05,17,39,0.9587755102040816,773.9676798908829,0.9587755102040816,-137.94715326210655,-0.1724339415776332,14.627399999881163,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2120,800.0,512,50,1.0504083857757411,0.7899183228448518,776.0110759751973,8.904408303516334,1,0.41224489795918373,8.480029480155494,0.05,17,39,1.0091838959798227,775.1369374515513,1.0091838959798227,129.77005865645822,0.16221257332057276,13.610699999844655,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2121,800.0,512,50,1.0407726590525268,0.7918454681894946,777.2535144593313,8.648614589621886,1,0.41224489795918373,7.715470808850356,0.05,17,39,0.9995481692566084,776.0110759751973,0.9995481692566084,-164.50748950055265,-0.2056343618756908,13.32140000158688,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2122,800.0,512,50,1.0,0.8,778.3041523141276,8.530439782718402,1,0.41224489795918373,9.692198456455156,0.05,17,39,0.9587755102040816,777.2535144593313,0.9587755102040816,-49.591556901143576,-0.06198944612642947,13.607099994260352,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2123,800.0,512,50,1.1929819020650207,0.7614036195869959,779.5150958393657,8.537309521269274,1,0.41224489795918373,8.351965812736859,0.05,17,39,1.1517574122691023,778.3041523141276,1.1517574122691023,-21.076444095455827,-0.026345555119319783,12.733800002024509,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2124,800.0,512,50,1.1985193895230952,0.760296122095381,780.420290742238,8.381663982136338,1,0.41224489795918373,8.443468038477363,0.05,17,39,1.1572948997271768,779.5150958393657,1.1572948997271768,220.22282831596056,0.2752785353949507,13.559799997892696,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2125,800.0,512,50,1.071040099673715,0.785791980065257,781.7522072868684,8.114648185709177,1,0.41224489795918373,7.9154354138399095,0.05,17,39,1.0298156098777966,780.420290742238,1.0298156098777966,-215.60220910262956,-0.26950276137828694,13.329100002010819,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2126,800.0,512,50,1.1824920095651756,0.7635015980869648,782.9792793801079,7.791303089815928,1,0.41224489795918373,8.634953997557018,0.05,17,39,1.1412675197692572,781.7522072868684,1.1412675197692572,-46.25230157467979,-0.057815376968349735,12.38759999978356,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2127,800.0,512,50,1.0,0.8,784.1360718029134,7.40758590628897,1,0.41224489795918373,10.480705988437045,0.05,17,39,0.9587755102040816,782.9792793801079,0.9587755102040816,-138.7240894373947,-0.17340511179674337,12.021300004562363,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2128,800.0,512,50,1.0150054865147526,0.7969989026970495,785.0932164451211,7.320338628623026,1,0.41224489795918373,9.850627818623582,0.05,17,39,0.9737809967188342,784.1360718029134,0.9737809967188342,28.493157487109556,0.035616446858886944,12.855899993155617,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2129,800.0,512,50,1.0,0.8,786.3805078555247,7.205695051396526,1,0.41224489795918373,10.682684964545977,0.05,17,39,0.9587755102040816,785.0932164451211,0.9587755102040816,-243.62334573263774,-0.30452918216579716,12.333999999100342,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2130,800.0,512,50,1.0,0.8,787.3390036631614,6.817757949522456,1,0.41224489795918373,8.805706582730753,0.05,17,39,0.9587755102040816,786.3805078555247,0.9587755102040816,13.277988176507847,0.016597485220634808,12.584600000991486,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2131,800.0,512,50,1.0155670420571197,0.7968865915885761,788.8298460123343,6.5324590178349995,1,0.41224489795918373,8.72300423544494,0.05,17,39,0.9743425522612013,787.3390036631614,0.9743425522612013,-394.32428800768355,-0.49290536000960444,14.597100001992658,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2132,800.0,512,50,1.2556050947630648,0.748878981047387,789.9974543548275,6.552731775559016,1,0.41224489795918373,9.825773146782206,0.05,17,39,1.2143806049671464,788.8298460123343,1.2143806049671464,50.46017496211482,0.06307521870264353,13.154100000974722,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2133,800.0,512,50,1.0,0.8,791.1425258218898,6.470270454432415,1,0.41224489795918373,9.187618638618446,0.05,17,39,0.9587755102040816,789.9974543548275,0.9587755102040816,-137.58313587028374,-0.17197891983785468,12.983699998585507,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2134,800.0,512,50,1.0,0.8,792.3991272260577,6.100922162665433,1,0.41224489795918373,11.325299684216299,0.05,17,39,0.9587755102040816,791.1425258218898,0.9587755102040816,-227.13040068145688,-0.2839130008518211,12.461600003007334,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2135,800.0,512,50,1.0,0.8,793.4378618491402,6.081158702414973,1,0.41224489795918373,12.055299166848828,0.05,17,39,0.9587755102040816,792.3991272260577,0.9587755102040816,-56.07200058681053,-0.07009000073351317,12.463300001400057,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2136,800.0,512,50,1.0,0.8,794.6342768243139,5.868093073271585,1,0.41224489795918373,11.910888728185508,0.05,17,39,0.9587755102040816,793.4378618491402,0.9587755102040816,-182.26053162288883,-0.22782566452861105,12.52810000005411,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2137,800.0,512,50,1.0,0.8,795.5971939369849,5.6933953706111655,1,0.41224489795918373,12.022244344946797,0.05,17,39,0.9587755102040816,794.6342768243139,0.9587755102040816,1.853464694194031,0.0023168308677425386,12.531500004115514,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2138,800.0,512,50,1.1190547207208072,0.7761890558558385,796.55968764444,5.3315036918251995,1,0.41224489795918373,10.96284116712651,0.05,17,39,1.0778302309248888,795.5971939369849,1.0778302309248888,96.50689190662047,0.12063361488327558,12.954500001796987,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2139,800.0,512,50,1.0015591635720036,0.7996881672855993,797.9614449258522,5.021100222959468,1,0.41224489795918373,9.710945298406667,0.05,17,39,0.9603346737760852,796.55968764444,0.9603346737760852,-348.3156032141436,-0.4353945040176795,12.704100001428742,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2140,800.0,512,50,1.1248762495484488,0.7750247500903102,799.3926281269665,5.094459237901049,1,0.41224489795918373,9.911910389240305,0.05,17,39,1.0836517597525304,797.9614449258522,1.0836517597525304,-275.10760731276696,-0.3438845091409587,12.55210000090301,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2141,800.0,512,50,1.163942479266389,0.7672115041467222,800.4284699648399,5.059949252759822,1,0.41224489795918373,10.11586637183977,0.05,17,39,1.1227179894704706,799.3926281269665,1.1227179894704706,70.13006247492149,0.08766257809365186,13.315800002601463,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2142,800.0,512,50,1.0,0.8,801.5134269434425,4.853434626306612,1,0.41224489795918373,6.970700340131755,0.05,17,39,0.9587755102040816,800.4284699648399,0.9587755102040816,-101.41004619727073,-0.1267625577465884,13.862200001312885,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2143,800.0,512,50,1.0195952087706543,0.7960809582458691,802.5499728363861,4.66168632602635,1,0.41224489795918373,7.202127650473934,0.05,17,39,0.9783707189747359,801.5134269434425,0.9783707189747359,-48.108875657626754,-0.06013609457203344,13.415299996268004,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2144,800.0,512,50,1.0,0.8,803.6199477440523,4.284690778664439,1,0.41224489795918373,6.06192110884323,0.05,17,39,0.9587755102040816,802.5499728363861,0.9587755102040816,-91.68792491982992,-0.1146099061497874,12.446900000213645,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2145,800.0,512,50,1.0289563276876523,0.7942087344624695,804.9656997856815,4.150518753460681,1,0.41224489795918373,5.606177216758646,0.05,17,39,0.9877318378917339,803.6199477440523,0.9877318378917339,-291.2877150571427,-0.36410964382142835,12.279299997317139,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2146,800.0,512,50,1.0,0.8,806.6174204761677,3.7555903672073896,1,0.41224489795918373,5.663611771250477,0.05,17,39,0.9587755102040816,804.9656997856815,0.9587755102040816,-562.5580933044255,-0.7031976166305318,13.465299998642877,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2147,800.0,512,50,1.0,0.8,808.0574980357386,3.5499492978065446,1,0.41224489795918373,6.5929415898902555,0.05,17,39,0.9587755102040816,806.6174204761677,0.9587755102040816,-394.57123822343624,-0.4932140477792953,12.972500000614673,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2148,800.0,512,50,1.011163957727765,0.797767208454447,809.3121838990113,3.343406016993742,1,0.41224489795918373,5.774199417500361,0.05,17,39,0.9699394679318465,808.0574980357386,0.9699394679318465,-237.90674515146998,-0.2973834314393375,13.008400004764553,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2149,800.0,512,50,1.0,0.8,810.9567717966676,3.1472403297134797,1,0.41224489795918373,5.685188886953506,0.05,17,39,0.9587755102040816,809.3121838990113,0.9587755102040816,-563.9646149028106,-0.7049557686285133,12.783800004399382,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2150,800.0,512,50,1.0184105932120715,0.7963178813575856,812.2727517255933,2.7936470713307915,1,0.41224489795918373,7.188215397583874,0.05,17,39,0.9771861034161531,810.9567717966676,0.9771861034161531,-285.4539521778594,-0.3568174402223242,14.157300000078976,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2151,800.0,512,50,1.0638740892398741,0.7872251821520251,813.4024963885187,2.631304529107095,1,0.41224489795918373,9.118297272060165,0.05,17,39,1.0226495994439557,812.2727517255933,1.0226495994439557,-99.54112654656774,-0.12442640818320967,13.167199998861179,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2152,800.0,512,50,1.1190952777058538,0.7761809444588292,814.546924806842,2.223412432768068,1,0.41224489795918373,9.368613024618032,0.05,17,39,1.0778707879099354,813.4024963885187,1.0778707879099354,-68.584302074177,-0.08573037759272126,13.6527000067872,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2153,800.0,512,50,1.0533278875372352,0.7893344224925529,815.52113744137,2.2240892143275435,1,0.41224489795918373,8.959015015008388,0.05,17,39,1.0121033977413167,814.546924806842,1.0121033977413167,16.140812630263326,0.020176015787829158,13.7137999990955,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2154,800.0,512,50,1.1125021593390803,0.7774995681321839,816.4518532915536,2.126433995673556,1,0.41224489795918373,10.630087371680304,0.05,17,39,1.0712776695431618,815.52113744137,1.0712776695431618,98.00368685812077,0.12250460857265097,15.933200003928505,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2155,800.0,512,50,1.0060761199605919,0.7987847760078817,817.3210357509003,2.1950251510644385,1,0.41224489795918373,11.672381770658706,0.05,17,39,0.9648516301646735,816.4518532915536,0.9648516301646735,62.23567434962399,0.07779459293702999,13.67460000619758,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2156,800.0,512,50,1.0,0.8,818.0942289829094,1.8606979248559443,1,0.41224489795918373,12.648405617044013,0.05,17,39,0.9587755102040816,817.3210357509003,0.9587755102040816,135.0733149419733,0.16884164367746662,14.062899994314648,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2157,800.0,512,50,1.3074577008618542,0.7385084598276291,818.9685403866409,1.7118763045413359,1,0.41224489795918373,11.179709206243423,0.05,17,39,1.2662332110659358,818.0942289829094,1.2662332110659358,297.7174551260181,0.3721468189075226,13.432100000500213,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2158,800.0,512,50,1.0432102719236547,0.7913579456152691,820.2016582885914,1.4882282379522838,1,0.41224489795918373,11.822131865758012,0.05,17,39,1.0019857821277363,818.9685403866409,1.0019857821277363,-208.29614258279673,-0.2603701782284959,13.950600005045999,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2159,800.0,512,50,1.0626750871058293,0.7874649825788341,821.1267798264979,1.109849929779604,1,0.41224489795918373,10.809397001738619,0.05,17,39,1.0214505973099108,820.2016582885914,1.0214505973099108,58.37425833849727,0.0729678229231216,12.86400000390131,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2160,800.0,512,50,1.0721542925864214,0.7855691414827157,822.0106615812655,0.9489768453258247,1,0.41224489795918373,9.595645406912755,0.05,17,39,1.030929802790503,821.1267798264979,1.030929802790503,98.96486319271185,0.12370607899088981,13.748800003668293,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2161,800.0,512,50,1.1104732295288835,0.7779053540942232,823.2825805690297,0.7145467344107108,1,0.41224489795918373,10.05158557655124,0.05,17,39,1.069248739732965,822.0106615812655,1.069248739732965,-190.13197682349414,-0.23766497102936768,14.458100005867891,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2162,800.0,512,50,1.0762034228944537,0.7847593154211092,824.6749617170035,0.48584802623609047,1,0.41224489795918373,10.517779903669384,0.05,17,39,1.0349789330985353,823.2825805690297,1.0349789330985353,-318.33999816068115,-0.39792499770085143,13.5180999932345,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2163,800.0,512,50,1.0959172428010684,0.7808165514397863,825.5198265264079,0.3858716080072401,1,0.41224489795918373,12.203779669314445,0.05,17,39,1.05469275300515,824.6749617170035,1.05469275300515,147.0153480525156,0.18376918506564452,13.757599997916259,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2164,800.0,512,50,1.0383448602846188,0.7923310279430762,826.8233694498896,0.17067026968374344,1,0.41224489795918373,11.624158703640148,0.05,17,39,0.9971203704887004,825.5198265264079,0.9971203704887004,-278.4042316713793,-0.3480052895892241,14.032099999894854,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2165,800.0,512,50,1.0,0.8,828.0227743928793,0.0,1,0.41224489795918373,12.4921975450955,0.05,17,39,0.9587755102040816,826.8233694498896,0.9587755102040816,-224.67562813437962,-0.28084453516797453,13.946800005214754,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2166,800.0,512,50,1.0388706660201452,0.792225866795971,829.010795692116,0.07548214395404118,1,0.41224489795918373,11.907484132380294,0.05,17,39,0.9976461762242268,828.0227743928793,0.9976461762242268,-19.9871963737711,-0.024983995467213874,13.521300003048964,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2167,800.0,512,50,1.0,0.8,829.7549887882559,0.0,1,0.41224489795918373,12.264311428808398,0.05,17,39,0.9587755102040816,829.010795692116,0.9587755102040816,150.0762973837043,0.18759537172963037,13.972399996418972,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2168,800.0,512,50,1.0,0.8,831.0036430301342,0.0,1,0.41224489795918373,11.82992078504064,0.05,17,39,0.9587755102040816,829.7549887882559,0.9587755102040816,-269.0566783068589,-0.3363208478835736,12.907299998914823,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2169,800.0,512,50,1.0536880477173032,0.7892623904565393,832.0926440020213,0.0,1,0.41224489795918373,11.002312299572903,0.05,17,39,1.0124635579213848,831.0036430301342,1.0124635579213848,-94.9929285644431,-0.11874116070555388,12.979400002222974,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2170,800.0,512,50,1.0680406373627989,0.7863918725274402,833.2952753954779,0.0,1,0.41224489795918373,9.978327375743499,0.05,17,39,1.0268161475668804,832.0926440020213,1.0268161475668804,-179.24781788764415,-0.22405977235955518,13.411300002189819,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2171,800.0,512,50,1.0259279019431566,0.7948144196113687,834.4066489643949,0.0,1,0.41224489795918373,10.129821855917612,0.05,17,39,0.9847034121472382,833.2952753954779,0.9847034121472382,-138.33961446013473,-0.1729245180751684,14.122500004305039,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2172,800.0,512,50,1.0,0.8,835.4479044627991,0.0,1,0.41224489795918373,10.724311383878984,0.05,17,39,0.9587755102040816,834.4066489643949,0.9587755102040816,-101.81010297594378,-0.12726262871992972,14.189000001351815,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2173,800.0,512,50,1.241065961869853,0.7517868076260295,836.7529217486845,0.0,1,0.41224489795918373,10.88416312370912,0.05,17,39,1.1998414720739345,835.4479044627991,1.1998414720739345,-130.4007791215024,-0.163000973901878,13.56120000127703,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2174,800.0,512,50,1.0,0.8,837.6623454971802,0.0,1,0.41224489795918373,11.419106463528621,0.05,17,39,0.9587755102040816,836.7529217486845,0.9587755102040816,6.057429501778074,0.007571786877222593,13.914800001657568,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2175,800.0,512,50,1.096853805912824,0.7806292388174352,838.6050128682631,0.0,1,0.41224489795918373,10.39108418292251,0.05,17,39,1.0556293161169057,837.6623454971802,1.0556293161169057,54.86649180860525,0.06858311476075656,13.144200005626772,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2176,800.0,512,50,1.0,0.8,839.4091742721945,0.058520610898606995,1,0.41224489795918373,11.215342276929324,0.05,17,39,0.9587755102040816,838.6050128682631,0.9587755102040816,92.64662367121082,0.11580827958901352,13.535199999751057,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2177,800.0,512,50,1.0,0.8,840.2196528250051,0.0,1,0.41224489795918373,11.37416288181459,0.05,17,39,0.9587755102040816,839.4091742721945,0.9587755102040816,86.69727538315408,0.1083715942289426,13.274299999466166,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2178,800.0,512,50,1.0049000085656496,0.7990199982868701,841.0288802386708,0.0,1,0.41224489795918373,11.273084597439082,0.05,17,39,0.9636755187697312,840.2196528250051,0.9636755187697312,91.01163844914151,0.1137645480614269,13.678600000275765,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2179,800.0,512,50,1.0,0.8,842.2445293999689,0.0,1,0.41224489795918373,10.361659807241058,0.05,17,39,0.9587755102040816,841.0288802386708,0.9587755102040816,-255.37564472633358,-0.31921955590791695,13.502100002369843,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2180,800.0,512,50,1.1633955428393756,0.7673208914321249,843.1659353703467,0.0,1,0.41224489795918373,9.045667765324922,0.05,17,39,1.1221710530434572,842.2445293999689,1.1221710530434572,121.68770452758986,0.15210963065948732,13.13539999682689,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2181,800.0,512,50,1.110854487172503,0.7778291025654994,844.6098930002278,0.0,1,0.41224489795918373,9.809800089056399,0.05,17,39,1.0696299973765846,843.1659353703467,1.0696299973765846,-361.7918877325649,-0.45223985966570607,13.621199999761302,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2182,800.0,512,50,1.0,0.8,845.9998214478254,0.024417690296690664,1,0.41224489795918373,9.187684799066872,0.05,17,39,0.9587755102040816,844.6098930002278,0.9587755102040816,-406.9269092401503,-0.5086586365501878,13.852900003257673,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2183,800.0,512,50,1.0,0.8,847.2721182909795,0.0,1,0.41224489795918373,9.340149638960826,0.05,17,39,0.9587755102040816,845.9998214478254,0.9587755102040816,-309.3424939737308,-0.3866781174671635,12.889800003904384,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2184,800.0,512,50,1.0598339785346522,0.7880332042930696,848.1569594568668,0.0,1,0.41224489795918373,10.033859078701308,0.05,17,39,1.0186094887387338,847.2721182909795,1.0186094887387338,65.18634201856275,0.08148292752320345,12.87370000500232,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2185,800.0,512,50,1.0,0.8,849.5387706736125,0.03841038565529692,1,0.41224489795918373,9.863320592112187,0.05,17,39,0.9587755102040816,848.1569594568668,0.9587755102040816,-404.9723919751036,-0.5062154899688796,12.662200002523605,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2186,800.0,512,50,1.0,0.8,851.0204471208256,0.0,1,0.41224489795918373,9.241823682257627,0.05,17,39,0.9587755102040816,849.5387706736125,0.9587755102040816,-491.7211793381887,-0.6146514741727358,12.34649999969406,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2187,800.0,512,50,1.0,0.8,852.014436932449,0.0,1,0.41224489795918373,11.182640922362552,0.05,17,39,0.9587755102040816,851.0204471208256,0.9587755102040816,-78.8852457580806,-0.09860655719760075,13.166900003852788,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2188,800.0,512,50,1.0,0.8,853.0942632402127,0.0,1,0.41224489795918373,10.68250734880593,0.05,17,39,0.9587755102040816,852.014436932449,0.9587755102040816,-153.0071954308777,-0.1912589942885971,13.177599998016376,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2189,800.0,512,50,1.0,0.8,854.3527661323533,0.057284307223854636,1,0.41224489795918373,11.541827565607045,0.05,17,39,0.9587755102040816,853.0942632402127,0.9587755102040816,-306.6011893930465,-0.38325148674130816,13.2515000004787,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2190,800.0,512,50,1.0,0.8,855.1201056721766,0.0,1,0.41224489795918373,13.092635217380455,0.05,17,39,0.9587755102040816,854.3527661323533,0.9587755102040816,111.4417497525045,0.13930218719063064,13.492799997038674,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2191,800.0,512,50,1.054621247680716,0.7890757504638568,855.936812849807,0.0,1,0.41224489795918373,13.50877540528333,0.05,17,39,1.0133967578847975,855.1201056721766,1.0133967578847975,112.33467826930053,0.14041834783662566,12.591999999131076,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
