algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,1,800.0,512,50,5.0,0.0,0.9668339468886844,0.0,0,1.0,11.988760764514437,0.05,49,49,4.9,0.2825806210035535,4.9,3919.806643270248,4.89975830408781,22.771500000089873,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,2,800.0,512,50,4.9689443453340845,0.006211130933183107,1.5590339295001479,0.0,0,1.0,12.269971434312087,0.05,49,49,4.868944345334085,0.9668339468886844,4.868944345334085,3894.582917220732,4.868228646525915,21.23050000227522,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,3,800.0,512,50,4.990080194828261,0.0019839610343478143,2.2018283270779984,0.0,0,1.0,11.941147530254124,0.05,49,49,4.890080194828261,1.5590339295001479,4.890080194828261,3911.062017587092,4.888827521983865,20.70370000001276,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4,800.0,512,50,4.910772595657021,0.017845480868595765,2.7874756543983477,0.0,0,1.0,12.486436244218806,0.05,49,49,4.8107725956570215,2.2018283270779984,4.8107725956570215,3847.328581650646,4.809160727063308,20.782500003406312,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5,800.0,512,50,5.0,0.0,3.130340781180391,0.0,0,1.0,13.327901216588948,0.05,49,49,4.9,2.7874756543983477,4.9,3919.044271806353,4.898805339757941,21.26719999796478,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,6,800.0,512,50,4.836155749676448,0.03276885006471044,3.930071333831398,0.0,0,1.0,12.317143716435615,0.05,49,49,4.736155749676448,3.130340781180391,4.736155749676448,3786.421170578239,4.7330264632227985,20.893899993097875,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,7,800.0,512,50,5.0,0.0,4.29023964941761,0.0,0,1.0,10.587732249281132,0.05,49,49,4.9,3.930071333831398,4.9,3918.584512827561,4.898230641034451,21.35390000330517,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8,800.0,512,50,5.0,0.0,5.111369372056604,0.0,0,1.0,11.66607469002043,0.05,49,49,4.9,4.29023964941761,4.9,3916.4771567066196,4.895596445883275,21.77800000208663,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,9,800.0,512,50,4.957814117382169,0.008437176523566237,5.749084912224168,0.0,0,1.0,11.496314192297294,0.05,49,49,4.857814117382169,5.111369372056604,4.857814117382169,3882.991694225638,4.853739617782048,21.16060000116704,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,10,800.0,512,50,4.892093954086306,0.021581209182738804,6.372651832271734,0.0,0,1.0,11.73925304539603,0.05,49,49,4.792093954086306,5.749084912224168,4.792093954086306,3830.0902240972378,4.787612780121547,20.695300001534633,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,11,800.0,512,50,5.0,0.0,6.846876401129683,0.0,0,1.0,11.175965846891991,0.05,49,49,4.9,6.372651832271734,4.9,3916.9779319323598,4.896222414915449,21.369100002630148,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,12,800.0,512,50,4.858133431019851,0.02837331379602972,7.314830163905712,0.0,0,1.0,9.303436329285967,0.05,49,49,4.758133431019852,6.846876401129683,4.758133431019852,3803.3027232407107,4.754128404050888,20.865399994363543,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,13,800.0,512,50,5.0,0.0,8.400849450681795,0.0,0,1.0,9.457018215821924,0.05,49,49,4.9,7.314830163905712,4.9,3912.0559533625074,4.890069941703135,20.76629999646684,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,14,800.0,512,50,4.922894784018047,0.015421043196390549,9.13456796091165,0.0,0,1.0,11.831905129139068,0.05,49,49,4.822894784018048,8.400849450681795,4.822894784018048,3852.1519684708187,4.8151899605885236,20.915699999022763,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,15,800.0,512,50,4.817470443530619,0.03650591129387628,9.319536725560996,0.0,0,1.0,12.479969730683553,0.05,49,49,4.717470443530619,9.13456796091165,4.717470443530619,3772.2867450731596,4.71535843134145,21.490500002983026,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,16,800.0,512,50,4.847012350932944,0.03059752981341113,10.039095552878168,0.0,0,1.0,12.374709952268521,0.05,49,49,4.747012350932945,9.319536725560996,4.747012350932945,3790.9039258289718,4.738629907286215,20.801999999093823,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,17,800.0,512,50,5.0,0.0,10.892709322695069,0.0,0,1.0,9.940833255119582,0.05,49,49,4.9,10.039095552878168,4.9,3911.430489799556,4.889288112249445,20.750600000610575,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,18,800.0,512,50,4.992341158706281,0.0015317682587438596,11.710797901375294,0.0,0,1.0,9.931876957009184,0.05,49,49,4.892341158706281,10.892709322695069,4.892341158706281,3904.9617258772446,4.881202157346555,21.409000000858214,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,19,800.0,512,50,5.0,0.0,12.40738746518316,0.0,0,1.0,8.677690295035553,0.05,49,49,4.9,11.710797901375294,4.9,3911.8423803980395,4.889802975497549,20.89690000138944,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,20,800.0,512,50,5.0,0.0,13.10754786125193,0.0,0,1.0,9.094076830065731,0.05,49,49,4.9,12.40738746518316,4.9,3911.312838678199,4.889141048347749,20.89509999495931,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,21,800.0,512,50,4.909439398327764,0.01811212033444711,13.821167627808123,0.0,0,1.0,8.98945037739204,0.05,49,49,4.809439398327765,13.10754786125193,4.809439398327765,3838.197713417341,4.797747141771676,21.36140000220621,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,22,800.0,512,50,5.0,0.0,15.059237275366309,0.0,0,1.0,9.17949621598315,0.05,49,49,4.9,13.821167627808123,4.9,3902.8884318661976,4.878610539832747,20.85320000333013,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,23,800.0,512,50,4.977776483364567,0.004444703327086685,15.906928969390155,0.0,0,1.0,8.511876267321693,0.05,49,49,4.877776483364567,15.059237275366309,4.877776483364567,3889.4555963349912,4.8618194954187395,20.807000000786502,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,24,800.0,512,50,4.932211380933634,0.01355772381327327,16.55538918864535,0.0,0,1.0,8.559280679815819,0.05,49,49,4.832211380933634,15.906928969390155,4.832211380933634,3855.4540940997395,4.819317617624674,21.063699998194352,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,25,800.0,512,50,5.0,0.0,17.67878623851705,0.0,0,1.0,7.738120730564959,0.05,49,49,4.9,16.55538918864535,4.9,3901.4017246259987,4.876752155782499,20.77080000162823,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,26,800.0,512,50,5.0,0.0,18.245518798908556,0.0,0,1.0,8.646522655657709,0.05,49,49,4.9,17.67878623851705,4.9,3909.9808562104317,4.887476070263039,20.760999999765772,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,27,800.0,512,50,5.0,0.0,18.87296458875235,0.0,0,1.0,8.190188761725691,0.05,49,49,4.9,18.245518798908556,4.9,3908.5519260461097,4.885689907557637,20.842699996137526,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,28,800.0,512,50,1.0899273707650607,0.7820145258469878,20.29124643134327,0.0,1,1.0,7.235043992001005,0.05,49,49,0.9899273707650608,18.87296458875235,0.9899273707650608,765.1747136199597,0.9564683920249496,20.793499999854248,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,29,800.0,512,50,1.0765354683766122,0.7846929063246776,22.584095671267903,0.2073139745755784,1,0.1,7.0767963767294395,0.05,0,49,1.0665354683766122,20.29124643134327,1.0665354683766122,806.703605744061,1.0083795071800763,20.872199995210394,0.0,4.99,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,30,800.0,512,50,1.0,0.8,21.903430471469605,0.0,1,1.0,7.122604212508815,0.05,49,0,0.9,22.584095671267903,0.9,735.3722079923474,0.9192152599904343,21.30089999991469,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,31,800.0,512,50,1.0,0.8,21.14843036140655,0.0,1,1.0,7.847380706049908,0.05,49,0,0.9,21.903430471469605,0.9,736.537092416718,0.9206713655208975,20.80599999317201,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,32,800.0,512,50,1.1448884110028812,0.7710223177994238,20.47197448610811,0.0,1,1.0,7.315315378271297,0.05,49,0,1.044888411002881,21.14843036140655,1.044888411002881,850.2167087736183,1.0627708859670228,20.809299996471964,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,33,800.0,512,50,1.5320379489366778,0.6935924102126645,19.862122336413016,0.0,0,1.0,6.72374049538008,0.05,49,0,1.4320379489366777,20.47197448610811,1.4320379489366777,1158.1152367981983,1.447644045997748,21.14859999710461,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,34,800.0,512,50,1.607518777631539,0.6784962444736922,19.326593319264703,0.0,0,1.0,5.915394617820749,0.05,49,0,1.5075187776315389,19.862122336413016,1.5075187776315389,1216.6517649585298,1.5208147061981623,20.84900000045309,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,35,800.0,512,50,1.3189310535700554,0.736213789285989,18.82580663670449,0.0,0,1.0,5.866671073195046,0.05,49,0,1.2189310535700553,19.326593319264703,1.2189310535700553,984.8233434095891,1.2310291792619865,21.182199998293072,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,36,800.0,512,50,1.2438175880714257,0.7512364823857148,18.26450838486802,0.0,0,1.0,6.0683663740656835,0.05,49,0,1.1438175880714256,18.82580663670449,1.1438175880714256,925.6209628117341,1.1570262035146677,20.895000001473818,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,37,800.0,512,50,1.3711532757932026,0.7257693448413595,17.658724828155357,0.0,0,1.0,6.730371344214622,0.05,49,0,1.2711532757932025,18.26450838486802,1.2711532757932025,1027.9869594855556,1.2849836993569446,20.968200005881954,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,38,800.0,512,50,4.103033769614419,0.17939324607711615,18.40215342778584,0.0,0,1.0,7.827636381100584,0.05,49,38,4.00303376961442,17.658724828155357,4.00303376961442,3189.29901462128,3.9866237682766,21.196000001509674,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,39,800.0,512,50,5.0,0.0,19.585740602473752,0.0,0,1.0,7.340747312414652,0.05,49,49,4.9,18.40215342778584,4.9,3898.219447216234,4.872774309020293,22.074399996199645,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,40,800.0,512,50,1.0,0.8,20.297245713687694,0.0,1,1.0,8.088402741220857,0.05,49,49,0.9,19.585740602473752,0.9,706.0646454544295,0.8825808068180369,21.82790000370005,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,41,800.0,512,50,1.075208058922078,0.7849583882155844,21.3560414169598,0.0,1,1.0,7.283756634712027,0.05,49,44,0.9752080589220781,20.297245713687694,0.9752080589220781,758.6758105877517,0.9483447632346896,21.5193999974872,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,42,800.0,512,50,1.0667910506249423,0.7866417898750115,20.656283541703996,0.0,1,1.0,7.0441184423830006,0.05,49,0,0.9667910506249423,21.3560414169598,0.9667910506249423,788.3768986657606,0.9854711233322007,20.982800000638235,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,43,800.0,512,50,1.4346177538556726,0.7130764492288655,19.98428072928137,0.0,0,1.0,7.265119408705518,0.05,49,0,1.3346177538556725,20.656283541703996,1.3346177538556725,1081.5752837187622,1.3519691046484528,21.374399999331217,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,44,800.0,512,50,1.0,0.8,20.228783972191263,0.0,1,1.0,6.380346074938274,0.05,49,23,0.9,19.98428072928137,0.9,715.113778554469,0.8938922231930863,21.965899999486282,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,45,800.0,512,50,1.4807027957542582,0.7038594408491484,19.58493823066472,0.0,0,1.0,6.502295524608569,0.05,49,0,1.3807027957542581,20.228783972191263,1.3807027957542581,1117.5864530201623,1.3969830662752027,21.179899995331652,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,46,800.0,512,50,1.3761189181841507,0.7247762163631698,19.14712562679103,0.0,0,1.0,5.3987047745452275,0.05,49,0,1.2761189181841506,19.58493823066472,1.2761189181841506,1029.469667350793,1.2868370841884913,21.213599997281563,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,47,800.0,512,50,1.4577395933676394,0.7084520813264721,18.51429208850205,0.0,0,1.0,6.9239078547184985,0.05,49,0,1.3577395933676393,19.14712562679103,1.3577395933676393,1098.3086179525774,1.3728857724407217,21.191599997109734,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,48,800.0,512,50,1.382104748892407,0.7235790502215187,18.068921175979995,0.0,0,1.0,4.891628548205096,0.05,49,0,1.2821047488924069,18.51429208850205,1.2821047488924069,1033.9295262760816,1.292411907845102,21.56970000214642,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,49,800.0,512,50,1.4204868934186703,0.715902621316266,17.72892137854399,0.0,0,1.0,4.1814143568975375,0.05,49,0,1.3204868934186702,18.068921175979995,1.3204868934186702,1062.5329442746565,1.3281661803433207,21.924799999396782,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,50,800.0,512,50,1.4503204855331777,0.7099359028933645,17.543795242375992,0.0,0,1.0,3.0607366937322804,0.05,49,0,1.3503204855331776,17.72892137854399,1.3503204855331776,1083.5384751397783,1.3544230939247228,21.389999994426034,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,51,800.0,512,50,1.5323847805852773,0.6935230438829445,17.408477912965438,0.0,0,1.0,2.4787820445717452,0.05,49,0,1.4323847805852772,17.543795242375992,1.4323847805852772,1148.2818039881458,1.4353522549851823,21.222899995336775,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,52,800.0,512,50,1.368390448733504,0.7263219102532992,17.298944420712534,0.0,0,1.0,2.779055134992206,0.05,49,0,1.2683904487335038,17.408477912965438,1.2683904487335038,1016.6191703674177,1.2707739629592723,21.284999995259568,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,53,800.0,512,50,1.3764096166332336,0.7247180766733533,16.971004186501315,0.0,0,1.0,4.0732667634028,0.05,49,0,1.2764096166332335,17.298944420712534,1.2764096166332335,1026.8007131915222,1.2835008914894026,21.561099994869437,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,54,800.0,512,50,1.301527705864209,0.7396944588271582,16.5432265665084,0.0,0,1.0,4.811166933330809,0.05,49,0,1.2015277058642089,16.971004186501315,1.2015277058642089,968.4819804711584,1.210602475588948,21.90530000370927,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,55,800.0,512,50,2.3648433908355164,0.5270313218328967,16.471665093771207,0.0,0,1.0,5.999020241687792,0.05,49,10,2.2648433908355163,16.5432265665084,2.2648433908355163,1813.0585703253375,2.2663232129066717,21.992300004058052,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,56,800.0,512,50,3.008541784660172,0.3982916430679656,16.64132599825157,0.0,0,1.0,6.72152683144129,0.05,49,21,2.908541784660172,16.471665093771207,2.908541784660172,2324.0388301300304,2.905048537662538,21.860400003788527,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,57,800.0,512,50,3.5695905329312763,0.28608189341374474,16.797221309178042,0.0,0,1.0,7.2790382048406155,0.05,49,28,3.469590532931276,16.64132599825157,3.469590532931276,2773.0781216542946,3.4663476520678684,22.44500000233529,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,58,800.0,512,50,4.037287015613345,0.19254259687733094,17.115900853924003,0.0,0,1.0,6.690719251746927,0.05,49,33,3.9372870156133453,16.797221309178042,3.9372870156133453,3144.47668165087,3.9305958520635875,21.29140000033658,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,59,800.0,512,50,3.3759346549242766,0.3248130690151447,17.54527426967112,0.0,0,1.0,7.644455983240029,0.05,49,30,3.2759346549242765,17.115900853924003,3.2759346549242765,2613.398611126183,3.2667482639077288,21.982999998726882,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,60,800.0,512,50,4.03355628827009,0.19328874234598192,17.992884675318287,0.0,0,1.0,7.750988684817555,0.05,49,38,3.9335562882700903,17.54527426967112,3.9335562882700903,3138.991583283034,3.9237394791037925,22.796900004323106,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,61,800.0,512,50,4.3495437279746385,0.1300912544050723,18.43236091954972,0.0,0,1.0,8.276130282692673,0.05,49,39,4.249543727974639,17.992884675318287,4.249543727974639,3391.727536999713,4.239659421249641,21.83789999980945,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,62,800.0,512,50,4.599133403831821,0.08017331923363588,19.554652202777994,0.0,0,1.0,7.430046514027307,0.05,49,44,4.499133403831821,18.43236091954972,4.499133403831821,3578.620245076129,4.473275306345161,22.26639999571489,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,63,800.0,512,50,1.0,0.8,20.011626727009443,0.0,1,1.0,8.19020272257979,0.05,49,39,0.9,19.554652202777994,0.9,711.0640221131241,0.8888300276414052,22.19150000018999,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,64,800.0,512,50,1.1859473537260907,0.7628105292547819,20.563713488298646,0.0,1,1.0,7.721081390708076,0.05,49,39,1.0859473537260906,20.011626727009443,1.0859473537260906,857.7097287930294,1.0721371609912866,22.625199999311008,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,65,800.0,512,50,1.0,0.8,20.757794942615497,0.0,1,1.0,8.573222162975878,0.05,49,32,0.9,20.563713488298646,0.9,716.0089645800359,0.8950112057250449,24.249499998404644,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,66,800.0,512,50,1.0,0.8,21.405753325487556,0.0,1,1.0,7.1311682602073025,0.05,49,34,0.9,20.757794942615497,0.9,706.5498127569931,0.8831872659462414,20.87000000028638,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,67,800.0,512,50,1.0,0.8,21.681489708390725,0.0,1,1.0,6.106345636079339,0.05,49,20,0.9,21.405753325487556,0.9,714.0976550047126,0.8926220687558907,20.750900002894923,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,68,800.0,512,50,1.006898363214085,0.798620327357183,21.29337475582753,0.0,1,1.0,5.14020475835248,0.05,49,3,0.9068983632140851,21.681489708390725,0.9068983632140851,733.9336009209395,0.9174170011511744,20.855099995969795,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,69,800.0,512,50,1.0725918334736924,0.7854816333052616,20.637718493032885,0.0,1,1.0,6.667100868198873,0.05,49,0,0.9725918334736924,21.29337475582753,0.9725918334736924,792.0346012936457,0.9900432516170571,20.806100001209415,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,70,800.0,512,50,1.0,0.8,20.43105881088666,0.0,1,1.0,5.978203603658022,0.05,49,12,0.9,20.637718493032885,0.9,724.2649843439934,0.9053312304299918,20.881000004010275,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,71,800.0,512,50,1.0,0.8,20.052621712272696,0.0,1,1.0,6.733589127131703,0.05,49,8,0.9,20.43105881088666,0.9,727.7318706180032,0.909664838272504,20.909700004267506,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,72,800.0,512,50,1.0,0.8,20.088758420190278,0.0,1,1.0,6.2597666075132405,0.05,49,15,0.9,20.052621712272696,0.9,719.2753642662019,0.8990942053327524,21.304399997461587,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,73,800.0,512,50,1.6544516106819969,0.6691096778636006,19.543416834925903,0.0,0,1.0,6.766862412878986,0.05,49,4,1.5544516106819968,20.088758420190278,1.5544516106819968,1254.516523908457,1.5681456548855712,20.965900002920534,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,74,800.0,512,50,2.0187308958224026,0.5962538208355195,19.093396012866478,0.0,0,1.0,7.920093406720115,0.05,49,10,1.9187308958224025,19.543416834925903,1.9187308958224025,1543.7796611678255,1.929724576459782,21.289200005412567,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,75,800.0,512,50,3.1011377040596897,0.3797724591880621,19.475327025963878,0.0,0,1.0,6.009193628777663,0.05,49,21,3.0011377040596896,19.093396012866478,3.0011377040596896,2393.617803165088,2.99202225395636,21.36219999374589,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,76,800.0,512,50,2.067715098817308,0.5864569802365385,19.11398960869957,0.0,0,1.0,6.613184679642945,0.05,49,7,1.9677150988173078,19.475327025963878,1.9677150988173078,1581.2092434217857,1.976511554277232,20.848100000876002,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,77,800.0,512,50,2.255496848469848,0.5489006303060304,18.81119469262533,0.0,0,1.0,7.956991000039798,0.05,49,13,2.155496848469848,19.11398960869957,2.155496848469848,1730.1850976552885,2.1627313720691106,21.138699994480703,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,78,800.0,512,50,3.203955306164739,0.3592089387670522,18.834414502806887,0.0,0,1.0,9.424197885423675,0.05,49,24,3.103955306164739,18.81119469262533,3.103955306164739,2482.72745256174,3.1034093157021747,21.29620000050636,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,79,800.0,512,50,3.7695846468019796,0.24608307063960408,19.233824075155344,0.0,0,1.0,9.8648201757922,0.05,49,34,3.6695846468019795,18.834414502806887,3.6695846468019795,2928.1450719995837,3.66018133999948,20.90150000003632,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,80,800.0,512,50,4.021929804930223,0.1956140390139554,19.530312129146633,0.0,0,1.0,8.126453662680696,0.05,49,38,3.921929804930223,19.233824075155344,3.921929804930223,3131.8412448733247,3.914801556091656,20.88050000020303,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,81,800.0,512,50,3.4041160495944944,0.3191767900811011,19.766382067320315,0.0,0,1.0,8.264741121505585,0.05,49,27,3.3041160495944943,19.530312129146633,3.3041160495944943,2638.682320098755,3.2983529001234437,21.028000002843328,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
