algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,848,800.0,512,50,1.3901407114948368,0.7219718577010326,17.55102692061596,0.0,0,0.8163265306122449,9.249023690951233,0.05,39,0,1.3085080584336122,18.268433432029163,1.3085080584336122,1059.9123398443462,1.3248904248054327,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,849,800.0,512,50,3.3818947899722676,0.3236210420055465,18.27716730729944,0.0,0,0.11836734693877551,10.748444894752529,0.05,1,24,3.37005805527839,17.55102692061596,3.37005805527839,2683.301934747884,3.354127418434855,0.8731999987503514,0.0,3.1514285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,850,800.0,512,50,1.5154350049086487,0.6969129990182703,17.119084458493536,0.0,0,0.8163265306122449,12.921365236403677,0.05,39,0,1.433802351847424,18.27716730729944,1.433802351847424,1168.2083554612789,1.4602604443265985,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,851,800.0,512,50,3.2948496034085926,0.3410300793182815,18.24525842842373,0.07674221217560048,0,0.11836734693877551,14.000085472135561,0.05,1,25,3.283012868714715,17.119084458493536,3.283012868714715,2607.1312276655804,3.2589140345819754,1.0216000009677373,0.0,3.2248979591836737,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,852,800.0,512,50,1.4439847238908,0.71120305522184,17.183855689564922,0.0,0,0.8163265306122449,12.751204351210523,0.05,39,0,1.3623520708295753,18.24525842842373,1.3623520708295753,1109.247223930776,1.38655902991347,0.009099996532313526,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,853,800.0,512,50,3.303424031516321,0.33931519369673585,18.2671576722402,0.3813905077184103,0,0.11836734693877551,13.467558133633188,0.05,1,26,3.2915872968224433,17.183855689564922,3.2915872968224433,2614.654532519443,3.2683181656493034,0.865099995280616,0.0,3.2983673469387758,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,854,800.0,512,50,1.3061187888826364,0.7387762422234727,17.08250967880601,0.0,0,0.8163265306122449,13.853285521950749,0.05,39,0,1.2244861358214119,18.2671576722402,1.2244861358214119,1001.2290603392948,1.2515363254241185,0.008100003469735384,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,855,800.0,512,50,3.2222378536420067,0.3555524292715987,17.977894576782912,0.0920263194270822,0,0.11836734693877551,12.970733862916406,0.05,1,27,3.210401118948129,17.08250967880601,3.210401118948129,2553.025473972556,3.191281842465695,0.8460999961243942,0.0,3.371836734693878,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,856,800.0,512,50,3.270354808535265,0.34592903829294697,19.060688985344715,0.27215167972298127,0,0.11836734693877551,12.291976145146306,0.05,1,28,3.2585180738413877,17.977894576782912,3.2585180738413877,2587.3480953476565,3.2341851191845707,1.05489999987185,0.0,3.44530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,857,800.0,512,50,1.3256474036768098,0.7348705192646381,18.066170107556506,0.0,0,0.8163265306122449,12.017389633990366,0.05,39,0,1.2440147506155852,19.060688985344715,1.2440147506155852,1014.1680155120432,1.2677100193900541,0.007599999662488699,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,858,800.0,512,50,1.4368410820317716,0.7126317835936457,17.064218205814363,0.0,0,0.8163265306122449,11.835580527499888,0.05,39,0,1.355208428970547,18.066170107556506,1.355208428970547,1102.2681766729008,1.377835220841126,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,859,800.0,512,50,3.447593043167542,0.3104813913664916,18.28140812821007,0.0503382140368803,0,0.11836734693877551,11.955810533773938,0.05,1,29,3.4357563084736644,17.064218205814363,3.4357563084736644,2727.834652345253,3.409793315431566,0.8329999982379377,0.0,3.518775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,860,800.0,512,50,1.2100643157110702,0.757987136857786,17.25081011645732,0.0,0,0.8163265306122449,11.9720018126945,0.05,39,0,1.1284316626498456,18.28140812821007,1.1284316626498456,921.5861129888503,1.151982641236063,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,861,800.0,512,50,3.6126929918046424,0.2774614016390715,18.596581659584537,0.20774156589985557,0,0.11836734693877551,11.614946961644693,0.05,1,30,3.600856257110765,17.25081011645732,3.600856257110765,2857.4693563379924,3.5718366954224905,0.8356000034837052,0.0,3.592244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,862,800.0,512,50,1.27857956718806,0.7442840865623881,17.53400666129676,0.0,0,0.8163265306122449,12.296822771100489,0.05,39,0,1.1969469141268354,18.596581659584537,1.1969469141268354,977.3177940265598,1.2216472425331997,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,863,800.0,512,50,3.811849184589513,0.2376301630820974,18.78246127183207,0.3284754810047765,0,0.11836734693877551,9.462966875358847,0.05,1,31,3.8000124498956356,17.53400666129676,3.8000124498956356,3018.1195484590553,3.772649435573819,0.8230999956140295,0.0,3.665714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,864,800.0,512,50,1.2670786537332488,0.7465842692533503,18.038091933737892,0.0,0,0.8163265306122449,9.508880899699944,0.05,39,0,1.1854460006720242,18.78246127183207,1.1854460006720242,962.3378888023126,1.2029223610028907,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,865,800.0,512,50,1.490643273594206,0.7018713452811588,17.24041767511094,0.0,0,0.8163265306122449,9.499604440866857,0.05,39,0,1.4090106205329813,18.038091933737892,1.4090106205329813,1141.5970180366742,1.4269962725458427,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,866,800.0,512,50,3.692409606749054,0.26151807865018917,18.646446418529393,0.1331693142853316,0,0.11836734693877551,9.06832580384458,0.05,1,32,3.6805728720551767,17.24041767511094,3.6805728720551767,2920.217774844396,3.6502722185554948,0.9266999986721203,0.0,3.739183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,867,800.0,512,50,1.661331722178475,0.667733655564305,17.836901211931846,0.0,0,0.8163265306122449,10.015894985221676,0.05,39,0,1.5796990691172503,18.646446418529393,1.5796990691172503,1278.854396611999,1.5985679957649988,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,868,800.0,512,50,3.8643139052865294,0.22713721894269412,19.34322318423741,0.21063552888939505,0,0.11836734693877551,9.141569864494244,0.05,1,33,3.852477170592652,17.836901211931846,3.852477170592652,3055.113620260745,3.818892025325931,0.8369999995920807,0.0,3.81265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,869,800.0,512,50,1.4079462828219438,0.7184107434356113,18.686071005668385,0.0,0,0.8163265306122449,8.789019539252887,0.05,39,0,1.3263136297607192,19.34322318423741,1.3263136297607192,1073.7623450646438,1.3422029313308048,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,870,800.0,512,50,1.540297261110211,0.6919405477779578,18.149516889297907,0.0,0,0.8163265306122449,7.60984100455564,0.05,39,0,1.4586646080489865,18.686071005668385,1.4586646080489865,1176.9577747560716,1.4711972184450894,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,871,800.0,512,50,1.3890251433272502,0.7221949713345499,17.55971967348157,0.0,0,0.8163265306122449,7.936105217207862,0.05,39,0,1.3073924902660257,18.149516889297907,1.3073924902660257,1056.61852674254,1.3207731584281752,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,872,800.0,512,50,3.9037879174706673,0.21924241650586654,18.74722552187712,0.06866212746635933,0,0.11836734693877551,7.53883163631214,0.05,1,34,3.89195118277679,17.55971967348157,3.89195118277679,3092.7086764129863,3.865885845516233,0.8270000034826808,0.0,3.886122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,873,800.0,512,50,1.338410884186723,0.7323178231626554,18.151036438194744,0.0,0,0.8163265306122449,7.974937131843667,0.05,39,0,1.2567782311254985,18.74722552187712,1.2567782311254985,1016.5994761058736,1.270749345132342,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,874,800.0,512,50,1.4889201744579212,0.7022159651084158,17.29232799676135,0.0,0,0.8163265306122449,10.408269010504338,0.05,39,0,1.4072875213966967,18.151036438194744,1.4072875213966967,1141.4164653276002,1.4267705816595002,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,875,800.0,512,50,3.9535201511256695,0.20929596977486611,18.890648941736067,0.0,0,0.11836734693877551,10.901933162504722,0.05,1,35,3.941683416431792,17.29232799676135,3.941683416431792,3125.7080431208374,3.9071350539010465,0.9252000018022954,0.0,3.959591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,876,800.0,512,50,1.2981101302637301,0.740377973947254,17.93868464921684,0.0,0,0.8163265306122449,11.109372302160661,0.05,39,0,1.2164774772025055,18.890648941736067,1.2164774772025055,991.1652050170533,1.2389565062713166,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,877,800.0,512,50,4.0117912888761085,0.19764174222477832,19.266747934618277,0.0,0,0.11836734693877551,11.108462323431414,0.05,1,36,3.999954554182231,17.93868464921684,3.999954554182231,3176.1399348747655,3.970174918593457,0.836300001537893,0.0,4.033061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,878,800.0,512,50,1.4152530455149743,0.7169493908970052,18.244346931699585,0.0,0,0.8163265306122449,11.837449171365018,0.05,39,0,1.3336203924537497,19.266747934618277,1.3336203924537497,1086.594656374335,1.3582433204679187,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,879,800.0,512,50,1.4935706909696715,0.7012858618060657,17.280162115119264,0.0,0,0.8163265306122449,11.526241064343347,0.05,39,0,1.411938037908447,18.244346931699585,1.411938037908447,1147.141352626726,1.4339266907834076,0.005200003215577453,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,880,800.0,512,50,3.884219496171525,0.22315610076569498,18.75970395911231,0.1166796157423968,0,0.11836734693877551,10.432907960964506,0.05,1,37,3.8723827614776476,17.280162115119264,3.8723827614776476,3072.3394862618156,3.8404243578272697,0.9216999969794415,0.0,4.106530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,881,800.0,512,50,1.5539273085434473,0.6892145382913105,17.982707679637556,0.0,0,0.8163265306122449,9.629167605251148,0.05,39,0,1.4722946554822227,18.75970395911231,1.4722946554822227,1192.4119445660563,1.4905149307075702,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,882,800.0,512,50,4.1380046411649865,0.1723990717670027,19.2827392582406,0.03413068464111044,0,0.11836734693877551,9.685330925732455,0.05,1,38,4.1261679064711085,17.982707679637556,4.1261679064711085,3277.5562373245707,4.096945296655713,0.941800004511606,0.0,4.18,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,883,800.0,512,50,1.1941506251938678,0.7611698749612265,18.480688041949108,0.0,0,0.8163265306122449,9.964875005407336,0.05,39,0,1.1125179721326433,19.2827392582406,1.1125179721326433,905.4801221816182,1.1318501527270228,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,884,800.0,512,50,1.4128746972768826,0.7174250605446234,17.614198986088027,0.0,0,0.8163265306122449,10.452461382963671,0.05,39,0,1.331242044215658,18.480688041949108,1.331242044215658,1081.006949305658,1.3512586866320726,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,885,800.0,512,50,4.6020236900408475,0.0795952619918305,19.258756441620495,0.25069746692184625,0,0.11836734693877551,11.345029596689699,0.05,1,39,4.59018695534697,17.614198986088027,4.59018695534697,3643.1820020117725,4.553977502514716,0.8539000045857392,0.0,4.253469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,886,800.0,512,50,1.3113024821232835,0.7377395035753433,18.33187583625498,0.0,0,0.8163265306122449,10.691015372343912,0.05,39,0,1.229669829062059,19.258756441620495,1.229669829062059,1001.5864310788432,1.251983038848554,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,887,800.0,512,50,1.3215723287742107,0.7356855342451578,17.399118314768867,0.0,0,0.8163265306122449,11.228233163763502,0.05,39,0,1.2399396757129861,18.33187583625498,1.2399396757129861,1009.0509356396053,1.2613136695495066,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,888,800.0,512,50,4.340502318966755,0.131899536206649,19.03031491014114,0.15767241457875422,0,0.11836734693877551,12.986141050597064,0.05,1,40,4.328665584272877,17.399118314768867,4.328665584272877,3434.5510848607714,4.293188856075965,0.8492999986629002,0.0,4.326938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,889,800.0,512,50,1.3716412907214424,0.7256717418557115,18.149988098952512,0.0,0,0.8163265306122449,10.96682038625893,0.05,39,0,1.2900086376602178,19.03031491014114,1.2900086376602178,1048.7598065689342,1.3109497582111678,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,890,800.0,512,50,1.3942431823619592,0.7211513635276081,17.22460573435999,0.0,0,0.8163265306122449,11.16593125521808,0.05,39,0,1.3126105293007346,18.149988098952512,1.3126105293007346,1066.8841023449227,1.3336051279311534,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,891,800.0,512,50,4.307863615426327,0.1384272769147346,18.69834269429662,0.0,0,0.11836734693877551,10.258342963263413,0.05,1,41,4.296026880732449,17.22460573435999,4.296026880732449,3411.4369664948963,4.26429620811862,0.9368999963044189,0.0,4.400408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,892,800.0,512,50,1.465461307375759,0.7069077385248482,17.99756185771723,0.0,0,0.8163265306122449,8.64034837143718,0.05,39,0,1.3838286543145344,18.69834269429662,1.3838286543145344,1120.1663636875849,1.400207954609481,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,893,800.0,512,50,4.555372415467981,0.08892551690640378,19.788539804089602,0.3073255019003702,0,0.11836734693877551,7.51383130090201,0.05,1,42,4.543535680774103,17.99756185771723,4.543535680774103,3602.5953082436386,4.5032441353045485,0.8449000015389174,0.0,4.473877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,894,800.0,512,50,1.499312538428882,0.7001374923142236,19.07284525431653,0.0,0,0.8163265306122449,9.016205406517438,0.05,39,0,1.4176798853676573,19.788539804089602,1.4176798853676573,1148.3064583798803,1.4353830729748502,0.008900002285372466,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,895,800.0,512,50,1.4562417358734079,0.7087516528253184,18.530565475423693,0.0,0,0.8163265306122449,7.142829767909209,0.05,39,0,1.3746090828121833,19.07284525431653,1.3746090828121833,1110.0300845571148,1.3875376056963935,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,896,800.0,512,50,1.2530468908574588,0.7493906218285082,17.931243771547816,0.0,0,0.8163265306122449,7.663594688448826,0.05,39,0,1.1714142377962342,18.530565475423693,1.1714142377962342,948.2371603115018,1.1852964503893773,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,897,800.0,512,50,4.660046295193337,0.06799074096133265,19.26504759574157,0.10089060669457059,0,0.11836734693877551,6.710899759713895,0.05,1,43,4.648209560499459,17.931243771547816,4.648209560499459,3694.6508868845262,4.618313608605658,0.8959000042523257,0.0,4.54734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,898,800.0,512,50,1.4375309716527789,0.7124938056694442,18.826025229199278,0.0,0,0.8163265306122449,6.277238917066789,0.05,39,0,1.3558983185915543,19.26504759574157,1.3558983185915543,1093.1764416602757,1.3664705520753446,0.009399998816661537,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,899,800.0,512,50,1.4302630199082722,0.7139473960183456,18.478461629879728,0.0,0,0.8163265306122449,5.546182071242692,0.05,39,0,1.3486303668470476,18.826025229199278,1.3486303668470476,1085.4475345671792,1.356809418208974,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,900,800.0,512,50,1.4939655753632286,0.7012068849273543,18.178764858829485,0.0,0,0.8163265306122449,5.115613056109689,0.05,39,0,1.412332922302004,18.478461629879728,1.412332922302004,1135.4042731260538,1.4192553414075673,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,901,800.0,512,50,1.4776087985192496,0.70447824029615,17.940846072701376,0.0,0,0.8163265306122449,4.237380278702588,0.05,39,0,1.395976145458025,18.178764858829485,1.395976145458025,1121.1059860349412,1.4013824825436765,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,902,800.0,512,50,4.597323064016298,0.08053538719674033,19.751509600726706,0.03464477801827601,0,0.11836734693877551,2.471372811193884,0.05,1,44,4.58548632932242,17.940846072701376,4.58548632932242,3635.904227812179,4.544880284765224,0.9040000004461035,0.0,4.620816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,903,800.0,512,50,1.4586110230272844,0.7082777953945432,19.787063242202766,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3769783699660598,19.751509600726706,1.3769783699660598,1100.8804578818927,1.3761005723523658,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,904,800.0,512,50,1.3707860961027167,0.7258427807794566,19.79610414517679,0.0,0,0.8163265306122449,2.011670015280175,0.05,39,0,1.2891534430414922,19.787063242202766,1.2891534430414922,1031.1438615142802,1.2889298268928502,0.008900002285372466,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,905,800.0,512,50,1.4151849522648945,0.7169630095470211,19.79767634702445,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.33355229920367,19.79610414517679,1.33355229920367,1066.8107158914224,1.3335133948642781,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,906,800.0,512,50,1.3780753285879246,0.724384934282415,19.769966870751006,0.0,0,0.8163265306122449,2.3810009012421123,0.05,39,0,1.2964426755267,19.79767634702445,1.2964426755267,1037.702723664367,1.297128404580459,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,907,800.0,512,50,1.2313422467862734,0.7537315506427453,19.78955819507982,0.0,0,0.8163265306122449,2.0479632876277005,0.05,39,0,1.1497095937250488,19.769966870751006,1.1497095937250488,919.3803551471042,1.1492254439338803,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,908,800.0,512,50,1.4672789995691438,0.7065442000861712,19.771770703065023,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3856463465079192,19.78955819507982,1.3856463465079192,1108.8690838147068,1.3860863547683835,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,909,800.0,512,50,1.4095544245451168,0.7180891150909766,19.771536344771903,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3279217714838922,19.771770703065023,1.3279217714838922,1062.3420508655477,1.3279275635819345,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,910,800.0,512,50,1.4033471030339266,0.7193305793932148,19.696504155286455,0.0,0,0.8163265306122449,2.355441441049036,0.05,39,0,1.321714449972702,19.771536344771903,1.321714449972702,1058.855061639601,1.3235688270495012,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,911,800.0,512,50,1.3301033057417095,0.7339793388516581,19.62775781563095,0.0,0,0.8163265306122449,2.395783900629522,0.05,39,0,1.248470652680485,19.696504155286455,1.248470652680485,1000.1305847090733,1.2501632308863417,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,912,800.0,512,50,1.3608124948466869,0.7278375010306626,19.584625182658954,0.0,0,0.8163265306122449,2.4742975270618803,0.05,39,0,1.2791798417854623,19.62775781563095,1.2791798417854623,1024.1904703022947,1.2802380878778683,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,913,800.0,512,50,1.3435441293814554,0.7312911741237089,19.554678870713985,0.0,0,0.8163265306122449,2.1382303172895805,0.05,39,0,1.2619114763202308,19.584625182658954,1.2619114763202308,1010.1156683512298,1.2626445854390373,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,914,800.0,512,50,1.2295929174051068,0.7540814165189786,19.501756245439662,0.0,0,0.8163265306122449,2.8562180382282665,0.05,39,0,1.1479602643438822,19.554678870713985,1.1479602643438822,919.4030964173403,1.1492538705216753,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,915,800.0,512,50,1.2655959986534395,0.7468808002693121,19.2278214146047,0.0,0,0.8163265306122449,4.851581951094316,0.05,39,0,1.183963345592215,19.501756245439662,1.183963345592215,952.5128867718512,1.190641108464814,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,916,800.0,512,50,1.5163418374818796,0.6967316325036241,18.94179741449716,0.0,0,0.8163265306122449,4.670873970102193,0.05,39,0,1.434709184420655,19.2278214146047,1.434709184420655,1153.2669659308829,1.4415837074136035,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,917,800.0,512,50,1.5332830699772317,0.6933433860045536,18.662298249141113,0.0,0,0.8163265306122449,4.313112251370976,0.05,39,0,1.4516504169160072,18.94179741449716,1.4516504169160072,1166.614550100501,1.4582681876256263,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,918,800.0,512,50,1.458794587058726,0.7082410825882548,18.47497861834657,0.0,0,0.8163265306122449,3.9034324194278587,0.05,39,0,1.3771619339975014,18.662298249141113,1.3771619339975014,1105.225362015808,1.38153170251976,0.005200003215577453,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,919,800.0,512,50,1.325470926114569,0.7349058147770862,18.43616278689692,0.0,0,0.8163265306122449,2.0428193189168726,0.05,39,0,1.2438382730533444,18.47497861834657,1.2438382730533444,995.7877400987611,1.2447346751234514,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,920,800.0,512,50,1.4167190424584628,0.7166561915083074,18.450590879775735,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3350863893972382,18.43616278689692,1.3350863893972382,1067.8031128487723,1.3347538910609655,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,921,800.0,512,50,1.368739987898908,0.7262520024202184,18.29044602688261,0.0,0,0.8163265306122449,3.3393584387490627,0.05,39,0,1.2871073348376834,18.450590879775735,1.2871073348376834,1032.6406350323796,1.2908007937904744,0.005200003215577453,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
