algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,2544,800.0,512,50,2.1503950183931706,0.5699209963213658,18.046097598946197,0.46001059271720296,0,0.17346938775510207,12.74628145762798,0.05,4,8,2.1330480796176605,17.783596301296114,2.1330480796176605,1701.770246588153,2.1272128082351913,0.9146000011241995,0.0,1.970408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2545,800.0,512,50,1.3603289742564764,0.7279342051487048,17.14437138339934,0.0,0,0.8163265306122449,11.179606368728674,0.05,39,0,1.2786963211952518,18.046097598946197,1.2786963211952518,1039.2296962494884,1.2990371203118605,0.011399999493733048,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2546,800.0,512,50,1.934146594388643,0.6131706811222715,17.439208799254033,0.23651907424373858,0,0.17346938775510207,11.116206085366452,0.05,4,9,1.9167996556131326,17.14437138339934,1.9167996556131326,1528.3849223353714,1.9104811529192143,0.9130000034929253,0.0,2.0438775510204086,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2547,800.0,512,50,2.2279872956126834,0.5544025408774633,17.86609720081098,0.24702829226487844,0,0.17346938775510207,10.629713764988857,0.05,4,10,2.2106403568371733,17.439208799254033,2.2106403568371733,1761.0676895010072,2.201334611876259,0.9153999999398366,0.0,2.1173469387755106,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2548,800.0,512,50,2.21035537972697,0.5579289240546059,18.249192020300665,0.4864166736873981,0,0.17346938775510207,12.40010520559478,0.05,4,11,2.19300844095146,17.86609720081098,2.19300844095146,1747.5623434790382,2.1844529293487978,0.9080999952857383,0.0,2.1908163265306126,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2549,800.0,512,50,1.2014600735127918,0.7597079852974417,17.221136348920847,0.0,0,0.8163265306122449,11.8626342314736,0.05,39,0,1.1198274204515672,18.249192020300665,1.1198274204515672,914.6231217158232,1.1432789021447791,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2550,800.0,512,50,2.4435878970414553,0.5112824205917089,17.633651001325177,0.2669253474991431,0,0.17346938775510207,11.786572427733068,0.05,4,12,2.426240958265945,17.221136348920847,2.426240958265945,1933.8887955377736,2.417360994422217,0.9167000025627203,0.0,2.2642857142857147,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2551,800.0,512,50,2.51122257221532,0.497755485556936,18.034196526503926,0.4773158539039137,0,0.17346938775510207,13.014719157659524,0.05,4,13,2.49387563343981,17.633651001325177,2.49387563343981,1988.0374267507036,2.4850467834383796,0.9155000007012859,0.0,2.3377551020408167,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2552,800.0,512,50,1.3898267062973908,0.7220346587405219,16.747060547069363,0.0,0,0.8163265306122449,14.231479114708128,0.05,39,0,1.3081940532361662,18.034196526503926,1.3081940532361662,1069.76770579839,1.3372096322479874,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2553,800.0,512,50,2.3920106562552292,0.5215978687489542,17.27975450093695,0.0929113485867199,0,0.17346938775510207,14.133822825230773,0.05,4,14,2.374663717479719,16.747060547069363,2.374663717479719,1890.8099160852971,2.3635123951066213,0.9114999993471429,0.0,2.4112244897959187,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2554,800.0,512,50,2.5537885856805884,0.4892422828638823,17.81477731410908,0.03749925624624634,0,0.17346938775510207,14.935316559912554,0.05,4,15,2.5364416469050783,17.27975450093695,2.5364416469050783,2019.9082546600475,2.5248853183250595,0.9114999993471429,0.0,2.484693877551021,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2555,800.0,512,50,2.438716464440417,0.5122567071119166,18.201149520832463,0.08483491609019117,0,0.17346938775510207,14.743606903899053,0.05,4,16,2.421369525664907,17.81477731410908,2.421369525664907,1930.2124857087877,2.4127656071359844,0.912900002731476,0.0,2.558163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2556,800.0,512,50,1.587000683943579,0.6825998632112842,16.780978955417844,0.0,0,0.8163265306122449,15.69217174450876,0.05,39,0,1.5053680308823545,18.201149520832463,1.5053680308823545,1230.1431615120803,1.5376789518901004,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2557,800.0,512,50,2.690223516793757,0.46195529664124857,17.336922970166402,0.0,0,0.17346938775510207,15.041073036520618,0.05,4,17,2.672876578018247,16.780978955417844,2.672876578018247,2128.9719776027114,2.661214972003389,0.9613000001991168,0.0,2.631632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2558,800.0,512,50,2.751169122134075,0.44976617557318505,17.771362955554128,0.13320891122622847,0,0.17346938775510207,15.792645157526145,0.05,4,18,2.7338221833585648,17.336922970166402,2.7338221833585648,2179.5258941250245,2.7244073676562808,0.9194000012939796,0.0,2.705102040816327,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2559,800.0,512,50,2.703295686080571,0.45934086278388586,18.496906922423168,0.017887045403445934,0,0.17346938775510207,14.222208450329795,0.05,4,19,2.6859487473050607,17.771362955554128,2.6859487473050607,2135.8650926686064,2.669831365835758,0.9188000040012412,0.0,2.778571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2560,800.0,512,50,1.338793373817944,0.7322413252364112,17.42243275381614,0.0,0,0.8163265306122449,12.42440571973756,0.05,39,0,1.2571607207567195,18.496906922423168,1.2571607207567195,1025.6030252926478,1.2820037816158096,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2561,800.0,512,50,2.8785034539139858,0.4242993092172028,18.223000254366834,0.0,0,0.17346938775510207,13.302490145511275,0.05,4,20,2.8611565151384757,17.42243275381614,2.8611565151384757,2274.9773786675455,2.843721723334432,0.9166999952867627,0.0,2.852040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2562,800.0,512,50,1.4661690329150747,0.706766193416985,17.11365406428071,0.0,0,0.8163265306122449,12.510319695572722,0.05,39,0,1.3845363798538501,18.223000254366834,1.3845363798538501,1127.8447197872003,1.4098058997340004,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2563,800.0,512,50,3.050352810932817,0.3899294378134366,17.827004788715016,0.0,0,0.17346938775510207,13.767873269945131,0.05,4,21,3.033005872157307,17.11365406428071,3.033005872157307,2414.1966602013727,3.017745825251716,0.9215000027325004,0.0,2.925510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2564,800.0,512,50,3.133622321333056,0.3732755357333888,18.574184171827913,0.01607993758133197,0,0.17346938775510207,14.587120912754408,0.05,4,22,3.116275382557546,17.827004788715016,3.116275382557546,2479.700335605254,3.099625419506568,0.9169999975711107,0.0,2.998979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2565,800.0,512,50,1.5868404981163844,0.6826319003767232,17.374360311021547,0.0,0,0.8163265306122449,13.98627570991941,0.05,39,0,1.5052078450551598,18.574184171827913,1.5052078450551598,1226.452025408499,1.5330650317606236,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2566,800.0,512,50,2.9382007099857788,0.41235985800284425,18.22123983922228,0.25640247524016613,0,0.17346938775510207,14.167967704307241,0.05,4,23,2.9208537712102687,17.374360311021547,2.9208537712102687,2321.969026905227,2.902461283631534,0.9168000033241697,0.0,3.072448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2567,800.0,512,50,1.255276021538439,0.7489447956923122,17.048208504306587,0.0,0,0.8163265306122449,13.196739589145425,0.05,39,0,1.1736433684772145,18.22123983922228,1.1736433684772145,960.2887800741935,1.2003609750927418,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2568,800.0,512,50,1.3797183994120572,0.7240563201175886,17.126294401046426,0.246424340373209,0,0.1,11.785864021682368,0.05,0,0,1.3697183994120572,17.048208504306587,1.3697183994120572,1094.4434948807793,1.368054368600974,0.9186999959638342,0.0,1.39,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2569,800.0,512,50,1.4240720520553778,0.7151855895889245,17.200187620530848,0.32187968429151625,0,0.1,10.543049948110202,0.05,0,1,1.4140720520553778,17.126294401046426,1.4140720520553778,1129.9921246131707,1.4124901557664635,0.9225000030710362,0.0,1.463469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2570,800.0,512,50,1.4276521555366941,0.7144695688926612,17.28032533465242,0.5355362815322823,0,0.1,11.411001868928171,0.05,0,2,1.417652155536694,17.200187620530848,1.417652155536694,1132.7433407109838,1.4159291758887298,0.9177000029012561,0.0,1.536938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2571,800.0,512,50,1.5492127325035614,0.6901574534992877,17.46730716761187,0.797890625494313,0,0.1,11.773412214340704,0.05,0,3,1.5392127325035614,17.28032533465242,1.5392127325035614,1228.1390790976402,1.5351738488720503,0.9186999959638342,0.0,1.6104081632653062,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2572,800.0,512,50,1.7895967232052463,0.6420806553589508,17.6132470294032,0.8726909880641586,0,0.1,12.560882686773917,0.05,0,4,1.7795967232052463,17.46730716761187,1.7795967232052463,1421.128202170289,1.7764102527128611,0.916499993763864,0.0,1.6838775510204083,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2573,800.0,512,50,1.671028838299424,0.6657942323401151,17.811267801995548,1.176394732656912,0,0.1,12.676081543286774,0.05,0,5,1.661028838299424,17.6132470294032,1.661028838299424,1325.335281854917,1.6566691023186462,0.9170000048470683,0.0,1.7573469387755103,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2574,800.0,512,50,1.9423919846241304,0.6115216030751739,18.063729317609187,1.2939920618582241,0,0.1,13.236024712026655,0.05,0,6,1.9323919846241304,17.811267801995548,1.9323919846241304,1541.4169280350122,1.9267711600437654,0.916600001801271,0.0,1.8308163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2575,800.0,512,50,1.360683408523498,0.7278633182953004,16.92659902018856,0.7184177980947133,0,0.8163265306122449,13.320776335489832,0.05,39,0,1.2790507554622734,18.063729317609187,1.2790507554622734,1043.7814182612774,1.3047267728265968,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2576,800.0,512,50,1.8555010362182656,0.6288997927563469,17.149646715489727,1.0194813631475315,0,0.1,14.027025673952977,0.05,0,7,1.8455010362182656,16.92659902018856,1.8455010362182656,1472.6253900738725,1.8407817375923405,0.9200999993481673,0.0,1.9042857142857144,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2577,800.0,512,50,1.9730223569030216,0.6053955286193957,17.51134118868622,1.314271775366731,0,0.1,15.40244003822773,0.05,0,8,1.9630223569030216,17.149646715489727,1.9630223569030216,1564.2149530881522,1.9552686913601902,0.9408999976585619,0.0,1.9777551020408164,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2578,800.0,512,50,2.071180083335609,0.5857639833328782,17.808391961130802,1.221744888897299,0,0.1,15.600831454216472,0.05,0,9,2.0611800833356093,17.51134118868622,2.0611800833356093,1643.7423092418476,2.0546778865523097,0.9151999984169379,0.0,2.051224489795919,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2579,800.0,512,50,2.091638755448647,0.5816722489102706,18.12899305031522,1.3309363927442326,0,0.1,15.472206256952052,0.05,0,10,2.081638755448647,17.808391961130802,2.081638755448647,1659.601614499556,2.074502018124445,0.9121999974013306,0.0,2.124693877551021,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2580,800.0,512,50,1.3172932674894222,0.7365413465021156,16.524393793307468,0.8620249372982249,0,0.8163265306122449,17.383656146320327,0.05,39,0,1.2356606144281976,18.12899305031522,1.2356606144281976,1017.6182603213925,1.2720228254017407,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2581,800.0,512,50,2.2252385634394023,0.5549522873121195,17.031898122637365,0.853443598853093,0,0.1,17.156999841065538,0.05,0,11,2.2152385634394025,16.524393793307468,2.2152385634394025,1763.8046493618665,2.204755811702333,0.916299999516923,0.0,2.198163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2582,800.0,512,50,2.3783890848723765,0.5243221830255247,17.35089345764053,1.220988727260421,0,0.1,17.120311469266476,0.05,0,12,2.3683890848723768,17.031898122637365,2.3683890848723768,1889.278171850531,2.3615977148131635,0.9334999995189719,0.0,2.271632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2583,800.0,512,50,2.2745994613180267,0.5450801077363947,17.801493783482428,1.4281054357923835,0,0.1,16.64550892873983,0.05,0,13,2.264599461318027,17.35089345764053,2.264599461318027,1803.8612508087606,2.254826563510951,0.9381999989273027,0.0,2.345102040816327,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2584,800.0,512,50,3.2256161678464728,0.3548767664307054,18.434571617792557,1.4205849519568983,0,0.17346938775510207,16.58849749945666,0.05,4,24,3.2082692290709627,17.801493783482428,3.2082692290709627,2555.345652124838,3.1941820651560477,0.930299996980466,0.0,3.145918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2585,800.0,512,50,1.399435804583377,0.7201128390833246,16.91927132434541,0.6331939608211656,0,0.8163265306122449,16.694756034772556,0.05,39,0,1.3178031515221524,18.434571617792557,1.3178031515221524,1082.1764329997354,1.3527205412496692,0.00650000583846122,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2586,800.0,512,50,2.5530857435106937,0.48938285129786124,17.45417539985343,0.809206764697468,0,0.1,15.707843184549509,0.05,0,14,2.543085743510694,16.91927132434541,2.543085743510694,2025.4184076225367,2.531773009528171,0.9169999975711107,0.0,2.418571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2587,800.0,512,50,2.3761156341082215,0.5247768731783558,17.917240822714156,0.894263856337742,0,0.1,14.227835984700492,0.05,0,15,2.3661156341082217,17.45417539985343,2.3661156341082217,1884.8100821743587,2.356012602717948,0.9141999980784021,0.0,2.492040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2588,800.0,512,50,2.65942813802826,0.468114372394348,18.58528857258078,1.27813026247879,0,0.1,14.502636885200559,0.05,0,16,2.6494281380282603,17.917240822714156,2.6494281380282603,2107.5729380071757,2.6344661725089695,0.9127000012085773,0.0,2.565510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2589,800.0,512,50,1.429700291219049,0.7140599417561901,17.339620230043483,0.603383265508026,0,0.8163265306122449,14.26980827660752,0.05,39,0,1.3480676381578245,18.58528857258078,1.3480676381578245,1101.6052161380437,1.3770065201725545,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2590,800.0,512,50,2.6709844066215176,0.46580311867569646,17.8245241002113,0.6354875631795044,0,0.1,14.96078300743809,0.05,0,17,2.660984406621518,17.339620230043483,2.660984406621518,2120.379476340426,2.6504743454255326,0.9123999989242293,0.0,2.638979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2591,800.0,512,50,2.801850493563172,0.43962990128736557,18.37308320885342,0.6962338820910112,0,0.1,15.807019184355946,0.05,0,18,2.7918504935631723,17.8245241002113,2.7918504935631723,2223.7025897981557,2.7796282372476946,0.9180000051856041,0.0,2.712448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2592,800.0,512,50,1.3546391057330878,0.7290721788533825,16.9147073425472,0.2793399810872488,0,0.8163265306122449,16.087409757716784,0.05,39,0,1.2730064526718632,18.37308320885342,1.2730064526718632,1045.2000232789185,1.3065000290986482,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2593,800.0,512,50,2.9314692402358467,0.41370615195283067,17.484224563780124,0.3935659770813338,0,0.1,15.959256035733294,0.05,0,19,2.921469240235847,16.9147073425472,2.921469240235847,2327.542175064982,2.9094277188312274,0.9124000062001869,0.0,2.785918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2594,800.0,512,50,2.712103828010255,0.457579234397949,18.22732987755347,0.43058657903566233,0,0.1,15.065631290811087,0.05,0,20,2.702103828010255,17.484224563780124,2.702103828010255,2148.6904422276525,2.6858630527845655,0.9116000001085922,0.0,2.8593877551020412,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2595,800.0,512,50,1.52776569990282,0.694446860019436,16.719064370968248,0.0,0,0.8163265306122449,16.639265340752274,0.05,39,0,1.4461330468415954,18.22732987755347,1.4461330468415954,1184.3980904047405,1.4804976130059257,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2596,800.0,512,50,3.0490192666233726,0.3901961466753255,17.357819820647908,0.28362906483573813,0,0.1,17.058816764367496,0.05,0,21,3.039019266623373,16.719064370968248,3.039019266623373,2420.5360198181975,3.025670024772747,0.908900001377333,0.0,2.9328571428571433,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2597,800.0,512,50,2.964869283518387,0.4070261432963226,18.136835421023086,0.31335996531796717,0,0.1,17.044787907542943,0.05,0,22,2.9548692835183874,17.357819820647908,2.9548692835183874,2350.3734143859238,2.9379667679824046,0.9112000043387525,0.0,3.0063265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2598,800.0,512,50,1.373736140605463,0.7252527718789075,16.762994866370022,0.0,0,0.8163265306122449,15.745188222900147,0.05,39,0,1.2921034875442383,18.136835421023086,1.2921034875442383,1058.5999100698602,1.3232498875873253,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2599,800.0,512,50,3.2219809916248616,0.3556038016750277,17.52807582921735,0.03395217611103882,0,0.1,14.578797757056318,0.05,0,23,3.211980991624862,16.762994866370022,3.211980991624862,2556.759745047322,3.195949681309153,0.9201000066241249,0.0,3.0797959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2600,800.0,512,50,3.0818508323798834,0.3836298335240233,18.23136583956855,0.12206402895610663,0,0.1,14.46447983916112,0.05,0,24,3.0718508323798837,17.52807582921735,3.0718508323798837,2445.15334527254,3.056441681590675,0.9127000012085773,0.0,3.1532653061224494,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2601,800.0,512,50,1.3695540496964578,0.7260891900607085,17.02221542897058,0.0,0,0.8163265306122449,14.139415056752334,0.05,39,0,1.2879213966352332,18.23136583956855,1.2879213966352332,1052.3815807988628,1.3154769759985785,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2602,800.0,512,50,3.3807176748927006,0.32385646502145987,17.774217999727536,0.07371431296978062,0,0.1,14.054089587640195,0.05,0,25,3.370717674892701,17.02221542897058,3.370717674892701,2683.7733901515962,3.354716737689495,0.9324999991804361,0.0,3.2267346938775514,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2603,800.0,512,50,3.2468392298700524,0.3506321540259895,18.967466504433354,0.43099086711239054,0,0.1,14.223763413770476,0.05,0,26,3.2368392298700526,17.774217999727536,3.2368392298700526,2568.262324845552,3.21032790605694,0.9155000007012859,0.0,3.3002040816326534,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2604,800.0,512,50,1.3041069491260313,0.7391786101747938,17.771946406356655,0.0,0,0.8163265306122449,13.324065728527568,0.05,39,0,1.2224742960648067,18.967466504433354,1.2224742960648067,1000.6554242674921,1.2508192803343652,0.005799993232358247,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2605,800.0,512,50,3.424827140731894,0.31503457185362116,18.714059027966226,0.30778668100966255,0,0.1,11.768047520689116,0.05,0,27,3.4148271407318944,17.771946406356655,3.4148271407318944,2715.1185375655177,3.3938981719568972,0.9140000038314611,0.0,3.3736734693877555,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2606,800.0,512,50,1.604324973789184,0.6791350052421632,17.883269417432924,0.0,0,0.8163265306122449,10.075486312319965,0.05,39,0,1.5226923207279595,18.714059027966226,1.5226923207279595,1233.7013023937088,1.542126627992136,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2607,800.0,512,50,3.1702231385864312,0.36595537228271374,18.900530632047584,0.35759200372688493,0,0.1,10.383880835102593,0.05,0,28,3.1602231385864314,17.883269417432924,3.1602231385864314,2509.9865545002863,3.137483193125358,0.9149000034085475,0.0,3.4471428571428575,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2608,800.0,512,50,1.5702247881393443,0.6859550423721311,17.99081533351897,0.0,0,0.8163265306122449,10.862662094538202,0.05,39,0,1.4885921350781197,18.900530632047584,1.4885921350781197,1208.0678099287782,1.5100847624109728,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2609,800.0,512,50,3.5824547508390148,0.28350904983219705,18.863251530471146,0.3955431816879913,0,0.1,11.674050107438966,0.05,0,29,3.572454750839015,17.99081533351897,3.572454750839015,2842.267962161568,3.55283495270196,0.9148000026470982,0.0,3.5206122448979595,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2610,800.0,512,50,1.4200523136760776,0.7159895372647844,17.73709367610454,0.04244271483742357,0,0.8163265306122449,12.865955880512633,0.05,39,0,1.338419660614853,18.863251530471146,1.338419660614853,1091.9787273618153,1.3649734092022692,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2611,800.0,512,50,3.4593156434459535,0.3081368713108093,19.06981941818487,0.0,0,0.1,12.297624716459637,0.05,0,30,3.4493156434459538,17.73709367610454,3.4493156434459538,2735.813833424928,3.41976729178116,1.1001000020769425,0.0,3.5940816326530616,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2612,800.0,512,50,1.5368315582696912,0.6926336883460618,18.23878544866564,0.0,0,0.8163265306122449,10.361871535380377,0.05,39,0,1.4551989052084666,19.06981941818487,1.4551989052084666,1180.0067918958825,1.4750084898698532,0.013700002455152571,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2613,800.0,512,50,1.3932042882898459,0.7213591423420308,17.44088781243097,0.0,0,0.8163265306122449,9.698562438847746,0.05,39,0,1.3115716352286213,18.23878544866564,1.3115716352286213,1063.8099919801787,1.3297624899752234,0.009700001101009548,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2614,800.0,512,50,3.5773792316457445,0.2845241536708511,18.513997872590032,0.31528743452550945,0,0.1,9.90339822952828,0.05,0,31,3.5673792316457447,17.44088781243097,3.5673792316457447,2835.1873931469704,3.543984241433713,0.9931000022334047,0.0,3.6675510204081636,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2615,800.0,512,50,1.304098993331139,0.7391802013337723,17.81006981152555,0.0,0,0.8163265306122449,8.961224960283241,0.05,39,0,1.2224663402699145,18.513997872590032,1.2224663402699145,991.0055948409359,1.23875699355117,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2616,800.0,512,50,3.6876927109593596,0.2624614578081281,18.93176637154662,0.17028459356649403,0,0.1,9.628646525967717,0.05,0,32,3.67769271095936,17.81006981152555,3.67769271095936,2922.176674726165,3.6527208434077063,0.9011000001919456,0.0,3.7410204081632656,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2617,800.0,512,50,1.1632148123568595,0.767357037528628,18.013337369766063,0.0,0,0.8163265306122449,11.003327409181631,0.05,39,0,1.081582159295635,18.93176637154662,1.081582159295635,882.6532107270702,1.1033165134088379,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
