algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,2612,800.0,512,50,1.0,0.8,20.689803086677948,0.0,1,1.0,5.285765018842669,0.05,49,11,0.9,20.758625376513322,0.9,721.4286561322464,0.901785820165308,22.554900002432987,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2613,800.0,512,50,1.0,0.8,20.84098034641534,0.0,1,1.0,5.865135997563938,0.05,49,16,0.9,20.689803086677948,0.9,716.8721722648498,0.8960902153310623,23.489499995775986,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2614,800.0,512,50,1.0,0.8,21.208623664774503,0.0,1,1.0,4.3161590612394685,0.05,49,18,0.9,20.84098034641534,0.9,712.3379528275857,0.8904224410344821,23.347299997112714,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2615,800.0,512,50,1.090021764490421,0.7819956471019157,21.376338958283537,0.0,1,1.0,3.5717345108847622,0.05,49,13,0.9900217644904211,21.208623664774503,0.9900217644904211,788.4604010494766,0.9855755013118457,22.935799999686424,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2616,800.0,512,50,1.0585891747713294,0.7882821650457341,21.382513797517188,0.0,1,1.0,3.5919663758702622,0.05,49,10,0.9585891747713294,21.376338958283537,0.9585891747713294,766.7393443605921,0.9584241804507401,22.979400004260242,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2617,800.0,512,50,1.0,0.8,21.344104919307313,0.0,1,1.0,4.624166076827633,0.05,49,10,0.9,21.382513797517188,0.9,720.8212783682698,0.9010265979603372,22.877799994603265,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2618,800.0,512,50,1.0,0.8,21.324519315619543,0.0,1,1.0,4.974827143297234,0.05,49,13,0.9,21.344104919307313,0.9,720.4180371800197,0.9005225464750246,23.723700003756676,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2619,800.0,512,50,1.0,0.8,21.586206648065104,0.0,1,1.0,4.737265210178942,0.05,49,15,0.9,21.324519315619543,0.9,714.4196434246116,0.8930245542807645,21.840099994733464,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2620,800.0,512,50,1.204945725940339,0.7590108548119321,21.75414145723162,0.0,1,1.0,4.433623386427657,0.05,49,14,1.104945725940339,21.586206648065104,1.104945725940339,880.3315052581994,1.1004143815727492,22.589000000152737,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2621,800.0,512,50,1.0,0.8,21.638359898957333,0.0,1,1.0,5.27615286795447,0.05,49,13,0.9,21.75414145723162,0.9,722.5187283968376,0.903148410496047,35.32120000454597,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2622,800.0,512,50,1.114281506346925,0.7771436987306151,21.72213133149363,0.0,1,1.0,5.180610979971984,0.05,49,16,1.0142815063469248,21.638359898957333,1.0142815063469248,809.6125286710683,1.0120156608388353,22.506599998450838,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2623,800.0,512,50,1.0,0.8,21.98567633464375,0.0,1,1.0,4.812982659988729,0.05,49,15,0.9,21.72213133149363,0.9,714.2752408298143,0.8928440510372678,24.418500004685484,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2624,800.0,512,50,1.0,0.8,21.957665272595364,0.0,1,1.0,4.879519260252579,0.05,49,14,0.9,21.98567633464375,0.9,720.6158421439854,0.9007698026799819,22.794900003646035,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2625,800.0,512,50,1.0301364075870123,0.7939727184825975,22.18220979080136,0.0,1,1.0,4.810338426560158,0.05,49,14,0.9301364075870123,21.957665272595364,0.9301364075870123,739.1786527000464,0.923973315875058,23.64110000053188,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2626,800.0,512,50,1.0028911002407552,0.7994217799518489,22.24758376863449,0.0,1,1.0,6.235913411350356,0.05,49,14,0.9028911002407553,22.18220979080136,0.9028911002407553,720.8627409014505,0.9010784261268131,23.031800003082026,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2627,800.0,512,50,1.0,0.8,22.43286706948401,0.0,1,1.0,4.725514032275376,0.05,49,19,0.9,22.24758376863449,0.9,715.8778942434212,0.8948473678042765,22.893900000781287,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2628,800.0,512,50,1.0,0.8,22.289189570253296,0.0,1,1.0,5.663775423129178,0.05,49,13,0.9,22.43286706948401,0.9,723.2230982411186,0.9040288728013982,22.952100000111386,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2629,800.0,512,50,1.0814059858792833,0.7837188028241433,22.46086108909112,0.0,1,1.0,4.857725059375194,0.05,49,16,0.9814059858792833,22.289189570253296,0.9814059858792833,781.298369676237,0.9766229620952963,22.361600000294857,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2630,800.0,512,50,1.1189442383512898,0.776211152329742,22.969246701079985,0.0,1,1.0,2.0,0.05,49,14,1.0189442383512897,22.46086108909112,1.0189442383512897,803.7366120704572,1.0046707650880715,22.444100002758205,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2631,800.0,512,50,1.027168573709258,0.7945662852581484,22.97695821043015,0.0,1,1.0,2.1385027251968642,0.05,49,3,0.927168573709258,22.969246701079985,0.927168573709258,741.5577314067046,0.9269471642583809,22.320600000966806,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2632,800.0,512,50,1.0580973330438301,0.788380533391234,22.96699323325322,0.0,1,1.0,2.132374778044846,0.05,49,3,0.9580973330438302,22.97695821043015,0.9580973330438302,766.7068312992263,0.958383539124033,21.91300000413321,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2633,800.0,512,50,1.0,0.8,22.759967046776843,0.0,1,1.0,3.858999779477743,0.05,49,3,0.9,22.96699323325322,0.9,724.7547690239091,0.9059434612798865,22.788099995523226,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2634,800.0,512,50,1.0,0.8,22.95600966287241,0.0,1,1.0,2.9765258679026223,0.05,49,10,0.9,22.759967046776843,0.9,715.538076517901,0.8944225956473763,22.575399998459034,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2635,800.0,512,50,1.0134573906305253,0.797308521873895,23.083886661470064,0.0,1,1.0,2.6697330042774463,0.05,49,6,0.9134573906305253,22.95600966287241,0.9134573906305253,727.8303668889534,0.9097879586111918,23.704500003077555,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2636,800.0,512,50,1.0,0.8,23.07600783639179,0.0,1,1.0,3.1134199284990514,0.05,49,5,0.9,23.083886661470064,0.9,720.1818739051324,0.9002273423814156,22.52990000124555,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2637,800.0,512,50,1.0,0.8,23.215472812746324,0.0,1,1.0,2.2746345800905896,0.05,49,7,0.9,23.07600783639179,0.9,716.7817051127405,0.8959771313909256,21.503100004338194,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2638,800.0,512,50,1.0,0.8,23.26024461361854,0.0,1,1.0,2.0183304083146085,0.05,49,3,0.9,23.215472812746324,0.9,718.9606014740734,0.8987007518425918,21.49009999993723,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2639,800.0,512,50,1.0,0.8,23.27383420540335,0.0,1,1.0,2.0,0.05,49,2,0.9,23.26024461361854,0.9,719.6839027708861,0.8996048784636076,21.698500000638887,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2640,800.0,512,50,1.0,0.8,23.021837807240114,0.0,1,1.0,3.6855896913963715,0.05,49,1,0.9,23.27383420540335,0.9,725.8649223912099,0.9073311529890123,21.93940000142902,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2641,800.0,512,50,1.0,0.8,22.79149464726938,0.0,1,1.0,5.1086573165119855,0.05,49,8,0.9,23.021837807240114,0.9,725.3029228688533,0.9066286535860667,24.067699996521696,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2642,800.0,512,50,1.0,0.8,22.711215079673323,0.0,1,1.0,6.553731046252496,0.05,49,14,0.9,22.79149464726938,0.9,721.8296913351506,0.9022871141689383,22.51070000056643,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2643,800.0,512,50,1.0,0.8,22.925476259914632,0.0,1,1.0,6.255581924340181,0.05,49,19,0.9,22.711215079673323,0.9,715.133868252315,0.8939173353153937,22.901500000443775,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2644,800.0,512,50,1.0,0.8,22.842319031415993,0.0,1,1.0,6.583004775940933,0.05,49,18,0.9,22.925476259914632,0.9,721.9064190677858,0.9023830238347322,22.390700003597885,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2645,800.0,512,50,1.1087471681699588,0.7782505663660082,23.11239519764402,0.0,1,1.0,4.722436803276747,0.05,49,19,1.0087471681699587,22.842319031415993,1.0087471681699587,800.8285685842046,1.0010357107302559,21.558899999945424,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2646,800.0,512,50,1.0,0.8,23.312675749705907,0.0,1,1.0,4.398850052621437,0.05,49,12,0.9,23.11239519764402,0.9,715.3710367303433,0.8942137959129292,21.66130000114208,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2647,800.0,512,50,1.0,0.8,23.070562265513963,0.0,1,1.0,6.760724116770218,0.05,49,11,0.9,23.312675749705907,0.9,725.6443131515983,0.9070553914394979,22.608500003116205,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2648,800.0,512,50,1.1496510078918905,0.7700697984216219,23.318277687901116,0.0,1,1.0,6.464536788779588,0.05,49,20,1.0496510078918904,23.070562265513963,1.0496510078918904,834.0058722372014,1.0425073402965017,22.557500000402797,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2649,800.0,512,50,1.0,0.8,23.21144967589798,0.0,1,1.0,8.079070212948691,0.05,49,18,0.9,23.318277687901116,0.9,722.4910452487355,0.9031138065609194,22.650799997791182,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2650,800.0,512,50,1.2037360779369426,0.7592527844126116,23.156819345455016,0.0,1,1.0,9.783209892650188,0.05,49,24,1.1037360779369425,23.21144967589798,1.1037360779369425,884.2569115154085,1.1053211393942606,21.972400005324744,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2651,800.0,512,50,1.0,0.8,23.196048548376712,0.0,1,1.0,9.405961392464185,0.05,49,31,0.9,23.156819345455016,0.9,719.0915764348761,0.8988644705435951,22.229399997740984,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2652,800.0,512,50,1.0691399045699979,0.7861720190860004,23.58300453396621,0.0,1,1.0,8.588802791651961,0.05,49,29,0.9691399045699979,23.196048548376712,0.9691399045699979,766.3360738281793,0.9579200922852241,22.444100002758205,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2653,800.0,512,50,1.0591344940338592,0.7881731011932281,23.405438120096857,0.0,1,1.0,10.301464606562307,0.05,49,26,0.9591344940338592,23.58300453396621,0.9591344940338592,771.4951447704485,0.9643689309630606,21.247000004223082,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2654,800.0,512,50,1.101607728568179,0.7796784542863643,23.382322241342525,0.0,1,1.0,9.372902093773247,0.05,49,33,1.0016077285681788,23.405438120096857,1.0016077285681788,801.8272201243193,1.002284025155399,21.70970000588568,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2655,800.0,512,50,1.1362953096302348,0.772740938073953,23.419684758803285,0.0,1,1.0,8.39640015135657,0.05,49,29,1.0362953096302348,23.382322241342525,1.0362953096302348,828.1626252811725,1.0352032816014656,22.14570000069216,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2656,800.0,512,50,1.0738771335583455,0.785224573288331,23.459216569057933,0.0,1,1.0,7.178335985394368,0.05,49,25,0.9738771335583455,23.419684758803285,0.9738771335583455,778.1758843125677,0.9727198553907097,21.959500001685228,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2657,800.0,512,50,1.0,0.8,23.74261305962556,0.0,1,1.0,6.185551855787689,0.05,49,21,0.9,23.459216569057933,0.9,713.3517403528631,0.8916896754410789,22.129799996037036,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2658,800.0,512,50,1.2171205983493236,0.7565758803301353,23.57781419710879,0.0,1,1.0,7.192826601523822,0.05,49,17,1.1171205983493235,23.74261305962556,1.1171205983493235,897.6092343048608,1.122011542881076,22.374199994374067,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2659,800.0,512,50,1.0486788712387551,0.790264225752249,23.48502022586426,0.0,1,1.0,7.210752469223386,0.05,49,21,0.9486788712387552,23.57781419710879,0.9486788712387552,761.1309760036195,0.9514137200045244,22.395699998014607,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2660,800.0,512,50,1.0,0.8,23.436003984425632,0.0,1,1.0,8.258216757720431,0.05,49,21,0.9,23.48502022586426,0.9,721.1511474215821,0.9014389342769776,22.13530000153696,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2661,800.0,512,50,1.0,0.8,23.33634485473745,0.0,1,1.0,8.60574133696896,0.05,49,24,0.9,23.436003984425632,0.9,722.3356117604566,0.9029195147005707,22.0608000017819,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2662,800.0,512,50,1.0652386432537109,0.7869522713492578,23.32279533959129,0.0,1,1.0,9.48487586921473,0.05,49,26,0.9652386432537109,23.33634485473745,0.9652386432537109,772.507110761034,0.9656338884512925,22.04630000051111,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2663,800.0,512,50,1.0,0.8,23.21233178485033,0.0,1,1.0,9.245193511816646,0.05,49,29,0.9,23.32279533959129,0.9,722.5763188797072,0.903220398599634,22.156500002893154,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2664,800.0,512,50,1.0720387816056738,0.7855922436788653,23.240197848422387,0.0,1,1.0,8.83287353762814,0.05,49,28,0.9720387816056738,23.21233178485033,0.9720387816056738,776.9841889713668,0.9712302362142086,22.049500003049616,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2665,800.0,512,50,1.0,0.8,23.374517928157854,0.0,1,1.0,7.957722302256808,0.05,49,27,0.9,23.240197848422387,0.9,716.8783747719319,0.896097968464915,22.004400001605973,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2666,800.0,512,50,1.0,0.8,23.719811755239846,0.0,1,1.0,6.65898719073769,0.05,49,23,0.9,23.374517928157854,0.9,711.9289232483898,0.8899111540604872,21.894100005738437,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2667,800.0,512,50,1.0,0.8,23.775673217487096,0.0,1,1.0,6.21074339525668,0.05,49,18,0.9,23.719811755239846,0.9,718.6749766311228,0.8983437207889036,22.10209999611834,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2668,800.0,512,50,1.0,0.8,23.92175946180572,0.0,1,1.0,5.328628193747487,0.05,49,17,0.9,23.775673217487096,0.9,716.5267011935105,0.8956583764918881,22.524200001498684,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2669,800.0,512,50,1.0,0.8,23.830848219387498,0.0,1,1.0,6.757139345205467,0.05,49,14,0.9,23.92175946180572,0.9,722.1747568735026,0.9027184460918782,21.9957000008435,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2670,800.0,512,50,1.12421730718536,0.775156538562928,23.818927431426488,0.0,1,1.0,6.305049806651326,0.05,49,19,1.02421730718536,23.830848219387498,1.02421730718536,819.6579282368423,1.024572410296053,22.331399995891843,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2671,800.0,512,50,1.0,0.8,23.593679304960926,0.0,1,1.0,7.367655815542942,0.05,49,17,0.9,23.818927431426488,0.9,725.365168778348,0.906706460972935,23.06500000122469,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2672,800.0,512,50,1.0,0.8,23.821402448686168,0.0,1,1.0,6.990387772539792,0.05,49,21,0.9,23.593679304960926,0.9,714.6271731766291,0.8932839664707863,22.66080000117654,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2673,800.0,512,50,1.092442799322622,0.7815114401354756,24.036455446504377,0.0,1,1.0,6.897985304404938,0.05,49,19,0.992442799322622,23.821402448686168,0.992442799322622,788.8313754492737,0.9860392193115921,22.782899999583606,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2674,800.0,512,50,1.0,0.8,23.963603810306072,0.0,1,1.0,8.699945099279823,0.05,49,19,0.9,24.036455446504377,0.9,721.7510951076855,0.9021888688846069,22.360299997671973,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2675,800.0,512,50,1.1292107075638316,0.7741578584872337,23.994407348383962,0.0,1,1.0,8.703741516022749,0.05,49,25,1.0292107075638315,23.963603810306072,1.0292107075638315,822.630402268611,1.0282880028357637,21.616200006974395,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2676,800.0,512,50,1.085662862811685,0.782867427437663,24.09148322305352,0.0,1,1.0,8.076496608277989,0.05,49,25,0.9856628628116849,23.994407348383962,0.9856628628116849,786.2010121688259,0.9827512652110323,22.20800000213785,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2677,800.0,512,50,1.0,0.8,24.137604302682796,0.0,1,1.0,7.198258970531145,0.05,49,23,0.9,24.09148322305352,0.9,718.8888747838822,0.8986110934798528,22.24220000061905,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2678,800.0,512,50,1.0,0.8,24.113821411798256,0.0,1,1.0,7.60848443998957,0.05,49,20,0.9,24.137604302682796,0.9,720.5740620093449,0.900717577511681,22.301500001049135,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2679,800.0,512,50,1.0,0.8,23.83288425184226,0.0,1,1.0,9.64338765025346,0.05,49,21,0.9,24.113821411798256,0.9,726.7744685031167,0.9084680856288959,22.480800005723722,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2680,800.0,512,50,1.2070954333653043,0.7585809133269391,23.945007533015684,0.0,1,1.0,11.08583477339945,0.05,49,29,1.1070954333653042,23.83288425184226,1.1070954333653042,883.0041255101005,1.1037551568876256,21.957500001008157,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2681,800.0,512,50,1.1534821197866654,0.769303576042667,24.187738159324585,0.0,1,1.0,10.778983684544126,0.05,49,35,1.0534821197866653,23.945007533015684,1.0534821197866653,836.973509153872,1.04621688644234,22.168999996210914,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2682,800.0,512,50,1.1539444246245165,0.7692111150750967,24.26082092662664,0.0,1,1.0,10.110831501455449,0.05,49,33,1.0539444246245164,24.187738159324585,1.0539444246245164,841.3878328601522,1.0517347910751902,22.089699996286072,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2683,800.0,512,50,1.069262354918897,0.7861475290162205,24.425143867075626,0.0,1,1.0,11.169206944719434,0.05,49,30,0.9692623549188971,24.26082092662664,0.9692623549188971,771.4232745027481,0.9642790931284351,22.04910000000382,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2684,800.0,512,50,1.0,0.8,24.56896344019069,0.0,1,1.0,12.21156687124081,0.05,49,35,0.9,24.425143867075626,0.9,716.4871862357631,0.8956089827947039,21.20920000015758,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2685,800.0,512,50,1.0,0.8,24.92759565687593,0.0,1,1.0,12.402954008271427,0.05,49,39,0.9,24.56896344019069,0.9,711.1887781797858,0.8889859727247322,21.907499998633284,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2686,800.0,512,50,1.0,0.8,25.010565089412417,0.0,1,1.0,12.840730411896606,0.05,49,40,0.9,24.92759565687593,0.9,717.93177153385,0.8974147144173125,22.303000005194917,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2687,800.0,512,50,1.1098846138912184,0.7780230772217563,24.850693903926164,0.0,1,1.0,12.813244425920642,0.05,49,42,1.0098846138912183,25.010565089412417,1.0098846138912183,811.9061598035,1.014882699754375,22.1118999979808,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2688,800.0,512,50,1.0,0.8,24.600230191505077,0.0,1,1.0,13.489145743376284,0.05,49,42,0.9,24.850693903926164,0.9,726.2241970514174,0.9077802463142717,22.36799999809591,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2689,800.0,512,50,1.0,0.8,24.912510390997046,0.0,1,1.0,13.368275816422146,0.05,49,45,0.9,24.600230191505077,0.9,712.3178352082484,0.8903972940103105,22.448800002166536,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2690,800.0,512,50,1.0,0.8,25.086452692040357,0.0,1,1.0,12.451558375167117,0.05,49,44,0.9,24.912510390997046,0.9,715.6666606178246,0.8945833257722807,22.59760000015376,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2691,800.0,512,50,1.009096013170227,0.7981807973659546,25.40563406190212,0.0,1,1.0,12.947728525707703,0.05,49,40,0.9090960131702269,25.086452692040357,0.9090960131702269,719.2696822009638,0.8990871027512047,22.44529999734368,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2692,800.0,512,50,1.0152758387667435,0.7969448322466512,25.38546551256826,0.0,1,1.0,13.346433239043762,0.05,49,42,0.9152758387667436,25.40563406190212,0.9152758387667436,732.7330657973304,0.9159163322466629,22.225199994863942,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2693,800.0,512,50,1.0,0.8,25.40474201156372,0.0,1,1.0,14.237650690173112,0.05,49,44,0.9,25.38546551256826,0.9,719.5106570995478,0.8993883213744347,21.950499998638406,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
