algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3065,800.0,512,50,4.922059812984029,0.015588037403194121,18.86551094159954,0.0,0,0.17346938775510207,10.64941969642664,0.05,4,48,4.904712874208519,17.305762434336216,4.904712874208519,3896.7776622428055,4.870972077803507,0.9210999996867031,0.0,4.909183673469387,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3066,800.0,512,50,1.5043141732890495,0.6991371653421901,17.96751512245245,0.0,0,0.8163265306122449,10.931723538105697,0.05,39,0,1.422681520227825,18.86551094159954,1.422681520227825,1155.08636613389,1.4438579576673625,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3067,800.0,512,50,5.0,0.0,19.948731392572377,0.0,0,0.17346938775510207,9.489551434079852,0.05,4,49,4.9826530612244895,17.96751512245245,4.9826530612244895,3950.524915685363,4.938156144606704,0.9299000012106262,0.0,4.9826530612244895,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3068,800.0,512,50,1.4490529141313802,0.710189417173724,19.45730100893774,0.0,0,0.8163265306122449,6.736687231290479,0.05,39,0,1.3674202610701556,19.948731392572377,1.3674202610701556,1103.7396215774006,1.3796745269717507,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3069,800.0,512,50,1.2963429210976385,0.7407314157804723,18.965674981901216,0.0,0,0.8163265306122449,6.638160914206111,0.05,39,0,1.214710268036414,19.45730100893774,1.214710268036414,981.333930021009,1.2266674125262613,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3070,800.0,512,50,1.3030486264494132,0.7393902747101173,18.443914866709257,0.0,0,0.8163265306122449,7.034156078856224,0.05,39,0,1.2214159733881886,18.965674981901216,1.2214159733881886,987.028311473801,1.2337853893422512,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3071,800.0,512,50,1.3599785267840228,0.7280042946431955,17.79434379965545,0.0,0,0.8163265306122449,8.473571415089493,0.05,39,0,1.2783458737227982,18.443914866709257,1.2783458737227982,1034.6573324388564,1.2933216655485706,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3072,800.0,512,50,1.3004139671746975,0.7399172065650605,17.7867089579285,0.0,0,0.19183673469387758,7.614085133747781,0.05,5,0,1.2812302937053097,17.79434379965545,1.2812302937053097,1025.120091962793,1.281400114953491,0.9279000005335547,0.0,1.3808163265306121,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3073,800.0,512,50,1.4182735772090498,0.7163452845581901,17.835432056839576,0.0,0,0.19183673469387758,7.243976858251386,0.05,5,1,1.399089903739662,17.7867089579285,1.399089903739662,1118.40529941187,1.3980066242648375,0.9447000047657639,0.0,1.4542857142857142,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3074,800.0,512,50,2.8751185118864484,0.42497629762271033,18.69054792721965,0.3315764558731257,0,0.13673469387755102,8.347741705262449,0.05,2,22,2.8614450424986932,17.835432056839576,2.8614450424986932,2273.9046729920656,2.842380841240082,0.9368000028189272,0.0,3.00265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3075,800.0,512,50,1.4351436821480277,0.7129712635703944,17.995072225025137,0.0,0,0.8163265306122449,8.386870862711708,0.05,39,0,1.353511029086803,18.69054792721965,1.353511029086803,1095.8076452135258,1.3697595565169072,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3076,800.0,512,50,1.4578969181378982,0.7084206163724204,18.027950927500164,0.053001876501277634,0,0.19183673469387758,9.513225266978042,0.05,5,2,1.4387132446685105,17.995072225025137,1.4387132446685105,1150.378941109105,1.4379736763863813,0.9329000022262335,0.0,1.5277551020408162,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3077,800.0,512,50,1.3981048106483749,0.720379037870325,17.080232683674897,0.0,0,0.8163265306122449,11.351478039673333,0.05,39,0,1.3164721575871503,18.027950927500164,1.3164721575871503,1070.2631440624987,1.3378289300781234,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3078,800.0,512,50,1.8084749030606302,0.638305019387874,17.035563197593387,0.25797251710579694,0,0.19183673469387758,12.5626372093978,0.05,5,3,1.7892912295912424,17.080232683674897,1.7892912295912424,1432.1959488891264,1.790244936111408,0.9429999990970828,0.0,1.6012244897959185,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3079,800.0,512,50,1.5810516816314313,0.6837896636737137,17.032551408127315,0.5053311330527539,0,0.19183673469387758,13.310250541970435,0.05,5,4,1.5618680081620435,17.035563197593387,1.5618680081620435,1249.545714059422,1.5619321425742774,0.941999998758547,0.0,1.6746938775510205,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3080,800.0,512,50,1.7724152020546593,0.6455169595890682,17.144566534136313,0.6246837611119656,0,0.19183673469387758,14.199312760483542,0.05,5,5,1.7532315285852715,17.032551408127315,1.7532315285852715,1400.677319475981,1.7508466493449761,0.9403000003658235,0.0,1.7481632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3081,800.0,512,50,1.9067720353489546,0.618645592930209,17.18151239097038,0.845514552019289,0,0.19183673469387758,15.1207014074381,0.05,5,6,1.8875883618795668,17.144566534136313,1.8875883618795668,1509.4372688030012,1.8867965860037514,0.9426999968127348,0.0,1.8216326530612246,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3082,800.0,512,50,1.944158709091838,0.6111682581816325,17.26300123507756,0.7705988315596182,0,0.19183673469387758,15.228108506753241,0.05,5,7,1.9249750356224502,17.18151239097038,1.9249750356224502,1538.5799269132067,1.9232249086415083,0.9451000005356036,0.0,1.8951020408163266,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3083,800.0,512,50,2.0635244730474143,0.5872951053905171,17.360651103242386,0.8269099304618805,0,0.19183673469387758,16.415251188976058,0.05,5,8,2.0443407995780265,17.26300123507756,2.0443407995780265,1633.7869098676867,2.0422336373346086,0.9378999966429546,0.0,1.9685714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3084,800.0,512,50,2.116828560254476,0.5766342879491048,17.56219381879488,1.0558364563273401,0,0.19183673469387758,16.430927834243278,0.05,5,9,2.0976448867850883,17.360651103242386,2.0976448867850883,1674.6169966609637,2.0932712458262044,0.9414000014658086,0.0,2.042040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3085,800.0,512,50,2.2005838590128484,0.5598832281974303,17.811209068048868,1.3227861106323815,0,0.19183673469387758,17.754378254725257,0.05,5,10,2.1814001855434606,17.56219381879488,2.1814001855434606,1740.7468943635345,2.175933617954418,0.9520000021439046,0.0,2.115510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3086,800.0,512,50,2.1840793019372704,0.5631841396125459,18.11367923565629,1.155957610760579,0,0.19183673469387758,17.283992638534542,0.05,5,11,2.1648956284678826,17.811209068048868,2.1648956284678826,1726.5291433822026,2.158161429227753,0.9661000003688969,0.0,2.188979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3087,800.0,512,50,1.3109349268801296,0.7378130146239741,16.634971534852628,0.43016890940264374,0,0.8163265306122449,16.798992050956684,0.05,39,0,1.229302273818905,18.11367923565629,1.229302273818905,1010.2266560307763,1.2627833200384704,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3088,800.0,512,50,1.4438210662510376,0.7112357867497925,16.60962337105855,0.7212419918229257,0,0.1,17.55276970000182,0.05,0,0,1.4338210662510376,16.634971534852628,1.4338210662510376,1147.4785189840052,1.4343481487300065,0.9586000014678575,0.0,1.39,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3089,800.0,512,50,2.2563870942358735,0.5487225811528254,16.908584379605248,0.5528469819661983,0,0.19183673469387758,18.12508717680711,0.05,5,12,2.2372034207664857,16.60962337105855,2.2372034207664857,1784.797106858596,2.230996383573245,0.9464999966439791,0.0,2.262448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3090,800.0,512,50,1.466402118971331,0.7067195762057338,16.9252478797048,0.9210036924773602,0,0.1,17.451304085156703,0.05,0,1,1.456402118971331,16.908584379605248,1.456402118971331,1164.839938979572,1.456049923724465,0.9397999965585768,0.0,1.463469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3091,800.0,512,50,2.1433451882259553,0.571330962354809,17.24460512457828,0.9215548861120171,0,0.19183673469387758,18.23371641882358,0.05,5,13,2.1241615147565676,16.9252478797048,2.1241615147565676,1693.9240112735908,2.1174050140919887,0.9407999968971126,0.0,2.335918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3092,800.0,512,50,1.6401429766278326,0.6719714046744334,17.277557103292416,0.9244189583033934,0,0.1,17.548307865771637,0.05,0,2,1.6301429766278326,17.24460512457828,1.6301429766278326,1303.5461374412673,1.6294326718015841,0.9462000016355887,0.0,1.536938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3093,800.0,512,50,2.351359044951261,0.5297281910097478,17.483316193451373,0.9029491880669671,0,0.19183673469387758,18.369315348481788,0.05,5,14,2.332175371481873,17.277557103292416,2.332175371481873,1862.1852827557557,2.3277316034446947,0.9533999982522801,0.0,2.409387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3094,800.0,512,50,1.6758346591878772,0.6648330681624246,17.575861630518894,1.006593856067135,0,0.1,18.97915834201425,0.05,0,3,1.6658346591878772,17.483316193451373,1.6658346591878772,1331.049726211789,1.6638121577647362,0.9558999954606406,0.0,1.6104081632653062,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3095,800.0,512,50,1.7446313646986917,0.6510737270602617,17.67752074966362,1.0859730997840162,0,0.1,17.17105988764063,0.05,0,4,1.7346313646986917,17.575861630518894,1.7346313646986917,1385.9183451473853,1.7323979314342315,0.9522000036668032,0.0,1.6838775510204083,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3096,800.0,512,50,1.7728946315309462,0.6454210736938107,17.84802299789422,1.3362229726528367,0,0.1,16.307167344797254,0.05,0,5,1.7628946315309462,17.67752074966362,1.7628946315309462,1407.3016481937964,1.7591270602422455,0.9632000001147389,0.0,1.7573469387755103,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3097,800.0,512,50,2.5833314460202224,0.48333371079595555,18.15404313410475,1.597091168816458,0,0.19183673469387758,17.311102450511786,0.05,5,15,2.5641477725508346,17.84802299789422,2.5641477725508346,2045.8563636117633,2.557320454514704,0.9592000060365535,0.0,2.482857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3098,800.0,512,50,1.3872771211765054,0.7225445757646989,16.703070168989505,1.0928213766970147,0,0.8163265306122449,16.24346139963646,0.05,39,0,1.3056444681152808,18.15404313410475,1.3056444681152808,1070.8566002873467,1.3385707503591835,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3099,800.0,512,50,1.7673993429580963,0.6465201314083807,16.866515273641483,1.4152961637900974,0,0.1,16.33510444259568,0.05,0,6,1.7573993429580963,16.703070168989505,1.7573993429580963,1403.1894393146972,1.7539867991433715,0.9546000001137145,0.0,1.8308163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3100,800.0,512,50,1.9152854947884985,0.6169429010423003,17.041485622485744,1.7252898551886158,0,0.1,17.70317322752437,0.05,0,7,1.9052854947884985,16.866515273641483,1.9052854947884985,1521.2772557695826,1.901596569711978,0.9764999995240942,0.0,1.9042857142857144,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3101,800.0,512,50,2.160462330793092,0.5679075338413816,17.29758768900236,1.9647889229885998,0,0.1,16.80347615331364,0.05,0,8,2.150462330793092,17.041485622485744,2.150462330793092,1716.005504950042,2.1450068811875527,0.9517999933450483,0.0,1.9777551020408164,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3102,800.0,512,50,2.0643575982003997,0.58712848035992,17.543805861791412,2.1751396476517244,0,0.1,18.66894054604661,0.05,0,9,2.0543575982004,17.29758768900236,2.0543575982004,1639.2270981258753,2.0490338726573443,0.9652000007918105,0.0,2.051224489795919,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3103,800.0,512,50,2.5769909129380872,0.48460181741238256,18.04579867040394,2.0384858719748338,0,0.19183673469387758,17.38516963806546,0.05,5,16,2.5578072394686995,17.543805861791412,2.5578072394686995,2037.438927196646,2.5467986589958076,0.9739000015542842,0.0,2.556326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3104,800.0,512,50,1.2721495006839298,0.7455700998632141,16.61098908572635,1.6442895996785047,0,0.8163265306122449,15.817697706857206,0.05,39,0,1.1905168476227053,18.04579867040394,1.1905168476227053,978.3057629936219,1.2228822037420273,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3105,800.0,512,50,2.2520969185500173,0.5495806162899965,17.095812010857163,1.5811518194595549,0,0.1,15.223397237973945,0.05,0,10,2.2420969185500175,16.61098908572635,2.2420969185500175,1785.624146522156,2.232030183152695,0.9607000029063784,0.0,2.124693877551021,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3106,800.0,512,50,2.190657844201758,0.5618684311596484,17.565310521166857,1.7669774378682173,0,0.1,13.649309277386337,0.05,0,11,2.1806578442017583,17.095812010857163,2.1806578442017583,1736.4998170897748,2.1706247713622187,0.9996999942814,0.0,2.198163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3107,800.0,512,50,2.6719620468026837,0.4656075906394633,17.99889663769718,1.6428127409071673,0,0.19183673469387758,15.392585359648265,0.05,5,17,2.652778373333296,17.565310521166857,2.652778373333296,2114.606623892115,2.6432582798651434,0.9622999932616949,0.0,2.629795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3108,800.0,512,50,2.668427263584263,0.46631454728314736,18.429991382462806,1.4986502436130387,0,0.19183673469387758,16.27001761340187,0.05,5,18,2.6492435901148754,17.99889663769718,2.6492435901148754,2111.6356423398092,2.6395445529247614,0.9548000016366132,0.0,2.703265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3109,800.0,512,50,1.2643787904528256,0.7471242419094348,17.023073307243852,1.1008465380235157,0,0.8163265306122449,15.810560610497404,0.05,39,0,1.182746137391601,18.429991382462806,1.182746137391601,972.1263979153973,1.2151579973942466,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3110,800.0,512,50,2.30973973268751,0.538052053462498,17.561225784532837,1.446296406110978,0,0.1,15.970021178531093,0.05,0,12,2.2997397326875104,17.023073307243852,2.2997397326875104,1830.6307770786432,2.288288471348304,0.9601999990991317,0.0,2.271632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3111,800.0,512,50,2.50372913878504,0.49925417224299196,17.91058108262228,1.4475935336726438,0,0.1,15.652779987245554,0.05,0,13,2.4937291387850404,17.561225784532837,2.4937291387850404,1988.848203759261,2.486060254699076,0.9539999955450185,0.0,2.345102040816327,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3112,800.0,512,50,2.7299087827876467,0.45401824344247066,18.250587330271035,1.5723721578677887,0,0.19183673469387758,15.908089241719015,0.05,5,19,2.710725109318259,17.91058108262228,2.710725109318259,2162.490377987496,2.70311297248437,0.9738000007928349,0.0,2.7767346938775512,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3113,800.0,512,50,1.389331024399477,0.7221337951201046,16.860148631063478,1.0159431298167294,0,0.8163265306122449,15.57867586047784,0.05,39,0,1.3076983713382524,18.250587330271035,1.3076983713382524,1071.535019977878,1.3394187749723474,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3114,800.0,512,50,2.479338850602254,0.5041322298795492,17.363505139368865,1.0379660194034066,0,0.1,16.788504526619054,0.05,0,14,2.469338850602254,16.860148631063478,2.469338850602254,1966.9844149373612,2.4587305186717017,0.960299999860581,0.0,2.418571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3115,800.0,512,50,2.711776828412834,0.45764463431743324,17.99830362616429,1.2483499838387875,0,0.19183673469387758,17.154196718298444,0.05,5,20,2.692593154943446,17.363505139368865,2.692593154943446,2143.052197166821,2.678815246458526,0.9591000052751042,0.0,2.8502040816326533,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3116,800.0,512,50,2.559749514897334,0.48805009702053315,18.396405061679793,1.5049418060786408,0,0.1,17.448878642510966,0.05,0,15,2.5497495148973344,17.99830362616429,2.5497495148973344,2032.6344614074476,2.5407930767593094,0.9652999942773022,0.0,2.492040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3117,800.0,512,50,1.296441377160742,0.7407117245678516,16.939266999794317,0.9881233029551635,0,0.8163265306122449,16.29117306558228,0.05,39,0,1.2148087240995173,18.396405061679793,1.2148087240995173,998.6530812968501,1.2483163516210627,0.009899995347950608,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3118,800.0,512,50,3.063269313729182,0.38734613725416356,17.498975291421278,1.1216457074035322,0,0.19183673469387758,16.259814867280078,0.05,5,21,3.0440856402597944,16.939266999794317,3.0440856402597944,2425.7874640139676,3.0322343300174595,0.963999998930376,0.0,2.9236734693877553,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3119,800.0,512,50,2.591721503266698,0.4816556993466604,18.17173055106662,1.3599714994169285,0,0.1,16.92333284788689,0.05,0,16,2.581721503266698,17.498975291421278,2.581721503266698,2053.604674947651,2.5670058436845635,0.967800006037578,0.0,2.565510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3120,800.0,512,50,1.3911783547266217,0.7217643290546757,16.59812907277809,0.881791436016313,0,0.8163265306122449,17.421553894175812,0.05,39,0,1.309545701665397,18.17173055106662,1.309545701665397,1076.231623390537,1.3452895292381712,0.005799993232358247,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3121,800.0,512,50,2.9790475934648706,0.4041904813070259,17.3867865225231,1.1529836561213658,0,0.19183673469387758,17.359631937773486,0.05,5,22,2.959863919995483,16.59812907277809,2.959863919995483,2354.8008978513108,2.9435011223141383,0.964300001214724,0.0,2.9971428571428573,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3122,800.0,512,50,3.074052410525919,0.3851895178948162,18.06878613513128,1.0896947089685542,0,0.19183673469387758,16.437113796454955,0.05,5,23,3.0548687370565313,17.3867865225231,3.0548687370565313,2432.037207972363,3.0400465099654537,0.96750000375323,0.0,3.0706122448979594,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3123,800.0,512,50,1.3402254235451196,0.7319549152909761,16.723536005047208,0.6565715811465036,0,0.8163265306122449,15.3348563560997,0.05,39,0,1.258592770483895,18.06878613513128,1.258592770483895,1031.1812532858626,1.2889765666073283,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3124,800.0,512,50,3.2432678775369164,0.3513464244926167,17.275101097921667,0.794101289205343,0,0.19183673469387758,14.801202270772311,0.05,5,24,3.2240842040675286,16.723536005047208,3.2240842040675286,2570.0432445642095,3.212554055705262,0.9836999961407855,0.0,3.1440816326530614,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3125,800.0,512,50,3.268541067002727,0.34629178659945464,18.206985946565908,0.7412368115210177,0,0.19183673469387758,16.032706388565664,0.05,5,25,3.249357393533339,17.275101097921667,3.249357393533339,2583.3875098547205,3.229234387318401,0.9731000027386472,0.0,3.2175510204081634,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3126,800.0,512,50,1.4583808988522153,0.708323820229557,16.781465314940682,0.06397595132087619,0,0.8163265306122449,16.2823955969585,0.05,39,0,1.3767482457909908,18.206985946565908,1.3767482457909908,1127.3530307393328,1.409191288424166,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3127,800.0,512,50,2.5810879106301194,0.48378241787397613,17.48961590422141,0.29227962356009496,0,0.1,16.21337545494213,0.05,0,17,2.5710879106301197,16.781465314940682,2.5710879106301197,2044.9865239523263,2.556233154940408,0.9714999978314154,0.0,2.638979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3128,800.0,512,50,3.225726427608616,0.3548547144782768,18.20485552726768,0.16158612776369946,0,0.19183673469387758,18.29286068533904,0.05,5,26,3.206542754139228,17.48961590422141,3.206542754139228,2552.7249370248232,3.190906171281029,0.9772000048542395,0.0,3.2910204081632655,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3129,800.0,512,50,1.4320403955018797,0.713591920899624,16.517919377086958,0.0,0,0.8163265306122449,18.75581427824377,0.05,39,0,1.350407742440655,18.20485552726768,1.350407742440655,1111.0366228502892,1.3887957785628615,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3130,800.0,512,50,3.4706177601194588,0.30587644797610825,17.439131612821566,0.3000977075640203,0,0.19183673469387758,18.483630725422604,0.05,5,27,3.451434086650071,16.517919377086958,3.451434086650071,2745.9307598810065,3.432413449851258,0.9747000003699213,0.0,3.3644897959183675,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3131,800.0,512,50,2.6677905717653863,0.46644188564692274,18.091294564271536,0.40531811808111906,0,0.1,18.244677249314122,0.05,0,18,2.6577905717653865,17.439131612821566,2.6577905717653865,2114.8593018689667,2.6435741273362083,0.9654000023147091,0.0,2.712448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3132,800.0,512,50,1.3605525347124408,0.7278894930575118,16.50377068477863,0.0,0,0.8163265306122449,17.591423077134575,0.05,39,0,1.2789198816512162,18.091294564271536,1.2789198816512162,1051.8562674526943,1.3148203343158678,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3133,800.0,512,50,3.4732606001116917,0.30534787997766166,17.149490583490763,0.26971849852844265,0,0.19183673469387758,18.10427643197039,0.05,5,28,3.454076926642304,16.50377068477863,3.454076926642304,2752.6047281788997,3.4407559102236247,0.9808999966480769,0.0,3.4379591836734695,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3134,800.0,512,50,3.4202717458893064,0.3159456508221387,17.998595592693352,0.5021072265938242,0,0.19183673469387758,19.040657940997875,0.05,5,29,3.4010880724199186,17.149490583490763,3.4010880724199186,2706.3087395762204,3.3828859244702754,0.9770999968168326,0.0,3.5114285714285716,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3135,800.0,512,50,2.8759571212226023,0.42480857575547953,18.58792721717228,0.6812930621825594,0,0.1,18.65488375976344,0.05,0,19,2.8659571212226025,17.998595592693352,2.8659571212226025,2282.158555399101,2.852698194248876,0.9760000029928051,0.0,2.785918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3136,800.0,512,50,1.4575759536660924,0.7084848092667816,16.836210334922303,0.0789907945667161,0,0.8163265306122449,18.84906865517728,0.05,39,0,1.3759433006048678,18.58792721717228,1.3759433006048678,1133.3154263962488,1.416644282995311,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3137,800.0,512,50,3.6162675157588104,0.27674649684823793,17.6418762055034,0.2804205590956903,0,0.19183673469387758,19.851510930313744,0.05,5,30,3.5970838422894227,16.836210334922303,3.5970838422894227,2864.1027137747665,3.580128392218458,0.992900000710506,0.0,3.5848979591836736,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
