algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2996,800.0,512,50,1.0,0.8,468.988333698294,0.0,1,0.41224489795918373,8.868701371214605,0.05,-1,-1,0.9587755102040816,467.14060238132043,0.9587755102040816,-96.12991228660314,-0.12016239035825393,0.7465000016964041,0.0,4.958775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,2997,800.0,512,50,1.0,0.8,468.00422327312674,0.0,1,0.9816326530612246,10.033073478222905,0.05,-1,-1,0.9018367346938776,468.988333698294,0.9018367346938776,1183.0056962294211,1.4787571202867764,1.8315000052098185,0.0,1.3753061224489795,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,2998,800.0,512,50,1.0786166849523775,0.7842766630095245,468.43454757294535,0.3771771786617092,1,0.1,11.98485086593081,0.05,-1,-1,1.0686166849523775,468.00422327312674,1.0686166849523775,653.4997582697423,0.8168746978371779,0.817699998151511,0.0,2.051224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,2999,800.0,512,50,1.02728130091196,0.7945437398176081,468.19794462854196,0.20417006807594884,1,0.6693877551020408,12.531627334659541,0.05,-1,-1,0.9603425254017558,468.43454757294535,0.9603425254017558,879.1070135374321,1.0988837669217901,0.7298999989870936,0.0,2.582040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3000,800.0,512,50,1.0,0.8,469.51494666826056,0.429803361944696,1,0.2469387755102041,13.320906164026528,0.05,-1,-1,0.9753061224489796,468.19794462854196,0.9753061224489796,163.62724989133676,0.20453406236417096,0.8244999989983626,0.0,4.828367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3001,800.0,512,50,1.0,0.8,470.02563110013807,0.0,1,0.9448979591836735,13.872717949934419,0.05,-1,-1,0.9055102040816326,469.51494666826056,0.9055102040816326,484.63418946802733,0.6057927368350342,0.796300002548378,0.0,4.538163265306123,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3002,800.0,512,50,1.0,0.8,469.94732406853433,0.0,1,0.5959183673469388,14.088404374938804,0.05,-1,-1,0.9404081632653061,470.02563110013807,0.9404081632653061,789.1328425613723,0.9864160532017153,1.7931999973370694,0.0,3.1036734693877555,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3003,800.0,512,50,1.0,0.8,470.2866969805011,0.0,1,0.8346938775510204,15.588035067884045,0.05,-1,-1,0.916530612244898,469.94732406853433,0.916530612244898,573.7370979557786,0.7171713724447233,0.719599993317388,0.0,4.843061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3004,800.0,512,50,1.0141007166119504,0.7971798566776099,469.53762134171143,0.0,1,0.7061224489795919,16.18449869085864,0.05,-1,-1,0.9434884717139913,470.2866969805011,0.9434884717139913,1107.0710853261558,1.3838388566576947,0.6955000062589534,0.0,2.5048979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3005,800.0,512,50,1.0183660410017719,0.7963267917996456,468.99973614989347,0.0,1,0.46734693877551026,17.186732395945953,0.05,-1,-1,0.9716313471242208,469.53762134171143,0.9716313471242208,1029.8624112205134,1.2873280140256418,0.6787000020267442,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3006,800.0,512,50,1.0,0.8,468.6856368777157,0.0,1,0.7428571428571429,16.06294236014361,0.05,-1,-1,0.9257142857142857,468.99973614989347,0.9257142857142857,887.8839043476765,1.1098548804345958,0.7211999982246198,0.0,3.750204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3007,800.0,512,50,1.0,0.8,468.8887295009328,0.20432707302094866,1,0.19183673469387758,14.819563062833074,0.05,-1,-1,0.9808163265306122,468.6856368777157,0.9808163265306122,689.4664657668094,0.8618330822085117,1.142700006312225,0.0,2.188979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3008,800.0,512,50,1.0,0.8,468.69552874401495,0.0,1,0.889795918367347,13.783950824869493,0.05,-1,-1,0.9110204081632653,468.8887295009328,0.9110204081632653,819.4059839804466,1.0242574799755584,0.6720999954268336,0.0,3.2946938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3009,800.0,512,50,1.0,0.8,469.80630973660647,0.0,1,0.46734693877551026,13.360429590586154,0.05,-1,-1,0.953265306122449,468.69552874401495,0.953265306122449,241.99416025647736,0.3024927003205967,0.6696999989799224,0.0,4.145102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3010,800.0,512,50,1.0,0.8,469.95844400189935,0.0,1,0.8163265306122449,13.371305639312785,0.05,-1,-1,0.9183673469387755,469.80630973660647,0.9183673469387755,663.2202397892795,0.8290252997365993,0.7101000010152347,0.0,3.669387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3011,800.0,512,50,1.0,0.8,471.2273367274242,0.0,1,0.2653061224489796,12.107359300827095,0.05,-1,-1,0.9734693877551021,469.95844400189935,0.9734693877551021,182.44865931110064,0.2280608241388758,0.7918999981484376,0.0,4.091836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3012,800.0,512,50,1.0,0.8,472.14710821742983,0.0,1,0.48571428571428577,11.328768475374238,0.05,-1,-1,0.9514285714285714,471.2273367274242,0.9514285714285714,327.72138750968287,0.40965173438710356,1.746199995977804,0.0,4.216734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3013,800.0,512,50,1.014285528002375,0.7971428943995249,473.84504401593756,0.0,1,0.3387755102040817,9.620207680535648,0.05,-1,-1,0.9804079769819669,472.14710821742983,0.9804079769819669,-17.34909561870313,-0.021686369523378914,0.7131999955163337,0.0,4.966122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3014,800.0,512,50,1.0733442736538688,0.7853311452692262,475.5543776869495,0.045651584067627454,1,0.11836734693877551,7.5053158639556425,0.05,-1,-1,1.0615075389599913,473.84504401593756,1.0615075389599913,39.24674258940604,0.04905842823675755,0.7135999985621311,0.0,4.033061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3015,800.0,512,50,1.1179098304706403,0.7764180339058719,477.1819273928737,0.09205674267833286,1,0.43061224489795924,5.752978336667728,0.05,-1,-1,1.0748486059808444,475.5543776869495,1.0748486059808444,85.8904972293169,0.10736312153664614,1.05489999987185,0.0,4.295714285714285,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3016,800.0,512,50,1.0,0.8,477.4708034985273,0.0,1,0.5224489795918368,5.254886732291068,0.05,-1,-1,0.9477551020408164,477.1819273928737,0.9477551020408164,620.3576247591345,0.7754470309489182,2.253899998322595,0.0,2.155918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3017,800.0,512,50,1.0,0.8,478.7448521162958,0.0,1,0.48571428571428577,4.8219058188829855,0.05,-1,-1,0.9514285714285714,477.4708034985273,0.9514285714285714,152.82183992072976,0.1910272999009122,0.727599996025674,0.0,3.849387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3018,800.0,512,50,1.2276984940110733,0.7544603011977854,478.5187408494721,0.0,1,0.7061224489795919,5.210544819738455,0.05,-1,-1,1.1570862491131142,478.7448521162958,1.1570862491131142,1033.9186042878287,1.292398255359786,0.7747000054223463,0.0,1.4763265306122448,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3019,800.0,512,50,1.2247671218547382,0.7550465756290523,479.2164940836585,0.0,1,0.3938775510204082,4.932152648877486,0.05,-1,-1,1.1853793667526975,478.5187408494721,1.1853793667526975,614.4154943556382,0.7680193679445477,1.4058000015211292,0.0,2.536122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3020,800.0,512,50,1.0,0.8,479.4765331934221,0.0,1,0.6510204081632653,4.193909350292615,0.05,-1,-1,0.9348979591836735,479.2164940836585,0.9348979591836735,623.3033368414061,0.7791291710517576,0.6932999967830256,0.0,2.363469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3021,800.0,512,50,1.0177065247475208,0.7964586950504959,479.68052048514085,0.19616488178420555,1,0.17346938775510207,3.1954429960732877,0.05,-1,-1,1.0003595859720105,479.4765331934221,1.0003595859720105,702.4805493287816,0.8781006866609771,0.6818999972892925,0.0,1.603061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3022,800.0,512,50,1.1191682491644415,0.7761663501671118,480.7016649204319,0.0,1,0.8346938775510204,2.0,0.05,-1,-1,1.0356988614093394,479.68052048514085,1.0356988614093394,338.73599491656273,0.42341999364570343,0.6719000011798926,0.0,3.7410204081632656,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3023,800.0,512,50,1.1013708085483946,0.779725838290321,481.9284324299048,0.0,1,0.6142857142857143,2.3232894110349975,0.05,-1,-1,1.0399422371198233,480.7016649204319,1.0399422371198233,242.2446054219473,0.30280575677743415,1.2407999965944327,0.0,3.616122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3024,800.0,512,50,1.0061698578359788,0.7987660284328042,482.0699289900768,0.0,1,0.7428571428571429,2.0,0.05,-1,-1,0.9318841435502645,481.9284324299048,0.9318841435502645,677.3160994022885,0.8466451242528606,0.6694999974570237,0.0,1.619591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3025,800.0,512,50,1.150446045243259,0.7699107909513482,482.3263961036791,0.0,1,0.9081632653061225,2.0,0.05,-1,-1,1.0596297187126467,482.0699289900768,1.0596297187126467,724.0686917275676,0.9050858646594595,0.6991999980527908,0.0,1.9704081632653063,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3026,800.0,512,50,1.0,0.8,483.2925396272515,0.0,1,0.5224489795918368,2.0,0.05,-1,-1,0.9477551020408164,482.3263961036791,0.9477551020408164,292.20755778907505,0.3652594472363438,0.7227000023704022,0.0,2.890612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3027,800.0,512,50,1.088549561454935,0.782290087709013,485.3093383079949,0.1705660828826252,1,0.2469387755102041,2.7054904336399943,0.05,-1,-1,1.0638556839039146,483.2925396272515,1.0638556839039146,-123.61920921024637,-0.15452401151280795,0.6839999987278134,0.0,4.901836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3028,800.0,512,50,1.0705217475525919,0.7858956504894816,486.0394161981911,0.0,1,0.46734693877551026,2.2452948488709126,0.05,-1,-1,1.0237870536750409,485.3093383079949,1.0237870536750409,464.7160251356252,0.5808950314195315,1.559099997393787,0.0,2.749183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3029,800.0,512,50,1.0,0.8,486.62338150808915,0.0,1,0.48571428571428577,2.0,0.05,-1,-1,0.9514285714285714,486.0394161981911,0.9514285714285714,477.31269884000045,0.5966408735500006,0.6959000020287931,0.0,2.4534693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3030,800.0,512,50,1.0,0.8,487.5638287743751,0.0,1,0.926530612244898,2.0,0.05,-1,-1,0.9073469387755102,486.62338150808915,0.9073469387755102,268.23392217029715,0.3352924027128714,0.6690000009257346,0.0,3.7318367346938777,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3031,800.0,512,50,1.0,0.8,489.54006523263024,0.0,1,0.2836734693877551,3.5783295741845405,0.05,-1,-1,0.9716326530612245,487.5638287743751,0.9716326530612245,-186.23529170140205,-0.23279411462675256,0.8205999984056689,0.0,4.971632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3032,800.0,512,50,1.0,0.8,490.4790046231713,0.0,1,0.3387755102040817,2.871868996339209,0.05,-1,-1,0.9661224489795919,489.54006523263024,0.9661224489795919,313.2495086887141,0.39156188586089263,2.2224999993341044,0.0,3.349795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3033,800.0,512,50,1.0,0.8,491.231083701698,0.0,1,1.0,3.066181560022094,0.05,-1,-1,0.9,490.4790046231713,0.9,351.12100216630273,0.4389012527078784,0.9811999989324249,0.0,3.5775510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3034,800.0,512,50,1.0,0.8,491.56909161880697,0.0,1,1.0,2.0,0.05,-1,-1,0.9,491.231083701698,0.9,553.9600045788221,0.6924500057235277,0.789700003224425,0.0,2.3285714285714287,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3035,800.0,512,50,1.0321568107950427,0.7935686378409914,491.84821235395987,0.0,1,0.6693877551020408,2.281081436460436,0.05,-1,-1,0.9652180352848386,491.56909161880697,0.9652180352848386,634.9673019967856,0.793709127495982,1.146599999628961,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3036,800.0,512,50,1.0144862499028735,0.7971027500194253,493.47853091035773,0.0,1,0.48571428571428577,3.2089935608238527,0.05,-1,-1,0.9659148213314449,491.84821235395987,0.9659148213314449,-29.137410466623578,-0.03642176308327947,1.401600005920045,0.0,4.437142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3037,800.0,512,50,1.1290188112166712,0.7741962377566658,493.7411437393382,0.0,1,0.5040816326530613,2.657513243480768,0.05,-1,-1,1.078610647951365,493.47853091035773,1.078610647951365,733.294725317592,0.91661840664699,0.7639999967068434,0.0,2.0108163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3038,800.0,512,50,1.0,0.8,495.0833136107632,0.0,1,0.48571428571428577,3.968387865832082,0.05,-1,-1,0.9514285714285714,493.7411437393382,0.9514285714285714,98.45836973301118,0.12307296216626398,0.8137000040733255,0.0,4.216734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3039,800.0,512,50,1.0,0.8,496.2874701846367,0.0,1,0.5591836734693878,3.3240583692468615,0.05,-1,-1,0.9440816326530612,495.0833136107632,0.9440816326530612,159.10747942297758,0.19888434927872198,1.9339999998919666,0.0,3.6951020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3040,800.0,512,50,1.0367773226705181,0.7926445354658964,497.5616900965986,0.08393595125511871,1,0.19183673469387758,3.2674376281158084,0.05,-1,-1,1.0175936492011304,496.2874701846367,1.0175936492011304,181.69554279441775,0.2271194284930222,0.7893000001786277,0.0,3.5848979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3041,800.0,512,50,1.0,0.8,498.5657330363374,0.0,1,0.2285714285714286,2.7975488266564383,0.05,-1,-1,0.9771428571428571,497.5616900965986,0.9771428571428571,282.1409836883004,0.35267622961037554,0.7522999949287623,0.0,2.8465306122448983,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3042,800.0,512,50,1.0,0.8,499.00895925594375,0.0,1,0.5408163265306123,2.1359074075406954,0.05,-1,-1,0.9459183673469388,498.5657330363374,0.9459183673469388,535.7572887985891,0.6696966109982364,0.7770000011078082,0.0,2.0071428571428576,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3043,800.0,512,50,1.0,0.8,500.87074714116136,0.1098272069716616,1,0.21020408163265308,2.0,0.05,-1,-1,0.9789795918367347,499.00895925594375,0.9789795918367347,-145.86516148837586,-0.18233145186046984,1.2876999971922487,0.0,4.685102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3044,800.0,512,50,1.1499657319922698,0.7700068536015461,501.56635275764916,0.0,1,0.6510204081632653,2.5066856608744175,0.05,-1,-1,1.0848636911759433,500.87074714116136,1.0848636911759433,519.4824480949238,0.6493530601186548,0.7594999988214113,0.0,2.510408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3045,800.0,512,50,1.0,0.8,502.0280808627601,0.0,1,0.3204081632653062,2.1536724559068516,0.05,-1,-1,0.9679591836734693,501.56635275764916,0.9679591836734693,542.78006529259,0.6784750816157376,0.7525999972131103,0.0,2.10265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3046,800.0,512,50,1.0,0.8,502.5312432715078,0.0,1,0.46734693877551026,2.0,0.05,-1,-1,0.953265306122449,502.0280808627601,0.953265306122449,510.01058647206844,0.6375132330900856,0.7554000039817765,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3047,800.0,512,50,1.0,0.8,503.17056088347834,0.0,1,0.9081632653061225,2.0,0.05,-1,-1,0.9091836734693878,502.5312432715078,0.9091836734693878,406.069864386569,0.5075873304832113,1.3016000011703,0.0,2.778571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3048,800.0,512,50,1.0726286122262372,0.7854742775547525,503.9042675210749,0.0,1,0.5040816326530613,2.0806873284570773,0.05,-1,-1,1.022220448960931,503.17056088347834,1.022220448960931,448.596778805341,0.5607459735066762,0.815100000181701,0.0,2.672040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3049,800.0,512,50,1.0712354962628097,0.7857529007474381,505.68699770155195,0.005485983758874269,1,0.3387755102040817,2.0,0.05,-1,-1,1.0373579452424015,503.9042675210749,1.0373579452424015,-68.43898958706393,-0.0855487369838299,0.7752000019536354,0.0,4.084489795918367,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3050,800.0,512,50,1.0014016988652603,0.799719660226948,505.99910918006674,0.07433009671205479,1,0.1,2.0,0.05,-1,-1,0.9914016988652603,505.68699770155195,0.9914016988652603,635.2906425738697,0.7941133032173372,0.7690999991609715,0.0,1.6104081632653062,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3051,800.0,512,50,1.0957514119245462,0.7808497176150908,506.22387528465606,0.0,1,0.889795918367347,3.569737925079608,0.05,-1,-1,1.0067718200878115,505.99910918006674,1.0067718200878115,691.6860073741791,0.8646075092177239,0.857999999425374,0.0,2.19265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3052,800.0,512,50,1.1056996062005453,0.7788600787598909,506.14557628844625,0.0,1,1.0,4.545845693948493,0.05,-1,-1,1.0056996062005452,506.22387528465606,1.0056996062005452,844.1965062526647,1.0552456328158308,1.640000002225861,0.0,1.7408163265306122,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3053,800.0,512,50,1.111537490861295,0.777692501827741,506.8687769135873,0.0,1,0.3204081632653062,5.5509885108023225,0.05,-1,-1,1.0794966745347643,506.14557628844625,1.0794966745347643,497.55254244363886,0.6219406780545486,0.7442000060109422,0.0,3.1312244897959185,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3054,800.0,512,50,1.0,0.8,507.6394365192935,0.0,1,0.926530612244898,5.187126892446111,0.05,-1,-1,0.9073469387755102,506.8687769135873,0.9073469387755102,335.2542592593919,0.41906782407423987,0.888000002305489,0.0,3.8787755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3055,800.0,512,50,1.0199987799649919,0.7960002440070016,508.49292668657705,0.0,1,0.8346938775510204,5.060682763583175,0.05,-1,-1,0.9365293922098898,507.6394365192935,0.9365293922098898,315.9582461733314,0.39494780771666427,1.1215999984415248,0.0,3.5206122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3056,800.0,512,50,1.1268773978589905,0.7746245204282018,509.54421686253096,0.02119602089285741,1,0.13673469387755102,4.543460359534252,0.05,-1,-1,1.1132039284712354,508.49292668657705,1.1132039284712354,355.9895244093386,0.4449869055116733,1.0803999975905754,0.0,2.929183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3057,800.0,512,50,1.0035486900094184,0.7992902619981164,509.8873275574059,0.0,1,0.6877551020408164,3.855539900886141,0.05,-1,-1,0.9347731798053367,509.54421686253096,0.9347731798053367,572.9884735270533,0.7162355919088167,0.7899999982328154,0.0,2.506734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3058,800.0,512,50,1.0,0.8,511.25308035976605,0.0,1,0.44897959183673475,3.20033123042161,0.05,-1,-1,0.9551020408163265,509.8873275574059,0.9551020408163265,67.70158615361424,0.08462698269201781,0.7448999967891723,0.0,4.661224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3059,800.0,512,50,1.0,0.8,512.0568960842979,0.0,1,0.5959183673469388,2.0,0.05,-1,-1,0.9404081632653061,511.25308035976605,0.9404081632653061,341.3732654037004,0.42671658175462546,0.7945999968796968,0.0,2.589387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3060,800.0,512,50,1.0,0.8,514.0590380162541,0.0,1,0.5408163265306123,2.0,0.05,-1,-1,0.9459183673469388,512.0568960842979,0.9459183673469388,-268.47588932016174,-0.3355948616502022,1.5079000004334375,0.0,4.872448979591836,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3061,800.0,512,50,1.202871927495348,0.7594256145009304,515.3674045870607,0.0,1,0.7061224489795919,2.1127369264509372,0.05,-1,-1,1.132259682597389,514.0590380162541,1.132259682597389,233.23008531645348,0.2915376066455668,0.7375999994110316,0.0,3.46,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3062,800.0,512,50,1.097974324680347,0.7804051350639305,516.1619677576664,0.0,1,0.6510204081632653,2.054071790989643,0.05,-1,-1,1.0328722838640205,515.3674045870607,1.0328722838640205,416.8058680757062,0.5210073350946327,0.8044999995036051,0.0,2.583877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3063,800.0,512,50,1.0,0.8,516.6373396625813,0.2596719185210366,1,0.19183673469387758,2.0,0.05,-1,-1,0.9808163265306122,516.1619677576664,0.9808163265306122,539.2841633668858,0.6741052042086072,0.7947999984025955,0.0,2.042040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3064,800.0,512,50,1.0385804767692735,0.7922839046461453,517.2683642958089,0.0,1,0.9081632653061225,2.2039998093416906,0.05,-1,-1,0.9477641502386612,516.6373396625813,0.9477641502386612,432.20043241870405,0.5402505405233801,1.8386999945505522,0.0,2.705102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3065,800.0,512,50,1.0157601729930494,0.7968479654013901,519.1627577243305,0.17136724908226053,1,0.3204081632653062,3.074999308284087,0.05,-1,-1,0.9837193566665188,517.2683642958089,0.9837193566665188,-192.93430477090965,-0.24116788096363706,0.7725000032223761,0.0,4.96795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3066,800.0,512,50,1.0,0.8,521.2435373407209,0.0,1,0.5591836734693878,3.5858744168961754,0.05,-1,-1,0.9440816326530612,519.1627577243305,0.9440816326530612,-324.99797773935165,-0.40624747217418955,0.742199998057913,0.0,4.870612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3067,800.0,512,50,1.0,0.8,521.3788404810588,0.10777524498636659,1,0.3387755102040817,2.2292963119525204,0.05,-1,-1,0.9661224489795919,521.2435373407209,0.9661224489795919,702.3720717006404,0.8779650896258004,0.7697999972151592,0.0,1.3661224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3068,800.0,512,50,1.0,0.8,522.9678123956454,0.0,1,0.7244897959183674,3.181378168829564,0.05,-1,-1,0.9275510204081633,521.3788404810588,0.9275510204081633,-86.41551805761787,-0.10801939757202234,1.1908000014955178,0.0,4.560204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
