algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,341,800.0,512,50,1.099941494333123,0.7800117011333754,255.9282566824488,0.0,1,0.9081632653061225,18.403825958302317,0.05,-1,-1,1.0091251678025106,257.48474496274844,1.0091251678025106,1208.0721221324698,1.5100901526655872,0.7254000011016615,0.0,2.1173469387755106,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,342,800.0,512,50,1.0,0.8,255.6526068445858,0.0,1,0.6877551020408164,17.9442992271138,0.05,-1,-1,0.9312244897959183,255.9282566824488,0.9312244897959183,815.5261742958119,1.019407717869765,1.0524999961489812,0.0,3.976122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,343,800.0,512,50,1.1667444255908757,0.7666511148818248,255.09370370250625,0.0,1,0.8530612244897959,18.022362447464012,0.05,-1,-1,1.0814383031418962,255.6526068445858,1.0814383031418962,1008.0356877597821,1.2600446096997278,0.7001999983913265,0.0,3.81265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,344,800.0,512,50,1.010271102302263,0.7979457795395474,254.76726872918252,0.0,1,0.7795918367346939,18.505025922467528,0.05,-1,-1,0.9323119186287936,255.09370370250625,0.9323119186287936,829.1210412662135,1.0364013015827669,0.6586999952560291,0.0,4.113877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,345,800.0,512,50,1.0,0.8,253.8658260308579,0.0,1,0.5591836734693878,19.663322903178756,0.05,-1,-1,0.9440816326530612,254.76726872918252,0.9440816326530612,984.9234002904756,1.2311542503630946,0.7287999978871085,0.0,2.078775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,346,800.0,512,50,1.0,0.8,254.59554122711492,0.21314775805595648,1,0.17346938775510207,19.237615467787606,0.05,-1,-1,0.9826530612244898,253.8658260308579,0.9826530612244898,600.8726979145342,0.7510908723931677,0.6794000000809319,0.0,3.8071428571428574,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,347,800.0,512,50,1.0,0.8,255.13571283645396,0.04192237124971521,1,0.5408163265306123,18.569505952161627,0.05,-1,-1,0.9459183673469388,254.59554122711492,0.9459183673469388,619.2094106423564,0.7740117633029455,0.7038999974611215,0.0,4.578571428571428,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,348,800.0,512,50,1.0867721378065274,0.7826455724386945,256.7568417602645,0.007082780524634846,1,0.2469387755102041,19.29342208998435,0.05,-1,-1,1.062078260255507,255.13571283645396,1.062078260255507,436.054724628216,0.5450684057852699,0.7228000031318516,0.0,4.97530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,349,800.0,512,50,1.0,0.8,256.8654250148293,0.0,1,0.5775510204081633,19.3462601750229,0.05,-1,-1,0.9422448979591836,256.7568417602645,0.9422448979591836,725.9164248572255,0.9073955310715318,0.7945000033942051,0.0,4.134081632653062,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,350,800.0,512,50,1.0,0.8,257.6599701854351,0.08261389856231899,1,0.19183673469387758,20.0,0.05,-1,-1,0.9808163265306122,256.8654250148293,0.9808163265306122,580.5618782833579,0.7257023478541974,0.7157000000006519,0.0,3.9522448979591838,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,351,800.0,512,50,1.1138460630770963,0.7772307873845807,257.21193087056815,0.08023074105073907,1,0.3020408163265306,18.660532281603427,0.05,-1,-1,1.0836419814444433,257.6599701854351,1.0836419814444433,982.3553816660748,1.2279442270825935,0.7365999990724958,0.0,1.5902040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,352,800.0,512,50,1.0,0.8,256.6918878048589,0.0,1,0.926530612244898,17.094733210375708,0.05,-1,-1,0.9073469387755102,257.21193087056815,0.9073469387755102,859.6388320873402,1.0745485401091752,0.7286999971256591,0.0,3.3644897959183675,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,353,800.0,512,50,1.0,0.8,258.6925650780015,0.11342258566901783,1,0.13673469387755102,15.865260974965095,0.05,-1,-1,0.9863265306122448,256.6918878048589,0.9863265306122448,275.5035983585374,0.34437949794817174,1.1684999990393408,0.0,4.839387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,354,800.0,512,50,1.0,0.8,259.006358746835,0.317015635118086,1,0.2285714285714286,14.355015514185165,0.05,-1,-1,0.9771428571428571,258.6925650780015,0.9771428571428571,700.5381966185076,0.8756727457731346,0.6716000061715022,0.0,2.405714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,355,800.0,512,50,1.0,0.8,258.85849661877074,0.03567332109210086,1,0.3938775510204082,14.819269029634912,0.05,-1,-1,0.9606122448979592,259.006358746835,0.9606122448979592,806.7870273048536,1.008483784131067,0.6831999999121763,0.0,2.315714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,356,800.0,512,50,1.0,0.8,259.5892581822615,0.0,1,0.2469387755102041,15.914650676849892,0.05,-1,-1,0.9753061224489796,258.85849661877074,0.9753061224489796,591.0810582471797,0.7388513228089747,0.6640999999945052,0.0,3.212040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,357,800.0,512,50,1.1297363600341226,0.7740527279931755,259.1461214337797,0.0,1,0.7795918367346939,19.100736878647933,0.05,-1,-1,1.0517771763606532,259.5892581822615,1.0517771763606532,956.4552809002212,1.1955691011252765,0.6696999989799224,0.0,3.45265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,358,800.0,512,50,1.0096988785580892,0.7980602242883822,260.58630976041525,0.0,1,0.3020408163265306,18.26150077031783,0.05,-1,-1,0.9794947969254361,259.1461214337797,0.9794947969254361,410.376618558537,0.5129707731981713,0.7645000005140901,0.0,4.822857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,359,800.0,512,50,1.085392281821794,0.7829215436356411,260.98423201239103,0.0,1,0.2469387755102041,18.09136214196094,0.05,-1,-1,1.0606984042707737,260.58630976041525,1.0606984042707737,744.8656322026949,0.9310820402533686,0.7306999978027306,0.0,2.6242857142857146,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,360,800.0,512,50,1.0592708900169199,0.788145821996616,261.2115602841755,0.16186835606810282,1,0.13673469387755102,17.664129006061277,0.05,-1,-1,1.0455974206291647,260.98423201239103,1.0455974206291647,777.1488420769572,0.9714360525961965,0.6913000033819117,0.0,2.1210204081632655,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,361,800.0,512,50,1.1685876933354606,0.7662824613329079,260.9229241540337,0.0,1,0.5408163265306123,17.617830860865162,0.05,-1,-1,1.1145060606823993,261.2115602841755,1.1145060606823993,966.9999424546481,1.2087499280683103,0.748499995097518,0.0,3.035714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,362,800.0,512,50,1.0,0.8,261.0695909710562,0.13327793979945457,1,0.2836734693877551,17.825335956432195,0.05,-1,-1,0.9716326530612245,260.9229241540337,0.9716326530612245,739.0373876751064,0.923796734593883,0.9538000012980774,0.0,2.4736734693877556,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,363,800.0,512,50,1.0,0.8,260.4314373263514,0.0,1,0.963265306122449,17.513598210627833,0.05,-1,-1,0.9036734693877551,261.0695909710562,0.9036734693877551,889.5412865099752,1.111926608137469,0.7037999966996722,0.0,3.5077551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,364,800.0,512,50,1.0,0.8,261.26523904407765,0.0,1,0.3387755102040817,17.58198122936355,0.05,-1,-1,0.9661224489795919,260.4314373263514,0.9661224489795919,555.7497793910429,0.6946872242388037,0.7016000017756596,0.0,3.717142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,365,800.0,512,50,1.0974864028703284,0.7805027194259344,260.29986574522064,0.0,1,0.963265306122449,17.322941542498324,0.05,-1,-1,1.0011598722580834,261.26523904407765,1.0011598722580834,1053.1463834991114,1.3164329793738891,0.7339000003412366,0.0,2.7730612244897963,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,366,800.0,512,50,1.0,0.8,260.6005985985899,0.2381175128197266,1,0.17346938775510207,17.971181947735925,0.05,-1,-1,0.9826530612244898,260.29986574522064,0.9826530612244898,707.8417276223978,0.8848021595279972,0.712499997462146,0.0,2.558163265306123,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,367,800.0,512,50,1.0,0.8,260.8598304957812,0.0,1,0.8346938775510204,18.600969942347884,0.05,-1,-1,0.916530612244898,260.6005985985899,0.916530612244898,665.6685022120214,0.8320856277650267,0.737899994419422,0.0,4.62265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,368,800.0,512,50,1.013835603963218,0.7972328792073564,260.3543126787779,0.0,1,0.7979591836734694,18.800974184952782,0.05,-1,-1,0.934039685595871,260.8598304957812,0.934039685595871,879.1010405327736,1.098876300665967,0.676199997542426,0.0,3.2304081632653063,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,369,800.0,512,50,1.0402121277325067,0.7919575744534987,259.9174283371099,0.0,1,0.889795918367347,20.0,0.05,-1,-1,0.9512325358957721,260.3543126787779,0.9512325358957721,874.7307512117003,1.0934134390146253,0.6921000021975487,0.0,4.249795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,370,800.0,512,50,1.0407569308894136,0.7918486138221172,259.3688807974669,0.0,1,0.3938775510204082,20.0,0.05,-1,-1,1.0013691757873728,259.9174283371099,1.0013691757873728,943.6724064545658,1.1795905080682072,0.698800002282951,0.0,1.7279591836734696,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,371,800.0,512,50,1.0757954663714633,0.7848409067257073,259.69552429936124,0.0,1,0.6142857142857143,19.31467065550963,0.05,-1,-1,1.014366894942892,259.3688807974669,1.014366894942892,726.77235644821,0.9084654455602624,0.6434999959310517,0.0,4.203877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,372,800.0,512,50,1.1620651085703244,0.7675869782859351,258.74566570988014,0.0,1,0.7428571428571429,20.0,0.05,-1,-1,1.0877793942846101,259.69552429936124,1.0877793942846101,1116.897539833233,1.396121924791541,0.684200000250712,0.0,2.5012244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,373,800.0,512,50,1.0,0.8,257.71414523261086,0.0,1,0.9081632653061225,18.916905372117995,0.05,-1,-1,0.9091836734693878,258.74566570988014,0.9091836734693878,994.248391359924,1.242810489199905,0.7468000039807521,0.0,3.5867346938775513,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,374,800.0,512,50,1.0,0.8,257.6082836895424,0.0,1,0.3204081632653062,17.905755451109624,0.05,-1,-1,0.9679591836734693,257.71414523261086,0.9679591836734693,801.6493640236644,1.0020617050295804,0.9917999996105209,0.0,2.323061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,375,800.0,512,50,1.0,0.8,257.7777044066865,0.0,1,0.13673469387755102,16.35557771493489,0.05,-1,-1,0.9863265306122448,257.6082836895424,0.9863265306122448,745.4170443248586,0.9317713054060732,0.7043000005069189,0.0,1.9006122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,376,800.0,512,50,1.0562259028195236,0.7887548194360953,257.9533662140881,0.0,1,0.46734693877551026,16.3821473003379,0.05,-1,-1,1.0094912089419725,257.7777044066865,1.0094912089419725,762.3112696896687,0.9528890871120859,0.70929999492364,0.0,3.7777551020408167,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,377,800.0,512,50,1.0,0.8,258.5219177256835,0.0,1,0.6510204081632653,15.792439553984028,0.05,-1,-1,0.9348979591836735,257.9533662140881,0.9348979591836735,601.2585910647857,0.7515732388309821,0.6616999962716363,0.0,4.420612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,378,800.0,512,50,1.0,0.8,258.72274157952296,0.0,1,0.8163265306122449,17.194585194054373,0.05,-1,-1,0.9183673469387755,258.5219177256835,0.9183673469387755,682.7765097313866,0.8534706371642332,0.763700001698453,0.0,4.697959183673469,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,379,800.0,512,50,1.053475306703667,0.7893049386592665,258.7427216369579,0.0,1,0.6510204081632653,16.406223499742683,0.05,-1,-1,0.9883732658873405,258.72274157952296,0.9883732658873405,785.5293174733823,0.9819116468417279,0.694199996360112,0.0,3.2451020408163265,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,380,800.0,512,50,1.2848904125130929,0.7430219174973814,259.6133495593257,0.0,1,0.5959183673469388,16.794750474344237,0.05,-1,-1,1.225298575778399,258.7427216369579,1.225298575778399,754.9702224561548,0.9437127780701935,0.6963000050745904,0.0,4.72,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,381,800.0,512,50,1.0247646143011304,0.795047077139774,257.83758059818405,0.0,1,0.9081632653061225,18.145585117227004,0.05,-1,-1,0.9339482877705182,259.6133495593257,0.9339482877705182,1208.171958261879,1.5102149478273486,0.7339000003412366,0.0,1.4561224489795916,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,382,800.0,512,50,1.0,0.8,258.45413426366724,0.0,1,0.3571428571428572,20.0,0.05,-1,-1,0.9642857142857143,257.83758059818405,0.9642857142857143,612.4578660114423,0.7655723325143029,0.6896999984746799,0.0,3.788775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,383,800.0,512,50,1.0,0.8,259.25092412007564,0.0,1,0.3204081632653062,20.0,0.05,-1,-1,0.9679591836734693,258.45413426366724,0.9679591836734693,568.4337144106719,0.7105421430133398,0.7268000044859946,0.0,4.012857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,384,800.0,512,50,1.1018146534118824,0.7796370693176236,257.9858929287191,0.0,1,0.6693877551020408,20.0,0.05,-1,-1,1.0348758779016785,259.25092412007564,1.0348758779016785,1155.8612077212392,1.4448265096515491,0.716199996531941,0.0,1.8473469387755104,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,385,800.0,512,50,1.0,0.8,256.81854836540845,0.0,1,0.9081632653061225,20.0,0.05,-1,-1,0.9091836734693878,257.9858929287191,0.9091836734693878,1028.5053682967011,1.2856317103708763,0.9012000009533949,0.0,3.6602040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,386,800.0,512,50,1.0761282987599798,0.784774340248004,256.71718145132326,0.010360545132998167,1,0.17346938775510207,19.38069054297403,0.05,-1,-1,1.0587813599844695,256.81854836540845,1.0587813599844695,873.0579917152153,1.091322489644019,1.072899998689536,0.0,1.676530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,387,800.0,512,50,1.0,0.8,256.7713459846976,0.0,1,0.5959183673469388,19.068709884573703,0.05,-1,-1,0.9404081632653061,256.71718145132326,0.9404081632653061,738.4215642697635,0.9230269553372044,0.7301000005099922,0.0,4.35265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,388,800.0,512,50,1.1642160126950079,0.7671567974609984,257.29844840628334,0.022639437299648596,1,0.11836734693877551,19.397707314530784,0.05,-1,-1,1.1523792780011304,256.7713459846976,1.1523792780011304,786.5586241385336,0.9831982801731669,0.7117999994079582,0.0,2.4167346938775514,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,389,800.0,512,50,1.0,0.8,258.1722571267025,0.0,1,0.13673469387755102,20.0,0.05,-1,-1,0.9863265306122448,257.29844840628334,0.9863265306122448,564.2315965220655,0.7052894956525819,1.5544999987469055,0.0,3.516938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,390,800.0,512,50,1.138480861624974,0.7723038276750052,259.2706080230477,0.0,1,0.2469387755102041,20.0,0.05,-1,-1,1.1137869840739536,258.1722571267025,1.1137869840739536,607.4658572325833,0.7593323215407292,1.0333000027458183,0.0,4.167142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,391,800.0,512,50,1.0238195744870364,0.7952360851025928,260.3781515237564,0.36330131766354035,1,0.1,19.1721232405137,0.05,-1,-1,1.0138195744870364,259.2706080230477,1.0138195744870364,523.9021827489132,0.6548777284361416,0.7138000000850298,0.0,3.4471428571428575,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,392,800.0,512,50,1.0,0.8,260.5701899401695,0.22498384533835403,1,0.21020408163265308,18.8765085476681,0.05,-1,-1,0.9789795918367347,260.3781515237564,0.9789795918367347,733.1810655821996,0.9164763319777495,0.7211999982246198,0.0,2.3340816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,393,800.0,512,50,1.128983652423314,0.7742032695153371,261.61873854045245,0.38327612663368177,1,0.17346938775510207,17.859175138544497,0.05,-1,-1,1.1116367136478038,260.5701899401695,1.1116367136478038,616.0888629810106,0.7701110787262633,1.1732999992091209,0.0,3.6602040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,394,800.0,512,50,1.1297734673780497,0.7740453065243901,260.3352980945083,0.0,1,0.6326530612244898,19.244123295373786,0.05,-1,-1,1.0665081612556007,261.61873854045245,1.0665081612556007,1188.9785994641888,1.486223249330236,0.6503999975393526,0.0,1.3367346938775508,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,395,800.0,512,50,1.0,0.8,259.60002161874996,0.0,1,0.7428571428571429,18.711880101816188,0.05,-1,-1,0.9257142857142857,260.3352980945083,0.9257142857142857,931.9898490698519,1.1649873113373148,0.6938000005902722,0.0,3.235918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,396,800.0,512,50,1.0236260452800299,0.7952747909439941,260.1294354348378,0.1271337171316702,1,0.17346938775510207,17.333120752592738,0.05,-1,-1,1.0062791065045196,259.60002161874996,1.0062791065045196,667.587447101955,0.8344843088774438,0.7383999982266687,0.0,3.219387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,397,800.0,512,50,1.0,0.8,260.84664062079133,0.030870064626440874,1,0.3204081632653062,16.11891130084827,0.05,-1,-1,0.9679591836734693,260.1294354348378,0.9679591836734693,587.801166825738,0.7347514585321726,0.7308999993256293,0.0,3.792448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,398,800.0,512,50,1.1414669637031432,0.7717066072593713,260.0615171210537,0.0,1,0.6877551020408164,16.214055419405106,0.05,-1,-1,1.0726914534990615,260.84664062079133,1.0726914534990615,1062.949990178243,1.3286874877228039,1.068400000804104,0.0,1.992448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,399,800.0,512,50,1.0,0.8,259.65427932452684,0.0,1,0.7061224489795919,16.016686614058603,0.05,-1,-1,0.9293877551020409,260.0615171210537,0.9293877551020409,849.4170832754495,1.061771354094312,0.7106000048224814,0.0,3.386530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,400,800.0,512,50,1.0394026977617201,0.7921194604476559,260.6860067819024,0.2508776554846689,1,0.19183673469387758,14.77079643295003,0.05,-1,-1,1.0202190242923324,259.65427932452684,1.0202190242923324,548.2827700296903,0.6853534625371128,0.7219999970402569,0.0,3.4379591836734695,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,401,800.0,512,50,1.0496585267271517,0.7900682946545696,261.33411560045477,0.0,1,0.5224489795918368,14.68022348889016,0.05,-1,-1,0.997413628767968,260.6860067819024,0.997413628767968,628.9780031458197,0.7862225039322746,0.829200005682651,0.0,4.433469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,402,800.0,512,50,1.0,0.8,262.308169567691,0.0,1,0.2285714285714286,13.871569682348898,0.05,-1,-1,0.9771428571428571,261.33411560045477,0.9771428571428571,527.1607536394948,0.6589509420493685,0.847700001031626,0.0,4.0955102040816325,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,403,800.0,512,50,1.0,0.8,262.5052247712314,0.08642805003107473,1,0.3571428571428572,13.618145977862959,0.05,-1,-1,0.9642857142857143,262.308169567691,0.9642857142857143,719.7393816841001,0.8996742271051251,1.5876000034040771,0.0,2.8336734693877554,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,404,800.0,512,50,1.0,0.8,263.2505554076951,0.0,1,0.7244897959183674,12.268812475275649,0.05,-1,-1,0.9275510204081633,262.5052247712314,0.9275510204081633,546.3876300727331,0.6829845375909165,0.6896999984746799,0.0,4.192857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,405,800.0,512,50,1.0616523565953193,0.7876695286809362,263.79539329111174,0.0,1,0.9816326530612246,12.209847498834158,0.05,-1,-1,0.9634890912891969,263.2505554076951,0.9634890912891969,627.3623976147794,0.7842029970184743,0.6785000005038455,0.0,4.387551020408163,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,406,800.0,512,50,1.0,0.8,264.2654733440533,0.0,1,0.6693877551020408,11.594562805524014,0.05,-1,-1,0.9330612244897959,263.79539329111174,0.9330612244897959,622.444027147809,0.7780550339347613,0.6954999989829957,0.0,4.271836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,407,800.0,512,50,1.0476196468494956,0.7904760706301008,264.515119350166,0.0,1,0.7244897959183674,9.141740314899836,0.05,-1,-1,0.9751706672576589,264.2654733440533,0.9751706672576589,714.1637138323025,0.8927046422903782,0.7055000023683533,0.0,2.7969387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,408,800.0,512,50,1.0,0.8,264.38776857561,0.0,1,0.6877551020408164,8.147755306601486,0.05,-1,-1,0.9312244897959183,264.515119350166,0.9312244897959183,778.6657971677566,0.9733322464596958,1.0827999940374866,0.0,2.065918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,409,800.0,512,50,1.1002206327843196,0.7799558734431361,265.10203872105734,0.0,1,0.7612244897959184,5.945820001142228,0.05,-1,-1,1.0240981838047278,264.38776857561,1.0240981838047278,630.4342571287789,0.7880428214109736,0.7261999999172986,0.0,3.8218367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,410,800.0,512,50,1.0,0.8,267.18732147128105,0.0,1,0.11836734693877551,8.086191297473095,0.05,-1,-1,0.9881632653061224,265.10203872105734,0.9881632653061224,237.7179038507386,0.29714737981342326,0.7029999978840351,0.0,4.767755102040816,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,411,800.0,512,50,1.099122157761291,0.7801755684477418,267.360895159669,0.0,1,0.9448979591836735,8.760937974358466,0.05,-1,-1,1.0046323618429238,267.18732147128105,1.0046323618429238,757.3292005960766,0.9466615007450957,0.6968999950913712,0.0,3.2157142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,412,800.0,512,50,1.0857212860030483,0.7828557427993903,267.3771374172043,0.0,1,0.7795918367346939,9.422044452700183,0.05,-1,-1,1.0077621023295789,267.360895159669,1.0077621023295789,801.867137349601,1.0023339216870013,0.7341000018641353,0.0,2.6444897959183677,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,413,800.0,512,50,1.0369185974215636,0.7926162805156872,268.2305816653218,0.0,1,0.19183673469387758,8.221073554415238,0.05,-1,-1,1.0177349239521758,267.3771374172043,1.0177349239521758,585.9964591549171,0.7324955739436464,1.0686999958124943,0.0,3.5114285714285716,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
