algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,2849,800.0,512,50,1.1122529710316176,0.7775494057936765,679.473960057738,0.0,1,0.7795918367346939,7.573830230290453,0.05,-1,-1,1.0342937873581481,679.5815755917365,1.0342937873581481,900.5685640393348,1.1257107050491684,0.8171000008587725,0.0,2.0567346938775515,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2850,800.0,512,50,1.0,0.8,679.8177319735823,0.0,1,0.43061224489795924,6.924711356363723,0.05,-1,-1,0.9569387755102041,679.473960057738,0.9569387755102041,531.9669553928107,0.6649586942410134,1.0746000043582171,0.0,2.165102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2851,800.0,512,50,1.1186231093746553,0.7762753781250689,680.775342895141,0.3704295376041772,1,0.1,4.32916124648321,0.05,-1,-1,1.1086231093746552,679.8177319735823,1.1086231093746552,235.89760269260717,0.294872003365759,1.3943999947514385,0.0,3.2267346938775514,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2852,800.0,512,50,1.0,0.8,682.3599407749982,0.47285561588602515,1,0.19183673469387758,6.492554333931545,0.05,-1,-1,0.9808163265306122,680.775342895141,0.9808163265306122,-294.1021037862471,-0.3676276297328089,0.7420999972964637,0.0,4.686938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2853,800.0,512,50,1.0,0.8,682.3058961414877,0.49130748245737177,1,0.44897959183673475,4.932018917016507,0.05,-1,-1,0.9551020408163265,682.3599407749982,0.9551020408163265,800.9595255745314,1.0011994069681642,0.7228000031318516,0.0,1.3551020408163263,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2854,800.0,512,50,1.0,0.8,682.2316689152516,0.08313555749468104,1,0.6693877551020408,3.669870432246057,0.05,-1,-1,0.9330612244897959,682.3058961414877,0.9330612244897959,797.0946537069393,0.9963683171336741,1.8750000017462298,0.0,1.333061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2855,800.0,512,50,1.1105694907482355,0.7778861018503529,683.5472576570861,0.37642397439715586,1,0.17346938775510207,4.270271872822137,0.05,-1,-1,1.0932225519727252,682.2316689152516,1.0932225519727252,-22.958261369698675,-0.028697826712123346,0.8175999973900616,0.0,4.468367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2856,800.0,512,50,1.1806811320956163,0.7638637735808768,684.2646997425273,0.004258599132072494,1,0.7612244897959184,5.059229571445842,0.05,-1,-1,1.1045586831160246,683.5472576570861,1.1045586831160246,393.2413764616829,0.4915517205771036,0.7513000018661842,0.0,3.8953061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2857,800.0,512,50,1.0,0.8,685.1065941404722,0.0,1,0.7244897959183674,6.141501665373877,0.05,-1,-1,0.9275510204081633,684.2646997425273,0.9275510204081633,165.96219890185864,0.2074527486273233,0.7232999996631406,0.0,4.266326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2858,800.0,512,50,1.0,0.8,686.6397682764054,0.0,1,0.2836734693877551,4.314384268973264,0.05,-1,-1,0.9716326530612245,685.1065941404722,0.9716326530612245,-273.0815880444919,-0.3413519850556149,1.305900004808791,0.0,4.751224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2859,800.0,512,50,1.0,0.8,688.3056298529553,0.27773979062335474,1,0.1,3.370848944378668,0.05,-1,-1,0.99,686.6397682764054,0.99,-351.8468069027913,-0.4398085086284891,1.2061999950674362,0.0,4.181836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2860,800.0,512,50,1.1103392234108829,0.7779321553178234,689.6857266812847,0.34460006790617315,1,0.3755102040816327,4.033015050672166,0.05,-1,-1,1.0727882030027196,688.3056298529553,1.0727882030027196,-91.69785427910892,-0.11462231784888616,0.7272000002558343,0.0,4.374693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2861,800.0,512,50,1.0,0.8,690.8891761433825,0.0,1,0.48571428571428577,4.535297809713451,0.05,-1,-1,0.9514285714285714,689.6857266812847,0.9514285714285714,-68.85905964831,-0.0860738245603875,0.8004000046639703,0.0,3.482040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2862,800.0,512,50,1.0582553478060286,0.7883489304387943,692.649458000355,0.0,1,0.926530612244898,4.029468653461997,0.05,-1,-1,0.9656022865815388,690.8891761433825,0.9656022865815388,-443.67785267863155,-0.5545973158482894,1.4927000011084601,0.0,4.686938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2863,800.0,512,50,1.0,0.8,692.8987220142371,0.0,1,0.17346938775510207,4.657060484583184,0.05,-1,-1,0.9826530612244898,692.649458000355,0.9826530612244898,613.4698648651542,0.7668373310814428,0.7889000044087879,0.0,1.603061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
