algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,3643,800.0,512,50,4.991716362730909,0.0016567274538182631,17.51336895598479,0.0,0,1.0,18.578255130574245,0.05,49,49,4.891716362730909,3921.6192696931707,4.902024087116463,17.97219870974075,4.891716362730909,0.020300001779105514,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.561175470959185
raucb_plus,2,3644,800.0,512,50,5.0,0.0,16.84189341539976,0.0,0,1.0,20.0,0.05,49,49,4.9,3931.7597988871853,4.914699748608982,17.51336895598479,4.9,0.017899998056236655,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.191087064663012
raucb_plus,2,3645,800.0,512,50,4.792833212588955,0.04143335748220896,17.813096140092654,0.0,0,0.3204081632653062,20.0,0.05,12,47,4.760792396262425,3792.2770242359165,4.7403462802948955,16.84189341539976,4.760792396262425,0.02460000541759655,0.0,4.821020408163266,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.96740361948139
raucb_plus,2,3646,800.0,512,50,5.0,0.0,17.180184041317766,0.0,0,1.0,20.0,0.05,49,49,4.9,3931.274124063705,4.9140926550796316,17.813096140092654,4.9,0.02050000330200419,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.313096140092654
raucb_plus,2,3647,800.0,512,50,4.92793046164857,0.014413907670286007,17.819565314892735,0.0,0,0.5591836734693878,20.0,0.05,25,49,4.872012094301631,3886.6249874887144,4.858281234360893,17.180184041317766,4.872012094301631,0.019499995687510818,0.0,4.944081632653061,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.782224857644295
raucb_plus,2,3648,800.0,512,50,5.0,0.0,17.397746694036897,0.0,0,1.0,20.0,0.05,49,49,4.9,3927.516624465379,4.909395780581724,17.819565314892735,4.9,0.023100001271814108,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.319565314892735
raucb_plus,2,3649,800.0,512,50,5.0,0.0,16.97387043803321,0.0,0,1.0,18.107035491108945,0.05,49,49,4.9,3927.3744917315694,4.909218114664462,17.397746694036897,4.9,0.02059999678749591,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.897746694036897
raucb_plus,2,3650,800.0,512,50,4.624742592026312,0.07505148159473762,18.087825058695053,0.0,0,0.3755102040816327,18.412202095312935,0.05,15,45,4.587191571618149,3650.845135889557,4.563556419861946,16.97387043803321,4.587191571618149,0.02059999678749591,0.0,4.668571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.977009588450546
raucb_plus,2,3651,800.0,512,50,4.961295108874593,0.007740978225081463,18.09957430602327,0.0,0,1.0,17.44781475376842,0.05,49,49,4.861295108874593,3888.8235687694305,4.861029460961788,18.087825058695053,4.861295108874593,0.019999999494757503,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.786299796780938
raucb_plus,2,3652,800.0,512,50,5.0,0.0,17.715661432909947,0.0,0,1.0,18.85142667464795,0.05,49,49,4.9,3926.948659573954,4.908685824467443,18.09957430602327,4.9,0.027800000680144876,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.918597461802218
raucb_plus,2,3653,800.0,512,50,5.0,0.0,17.140979703057422,0.0,0,1.0,18.859482756483082,0.05,49,49,4.9,3930.1808669577467,4.9127260836971836,17.715661432909947,4.9,0.01870000414783135,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.359233098578954
raucb_plus,2,3654,800.0,512,50,4.898684252042884,0.02026314959142326,16.62484371793892,0.0,0,1.0,19.0422331653162,0.05,49,49,4.798684252042884,3847.7944780792413,4.809743097599052,17.140979703057422,4.798684252042884,0.01870000414783135,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.783544358497036
raucb_plus,2,3655,800.0,512,50,4.735818568601985,0.052836286279602976,17.626050838833393,0.1188709420809192,0,0.19183673469387758,19.684096785677045,0.05,5,44,4.716634895132597,3756.6630041919198,4.6958287552399,16.62484371793892,4.716634895132597,0.01900000643217936,0.0,4.613469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.98454526958695
raucb_plus,2,3656,800.0,512,50,5.0,0.0,17.2730701965387,0.0,0,1.0,20.0,0.05,49,49,4.9,3926.221654746211,4.907777068432764,17.626050838833393,4.9,0.018799997633323073,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.165538740623763
raucb_plus,2,3657,800.0,512,50,4.954883223181343,0.009023355363731334,16.594294572698793,0.0,0,1.0,19.742345520673204,0.05,49,49,4.854883223181344,3895.6311175433607,4.869538896929201,17.2730701965387,4.854883223181344,0.01840000186348334,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.7730701965387
raucb_plus,2,3658,800.0,512,50,4.675742096589379,0.06485158068212424,18.138045641599096,0.29514170573663,0,0.17346938775510207,20.0,0.05,4,44,4.658395157813868,3701.0986662668442,4.6263733328335555,16.594294572698793,4.658395157813868,0.02040000254055485,0.0,4.615306122448979,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.98253452952093
raucb_plus,2,3659,800.0,512,50,5.0,0.0,17.955372474435247,0.0,0,1.0,19.8145419689761,0.05,49,49,4.9,3923.313334243514,4.904141667804392,18.138045641599096,4.9,0.023100001271814108,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.638045641599096
raucb_plus,2,3660,800.0,512,50,5.0,0.0,17.207154435063213,0.0,0,1.0,19.11810492024603,0.05,49,49,4.9,3933.434533589017,4.916793166986271,17.955372474435247,4.9,0.020899999071843922,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.478554728313235
raucb_plus,2,3661,800.0,512,50,4.93268322421913,0.01346335515617394,17.28063674780069,0.0,0,1.0,18.070049145509806,0.05,49,49,4.832683224219131,3864.8821578717852,4.831102697339731,17.207154435063213,4.832683224219131,0.01960000372491777,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.81739132003246
raucb_plus,2,3662,800.0,512,50,5.0,0.0,17.164665445127586,0.0,0,1.0,18.404916935115946,0.05,49,49,4.9,3922.0040579546635,4.902505072443329,17.28063674780069,4.9,0.020300001779105514,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.02188060461196
raucb_plus,2,3663,800.0,512,50,5.0,0.0,16.540208076649183,0.0,0,1.0,18.441495393002157,0.05,49,49,4.9,3930.718601814677,4.913398252268347,17.164665445127586,4.9,0.01920000067912042,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.864050828238092
raucb_plus,2,3664,800.0,512,50,4.7405933397345885,0.0518813320530823,17.734772739435158,0.26661120185003717,0,0.15510204081632656,18.352484131188824,0.05,3,44,4.725083135652956,3760.3081604388726,4.700385200548591,16.540208076649183,4.725083135652956,0.019099999917671084,0.0,4.617142857142857,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.99899541086649
raucb_plus,2,3665,800.0,512,50,5.0,0.0,17.683658949478623,0.0,0,1.0,16.57249532107628,0.05,49,49,4.9,3920.906491448731,4.901133114310913,17.734772739435158,4.9,0.018500002624932677,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.440712223036556
raucb_plus,2,3666,800.0,512,50,5.0,0.0,17.415361218810332,0.0,0,1.0,15.611383646571262,0.05,49,49,4.9,3924.7444855660574,4.905930606957572,17.683658949478623,4.9,0.018200000340584666,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.61209703434409
raucb_plus,2,3667,800.0,512,50,4.86782664102483,0.02643467179503407,17.633897830191867,0.0,0,1.0,15.937146278799938,0.05,49,49,4.76782664102483,3810.45541879312,4.7630692734914,17.415361218810332,4.76782664102483,0.018799997633323073,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.463938262988925
raucb_plus,2,3668,800.0,512,50,4.797387185138031,0.04052256297239385,17.715164247903676,0.0,0,1.0,17.076129645783713,0.05,49,49,4.697387185138031,3756.4767044034693,4.695595880504337,17.633897830191867,4.697387185138031,0.023200002033263445,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.641754545341875
raucb_plus,2,3669,800.0,512,50,5.0,0.0,17.520215281675434,0.0,0,1.0,16.557292349063022,0.05,49,49,4.9,3923.453552956693,4.904316941195866,17.715164247903676,4.9,0.020200001017656177,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.580648042180712
raucb_plus,2,3670,800.0,512,50,4.979195320414975,0.004160935917004949,17.575916837237344,0.0,0,1.0,16.87011516559639,0.05,49,49,4.879195320414976,3902.380353087012,4.877975441358765,17.520215281675434,4.879195320414976,0.01979999797185883,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.450553738042554
raucb_plus,2,3671,800.0,512,50,4.877462118140112,0.024507576371977535,17.517374337993807,0.0,0,1.0,17.32778292686187,0.05,49,49,4.777462118140113,3822.9986326102385,4.778748290762798,17.575916837237344,4.777462118140113,0.019099999917671084,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.467152441537795
raucb_plus,2,3672,800.0,512,50,5.0,0.0,16.760378242084702,0.0,0,1.0,19.099921278168296,0.05,49,49,4.9,3933.26058398444,4.91657572998055,17.517374337993807,4.9,0.022000000171829015,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.351401472136075
raucb_plus,2,3673,800.0,512,50,4.809691041042142,0.038061791791571584,17.847740721213505,0.0,0,0.3204081632653062,20.0,0.05,12,48,4.777650224715612,3803.89557333604,4.7548694666700495,16.760378242084702,4.777650224715612,0.019599996448960155,0.0,4.894489795918368,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.958672211300918
raucb_plus,2,3674,800.0,512,50,5.0,0.0,17.68293105213162,0.0,0,1.0,20.0,0.05,49,49,4.9,3922.941480242123,4.903676850302654,17.847740721213505,4.9,0.01960000372491777,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.347740721213505
raucb_plus,2,3675,800.0,512,50,4.933777122175298,0.01324457556494032,17.20046038324724,0.0,0,1.0,18.442935621973028,0.05,49,49,4.833777122175299,3875.5531933127972,4.844441491640996,17.68293105213162,4.833777122175299,0.020200001017656177,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.18293105213162
raucb_plus,2,3676,800.0,512,50,4.8602295426088284,0.02795409147823431,17.064598064227294,0.0,0,1.0,19.534809428159686,0.05,49,49,4.760229542608829,3810.5205285229417,4.763150660653677,17.20046038324724,4.760229542608829,0.025300003471784294,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.895093430500612
raucb_plus,2,3677,800.0,512,50,5.0,0.0,17.93157628270596,0.0,0,0.46734693877551026,17.543698903544215,0.05,20,49,4.953265306122449,3947.8176100691812,4.9347720125864765,17.064598064227294,4.953265306122449,0.024100001610349864,0.0,4.953265306122449,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.92340639100062
raucb_plus,2,3678,800.0,512,50,5.0,0.0,18.168799466444014,0.0,0,1.0,17.152005416153745,0.05,49,49,4.9,3915.746214384775,4.894682767980969,17.93157628270596,4.9,0.021400002879090607,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.738613919762933
raucb_plus,2,3679,800.0,512,50,4.665081197300008,0.06698376053999837,17.974389783258843,0.0,0,1.0,18.82870775706789,0.05,49,45,4.5650811973000085,3655.597148388133,4.569496435485166,18.168799466444014,4.5650811973000085,0.028700000257231295,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.877860013914592
raucb_plus,2,3680,800.0,512,50,4.980942828210815,0.0038114343578369513,18.097230125848487,0.0,0,1.0,17.980293656776933,0.05,49,49,4.880942828210816,3902.546282369837,4.878182852962296,17.974389783258843,4.880942828210816,0.026400004571769387,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.620801313625357
raucb_plus,2,3681,800.0,512,50,5.0,0.0,17.66953339713725,0.0,0,1.0,19.032400195228885,0.05,49,49,4.9,3927.7401261235605,4.90967515765445,18.097230125848487,4.9,0.021399995603132993,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.84969341875137
raucb_plus,2,3682,800.0,512,50,5.0,0.0,17.81366065873299,0.0,0,1.0,17.678129093924756,0.05,49,49,4.9,3917.4533385377968,4.896816673172246,17.66953339713725,4.9,0.025200002710334957,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.29048337273364
raucb_plus,2,3683,800.0,512,50,5.0,0.0,17.319248648073398,0.0,0,1.0,17.137082712880108,0.05,49,49,4.9,3928.8072877834925,4.911009109729366,17.81366065873299,4.9,0.022100000933278352,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.603894521992395
raucb_plus,2,3684,800.0,512,50,4.859545581871967,0.028090883625606543,16.944454418680753,0.0,0,1.0,16.753415402914776,0.05,49,49,4.759545581871968,3814.1276199482886,4.767659524935361,17.319248648073398,4.759545581871968,0.023300002794712782,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.177113308963385
raucb_plus,2,3685,800.0,512,50,4.91041836046949,0.017916327906102047,16.875149954093782,0.0,0,1.0,15.009910073888635,0.05,49,49,4.81041836046949,3849.509014716797,4.811886268395996,16.944454418680753,4.81041836046949,0.021899999410379678,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,16.850277493316405
raucb_plus,2,3686,800.0,512,50,3.70560494894305,0.25887901021139,17.824185672836297,0.3627756209986226,0,0.1,16.810364325340963,0.05,0,30,3.6956049489430502,2940.468839088869,3.6755860488610863,16.875149954093782,3.6956049489430502,0.02319999475730583,0.0,3.5940816326530616,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.989566894496704
raucb_plus,2,3687,800.0,512,50,5.0,0.0,17.778110886062116,0.0,0,1.0,19.34110085595302,0.05,49,49,4.9,3920.8212455543,4.901026556942875,17.824185672836297,4.9,0.023300002794712782,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.722890132168676
raucb_plus,2,3688,800.0,512,50,4.909066186558837,0.018186762688232605,17.509567001501104,0.0,0,1.0,18.9076251866527,0.05,49,49,4.809066186558837,3852.0271522045696,4.815033940255712,17.778110886062116,4.809066186558837,0.026900001103058457,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.36047327906799
raucb_plus,2,3689,800.0,512,50,4.8791146542943595,0.024177069141128094,16.986799363993985,0.0,0,1.0,20.0,0.05,49,49,4.77911465429436,3832.445158410635,4.790556448013294,17.509567001501104,4.77911465429436,0.023399996280204505,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.146113853169517
raucb_plus,2,3690,800.0,512,50,3.9725338675631057,0.20549322648737886,18.017886524209374,0.0,0,0.19183673469387758,19.51148753348737,0.05,5,35,3.953350194093718,3145.1652845576054,3.9314566056970066,16.986799363993985,3.953350194093718,0.03929999365936965,0.0,3.9522448979591838,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.992921812973574
raucb_plus,2,3691,800.0,512,50,5.0,0.0,17.59395971262439,0.0,0,1.0,17.71481721248883,0.05,49,49,4.9,3927.6382651857084,4.9095478314821355,18.017886524209374,4.9,0.029299997549969703,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.578950582523454
raucb_plus,2,3692,800.0,512,50,4.898522634089851,0.020295473182029865,17.21176487264938,0.0,0,1.0,16.77746441094242,0.05,49,49,4.798522634089851,3845.542427888774,4.8069280348609675,17.59395971262439,4.798522634089851,0.022599997464567423,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.379607561063285
raucb_plus,2,3693,800.0,512,50,5.0,0.0,17.32216347485389,0.0,0,1.0,15.841262721054932,0.05,49,49,4.9,3918.0998452165873,4.897624806520734,17.21176487264938,4.9,0.02710000262595713,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.114581821281575
raucb_plus,2,3694,800.0,512,50,4.487933294429675,0.10241334111406494,18.122795425876667,0.0,0,0.6510204081632653,14.062086781524087,0.05,30,40,4.4228312536133485,3524.396325351871,4.405495406689838,17.32216347485389,4.4228312536133485,0.02269999822601676,0.0,4.273673469387755,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.702428064645595
raucb_plus,2,3695,800.0,512,50,3.8494269678001927,0.23011460643996146,17.763636092564198,0.0,0,1.0,13.702692010208771,0.05,49,35,3.7494269678001926,3006.0505453630703,3.757563181703838,18.122795425876667,3.7494269678001926,0.027800000680144876,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.850748863900442
raucb_plus,2,3696,800.0,512,50,4.513129793572217,0.0973740412855566,17.970437108585394,0.0,0,1.0,12.48653902240855,0.05,49,45,4.413129793572217,3526.8302968656008,4.408537871082001,17.763636092564198,4.413129793572217,0.021899999410379678,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.903860815777897
raucb_plus,2,3697,800.0,512,50,3.7753106856771725,0.24493786286456548,17.976265347996637,0.0,0,1.0,11.980338753097488,0.05,49,35,3.6753106856771725,2940.143812531944,3.67517976566493,17.970437108585394,3.6753106856771725,0.01979999797185883,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.895334016498612
raucb_plus,2,3698,800.0,512,50,3.809425392486631,0.23811492150267383,18.184364016365404,0.0,0,1.0,11.933066202459253,0.05,49,35,3.7094253924866307,2963.799477108143,3.704749346385179,17.976265347996637,3.7094253924866307,0.023600005079060793,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.964437289573738
raucb_plus,2,3699,800.0,512,50,3.5368383477482883,0.2926323304503423,18.03689973940971,0.0,0,1.0,11.254740936719276,0.05,49,30,3.4368383477482882,2752.152222290203,3.440190277862754,18.184364016365404,3.4368383477482882,0.025200002710334957,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.994771557384528
raucb_plus,2,3700,800.0,512,50,3.6585064805691445,0.2682987038861711,18.0739743342267,0.0,0,1.0,11.063214905044369,0.05,49,30,3.5585064805691444,2846.1364737057224,3.557670592132153,18.03689973940971,3.5585064805691444,0.02130000211764127,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.93209793864633
raucb_plus,2,3701,800.0,512,50,3.775778652204957,0.2448442695590086,18.258562107179372,0.0,0,1.0,10.451941062690324,0.05,49,30,3.675778652204957,2937.286687093207,3.671608358866509,18.0739743342267,3.675778652204957,0.021400002879090607,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.993113287422688
raucb_plus,2,3702,800.0,512,50,3.032072236952585,0.393585552609483,17.99512781842317,0.0,0,0.926530612244898,10.290637336124478,0.05,45,20,2.939419175728095,2356.345271904892,2.9454315898811148,18.258562107179372,2.939419175728095,0.02040000254055485,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.982750565735135
raucb_plus,2,3703,800.0,512,50,3.1716421811651396,0.3656715637669721,17.801627966522553,0.0,0,1.0,10.317787598125548,0.05,49,25,3.0716421811651395,2460.795799499909,3.0759947493748867,17.99512781842317,3.0716421811651395,0.023500004317611456,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,187,17.827165498346385
