algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2227,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,44,43,4.509586720174743,0.0,4.509586720174743,3607.669376139794,4.509586720174743,0.0017999991541728377,4.99,4.543673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2228,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,32,46,3.672801473827605,0.0,3.672801473827605,2938.241179062084,3.672801473827605,0.0017999991541728377,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2229,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,24,14,3.216651741914766,0.0,3.216651741914766,2573.321393531813,3.216651741914766,0.0017999991541728377,4.99,3.1275510204081636,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2230,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,1.0,10.0,0.05,2,49,1.4219233728259943,0.0,1.4219233728259943,1137.5386982607954,1.4219233728259943,0.0017999991541728377,4.99,1.446938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2231,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,31,3.6375234967052963,0.0,3.6375234967052963,2910.018797364237,3.6375234967052963,0.0017999991541728377,4.99,3.6106122448979594,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2232,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,24,3,3.1069370555464064,0.0,3.1069370555464064,2485.549644437125,3.1069370555464064,0.0017999991541728377,4.99,3.1477551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2233,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.697556982837377,0.0,4.697556982837377,3758.045586269902,4.697556982837377,0.0017999991541728377,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2234,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,44,6,4.545845903804177,0.0,4.545845903804177,3636.6767230433416,4.545845903804177,0.0017999991541728377,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2235,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,21,29,2.8396820559511733,0.0,2.8396820559511733,2271.745644760939,2.8396820559511737,0.0018999999156221747,4.99,2.879591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2236,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,26,39,3.2278118996007947,0.0,3.2278118996007947,2582.249519680636,3.2278118996007947,0.0020000006770715117,4.99,3.2285714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2237,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,23,12,3.0198266759829027,0.0,3.0198266759829027,2415.861340786322,3.0198266759829027,0.0017999991541728377,4.99,3.0577551020408165,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2238,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.262357427711512,0.0,3.262357427711512,2609.8859421692096,3.262357427711512,0.0017999991541728377,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2239,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,40,23,4.336713704873827,0.0,4.336713704873827,3469.3709638990617,4.336713704873827,0.0017999991541728377,4.99,4.286530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2240,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,12,44,2.184151271081925,0.0,2.184151271081925,1747.3210168655398,2.184151271081925,0.0017999991541728377,4.99,2.1908163265306126,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2241,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,9,11,1.9946544670226043,0.0,1.9946544670226043,1595.7235736180835,1.9946544670226043,0.0018999999156221747,4.99,2.0310204081632657,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2242,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,8,33,1.8548999405801858,0.0,1.8548999405801858,1483.9199524641485,1.8548999405801856,0.0018999999156221747,4.99,1.9171428571428573,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2243,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,31,22,3.6001011510965526,0.0,3.6001011510965526,2880.080920877242,3.6001011510965526,0.0018999999156221747,4.99,3.6271428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2244,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,29,5,3.5687792401773053,0.0,3.5687792401773053,2855.0233921418444,3.5687792401773053,0.0017999991541728377,4.99,3.5114285714285716,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2245,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,27,35,3.304996535019705,0.0,3.304996535019705,2643.997228015764,3.304996535019705,0.0017999991541728377,4.99,3.309387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2246,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.58460379836631,0.0,3.58460379836631,2867.683038693048,3.58460379836631,0.0017999991541728377,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2247,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.239723120658675,0.0,4.239723120658675,3391.7784965269398,4.239723120658675,0.0017999991541728377,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2248,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,40,8,4.355735219537788,0.0,4.355735219537788,3484.5881756302306,4.355735219537788,0.0017999991541728377,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2249,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,39,7,4.292447310923971,0.0,4.292447310923971,3433.957848739177,4.292447310923971,0.0017999991541728377,4.99,4.2424489795918365,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2250,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,8,21,1.920911382220644,0.0,1.920911382220644,1536.7291057765153,1.920911382220644,0.0017999991541728377,4.99,1.939183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2251,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,16,25,2.4733986418425333,0.0,2.4733986418425333,1978.7189134740267,2.4733986418425333,0.0018999999156221747,4.99,2.519591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2252,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,30,27,3.4605826512318814,0.0,3.4605826512318814,2768.466120985505,3.460582651231881,0.0018999999156221747,4.99,3.5444897959183677,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2253,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,1.9945146468955046,0.0,1.9945146468955046,1595.6117175164036,1.9945146468955044,0.0017999991541728377,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2254,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,1,25,1.3985971880831605,0.0,1.3985971880831605,1118.8777504665284,1.3985971880831605,0.0018999999156221747,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2255,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,37,14,4.118843603899971,0.0,4.118843603899971,3295.0748831199767,4.118843603899971,0.0017999991541728377,4.99,4.08265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2256,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,15,34,2.445261361920243,0.0,2.445261361920243,1956.2090895361944,2.445261361920243,0.0017999991541728377,4.99,2.4295918367346943,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2257,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,41,39,4.301886899193183,0.0,4.301886899193183,3441.5095193545462,4.301886899193183,0.0018999999156221747,4.99,4.330612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2258,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.6526849739359335,0.0,3.6526849739359335,2922.147979148747,3.6526849739359335,0.0017999991541728377,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2259,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,1.5470516875795246,0.0,1.5470516875795246,1237.6413500636197,1.5470516875795246,0.0018999999156221747,4.99,1.6104081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2260,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,30,49,3.451032060250145,0.0,3.451032060250145,2760.825648200116,3.451032060250145,0.0017999991541728377,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2261,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,9,1,1.9900744777543022,0.0,1.9900744777543022,1592.0595822034418,1.9900744777543022,0.0017999991541728377,4.99,2.049387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2262,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,48,49,4.7714333570030085,0.0,4.7714333570030085,3817.1466856024067,4.7714333570030085,0.0017999991541728377,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2263,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,29,1,3.505592573516869,0.0,3.505592573516869,2804.4740588134955,3.5055925735168696,0.0017999991541728377,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2264,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,41,25,4.3134973623720585,0.0,4.3134973623720585,3450.7978898976467,4.3134973623720585,0.0017999991541728377,4.99,4.356326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2265,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,14,5,2.3708188994576265,0.0,2.3708188994576265,1896.6551195661011,2.3708188994576265,0.0017999991541728377,4.99,2.409387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2266,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,37,4,4.167505529053849,0.0,4.167505529053849,3334.004423243079,4.167505529053849,0.0018999999156221747,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2267,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,8,34,1.84143504397816,0.0,1.84143504397816,1473.148035182528,1.84143504397816,0.0017999991541728377,4.99,1.9153061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2268,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,19,36,2.6675905327748994,0.0,2.6675905327748994,2134.0724262199196,2.6675905327748994,0.002800006768666208,4.99,2.719795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2269,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,45,5,4.6744573409162395,0.0,4.6744573409162395,3739.5658727329915,4.6744573409162395,0.0017999991541728377,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2270,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,41,48,4.335736205936745,0.0,4.335736205936745,3468.588964749396,4.335736205936745,0.0018999999156221747,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2271,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.457881479117772,0.0,1.457881479117772,1166.3051832942176,1.457881479117772,0.0018999999156221747,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2272,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,45,15,4.654744124582161,0.0,4.654744124582161,3723.7952996657286,4.654744124582161,0.0017999991541728377,4.99,4.668571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2273,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,42,14,4.431069770989882,0.0,4.431069770989882,3544.8558167919055,4.431069770989882,0.0018999999156221747,4.99,4.45,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2274,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,3,23,1.5542678374102201,0.0,1.5542678374102201,1243.414269928176,1.5542678374102201,0.0017999991541728377,4.99,1.5681632653061226,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2275,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,44,8,4.644611002194931,0.0,4.644611002194931,3715.6888017559445,4.644611002194931,0.0017999991541728377,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2276,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,11,21,2.1129243897028718,0.0,2.1129243897028718,1690.3395117622974,2.1129243897028718,0.0017999991541728377,4.99,2.1595918367346942,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2277,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,24,10,3.0166810181101935,0.0,3.0166810181101935,2413.344814488155,3.0166810181101935,0.0020000006770715117,4.99,3.134897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2278,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,28,2,3.452167606871065,0.0,3.452167606871065,2761.734085496852,3.452167606871065,0.0020000006770715117,4.99,3.443469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2279,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,21,18,2.840717944699264,0.0,2.840717944699264,2272.574355759411,2.840717944699264,0.0020000006770715117,4.99,2.899795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2280,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.5299435483506674,0.0,3.5299435483506674,2823.954838680534,3.5299435483506674,0.0017999991541728377,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2281,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,7,38,1.9034415044086443,0.0,1.9034415044086443,1522.7532035269155,1.9034415044086443,0.0028999929782003164,4.99,1.8344897959183675,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2282,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,33,17,3.7876138469434872,0.0,3.7876138469434872,3030.09107755479,3.7876138469434877,0.0018999999156221747,4.99,3.7832653061224493,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2283,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,9,16,2.113149284369353,0.0,2.113149284369353,1690.5194274954824,2.113149284369353,0.0017999991541728377,4.99,2.0218367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2284,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,18,39,2.5606824977315097,0.0,2.5606824977315097,2048.5459981852077,2.5606824977315097,0.0017999991541728377,4.99,2.6408163265306124,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2285,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,2,34,1.4858868780953176,0.0,1.4858868780953176,1188.709502476254,1.4858868780953176,0.0018999999156221747,4.99,1.4744897959183672,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2286,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,30,41,3.5377492748998742,0.0,3.5377492748998742,2830.1994199198994,3.5377492748998742,0.0018999999156221747,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2287,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,15,45,2.45037622105896,0.0,2.45037622105896,1960.300976847168,2.45037622105896,0.0017999991541728377,4.99,2.409387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2288,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,3,41,1.498109966375658,0.0,1.498109966375658,1198.4879731005265,1.498109966375658,0.0017999991541728377,4.99,1.5351020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2289,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,41,46,4.325296049302857,0.0,4.325296049302857,3460.2368394422856,4.325296049302857,0.0017999991541728377,4.99,4.317755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2290,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,41,20,4.37114189749961,0.0,4.37114189749961,3496.9135179996883,4.37114189749961,0.0017999991541728377,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2291,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,36,19,4.004065145342108,0.0,4.004065145342108,3203.252116273686,4.004065145342108,0.0017999991541728377,4.99,4.0,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2292,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,3,16,1.5119377948167778,0.0,1.5119377948167778,1209.5502358534222,1.5119377948167778,0.0017999991541728377,4.99,1.5810204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2293,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,38,11,4.074957706144554,0.0,4.074957706144554,3259.9661649156433,4.074957706144554,0.0017999991541728377,4.99,4.161632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2294,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,22,37,2.965080199440805,0.0,2.965080199440805,2372.064159552644,2.965080199440805,0.0017999991541728377,4.99,2.938367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2295,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,36,35,3.9876786951221943,0.0,3.9876786951221943,3190.1429560977554,3.9876786951221943,0.0017999991541728377,4.99,3.9706122448979593,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2296,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.5385611255856704,0.0,1.5385611255856704,1230.8489004685364,1.5385611255856704,0.001800013706088066,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2297,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,18,8,2.7294409944460254,0.0,2.7294409944460254,2183.5527955568205,2.7294409944460254,0.0018999999156221747,4.99,2.6977551020408166,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2298,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,28,24,3.4569564605066074,0.0,3.4569564605066074,2765.565168405286,3.4569564605066074,0.0017999991541728377,4.99,3.403061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2299,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,4,11,1.6054335983563222,0.0,1.6054335983563222,1284.3468786850576,1.605433598356322,0.002700006007216871,4.99,1.6636734693877553,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2300,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,32,44,3.69926807072338,0.0,3.69926807072338,2959.414456578704,3.69926807072338,0.0025999906938523054,4.99,3.6602040816326533,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2301,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,18,13,2.763174455403109,0.0,2.763174455403109,2210.539564322487,2.763174455403109,0.004699992132373154,4.99,2.6885714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2302,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,9,7,2.089643276234324,0.0,2.089643276234324,1671.7146209874593,2.089643276234324,0.0034999975468963385,4.99,2.038367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2303,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,24,28,3.13164541366309,0.0,3.13164541366309,2505.316330930472,3.13164541366309,0.0036999990697950125,4.99,3.1018367346938778,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2304,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,47,43,4.799708636368364,0.0,4.799708636368364,3839.766909094691,4.799708636368364,0.0030999945010989904,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2305,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,39,45,4.100981109685372,0.0,4.100981109685372,3280.7848877482975,4.100981109685372,0.0029999937396496534,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
