algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,2484,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,0,16,1.3327805705456426,0.0,1.3327805705456426,1066.2244564365142,1.3327805705456428,0.0018999999156221747,4.99,1.3606122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2485,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,9,17,1.9788767924626849,0.0,1.9788767924626849,1583.1014339701478,1.9788767924626847,0.0017999991541728377,4.99,2.0200000000000005,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2486,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,1,18,1.4033552395134636,0.0,1.4033552395134636,1122.684191610771,1.4033552395134636,0.0017999991541728377,4.99,1.430408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2487,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,10,12,1.9869986431783075,0.0,1.9869986431783075,1589.598914542646,1.9869986431783075,0.0017999991541728377,4.99,2.10265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2488,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,38,2,4.23235156891739,0.0,4.23235156891739,3385.881255133912,4.23235156891739,0.0017999991541728377,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2489,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,12,26,2.1648551414593498,0.0,2.1648551414593498,1731.8841131674799,2.1648551414593498,0.0017999991541728377,4.99,2.2238775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2490,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,43,17,4.546444803387997,0.0,4.546444803387997,3637.155842710398,4.546444803387997,0.0017999991541728377,4.99,4.51795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2491,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,5,17,1.6612114837856078,0.0,1.6612114837856078,1328.9691870284862,1.6612114837856078,0.0017999991541728377,4.99,1.7261224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2492,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,12,13,2.253595442841878,0.0,2.253595442841878,1802.8763542735026,2.253595442841878,0.0017999991541728377,4.99,2.2477551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2493,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,23,46,2.935688538516561,0.0,2.935688538516561,2348.550830813249,2.935688538516561,0.001800013706088066,4.99,2.9953061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2494,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,26,30,3.244108091752594,0.0,3.244108091752594,2595.2864734020754,3.244108091752594,0.0037999998312443495,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2495,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.652872330838413,0.0,4.652872330838413,3722.2978646707306,4.652872330838413,0.0017999991541728377,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2496,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,13,10,2.297138641113985,0.0,2.297138641113985,1837.710912891188,2.297138641113985,0.0018999999156221747,4.99,2.3267346938775515,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2497,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.496451424872153,0.0,1.496451424872153,1197.1611398977225,1.496451424872153,0.0017999991541728377,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2498,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,20,44,2.7892662399766204,0.0,2.7892662399766204,2231.4129919812963,2.7892662399766204,0.0017999991541728377,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2499,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,30,1,3.600797193148012,0.0,3.600797193148012,2880.6377545184096,3.600797193148012,0.0017999991541728377,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2500,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,24,46,3.0258537138187913,0.0,3.0258537138187913,2420.6829710550332,3.0258537138187918,0.0017999991541728377,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2501,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,48,34,4.744255021936625,0.0,4.744255021936625,3795.4040175493,4.744255021936625,0.0046000059228390455,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2502,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.938001773626289,0.0,4.938001773626289,3950.4014189010313,4.938001773626289,0.0048000074457377195,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2503,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,32,37,3.647513686958287,0.0,3.647513686958287,2918.0109495666297,3.647513686958287,0.0023000029614195228,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2504,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,18,5,2.7772277554124725,0.0,2.7772277554124725,2221.782204329978,2.7772277554124725,0.0018999999156221747,4.99,2.703265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2505,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,27,2,3.398476195239456,0.0,3.398476195239456,2718.780956191565,3.398476195239456,0.0018999999156221747,4.99,3.37,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2506,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,38,5,4.1884761795469245,0.0,4.1884761795469245,3350.7809436375396,4.1884761795469245,0.0018999999156221747,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2507,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,49,22,4.920498667517001,0.0,4.920498667517001,3936.398934013601,4.920498667517001,0.0018999999156221747,4.99,4.949591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2508,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,48,30,4.824965593743051,0.0,4.824965593743051,3859.9724749944407,4.824965593743051,0.0017999991541728377,4.99,4.861428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2509,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,18,20,2.7077453732889474,0.0,2.7077453732889474,2166.196298631158,2.7077453732889474,0.0018999999156221747,4.99,2.675714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2510,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.6542545804612465,0.0,1.6542545804612465,1323.4036643689972,1.6542545804612465,0.0019999861251562834,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2511,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,47,9,4.809685888944018,0.0,4.809685888944018,3847.7487111552146,4.809685888944018,0.0017999991541728377,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2512,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,30,42,3.6128315006237424,0.0,3.6128315006237424,2890.265200498994,3.612831500623743,0.0018999999156221747,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2513,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,6,48,1.6935620930707285,0.0,1.6935620930707285,1354.8496744565828,1.6935620930707285,0.0018999999156221747,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2514,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,35,37,3.8793891022841893,0.0,3.8793891022841893,3103.5112818273515,3.8793891022841893,0.0018999999156221747,4.99,3.8934693877551023,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2515,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,1.956086930895648,0.0,1.956086930895648,1564.8695447165182,1.956086930895648,0.0017999991541728377,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2516,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.883963956538184,0.0,4.883963956538184,3907.1711652305476,4.883963956538184,0.0017999991541728377,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2517,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,29,34,3.387584936463589,0.0,3.387584936463589,2710.067949170871,3.387584936463589,0.0017999991541728377,4.99,3.4581632653061227,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2518,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.5079032486480037,0.0,2.5079032486480037,2006.322598918403,2.5079032486480037,0.0017999991541728377,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2519,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,8,7,1.8942756445570745,0.0,1.8942756445570745,1515.4205156456596,1.8942756445570745,0.0017999991541728377,4.99,1.9648979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2520,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,41,49,4.266864178498961,0.0,4.266864178498961,3413.491342799169,4.266864178498961,0.0017999991541728377,4.99,4.312244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2521,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.8032214243994886,0.0,1.8032214243994886,1442.577139519591,1.8032214243994886,0.0017999991541728377,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2522,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,10,2,2.0588336230014295,0.0,2.0588336230014295,1647.0668984011436,2.0588336230014295,0.0017999991541728377,4.99,2.1210204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2523,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,24,10,3.1271079716002705,0.0,3.1271079716002705,2501.686377280216,3.12710797160027,0.0018999999156221747,4.99,3.134897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2524,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,3,20,1.5608437166800833,0.0,1.5608437166800833,1248.6749733440665,1.5608437166800833,0.0017999991541728377,4.99,1.5736734693877552,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2525,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,5,3,1.7399992324170819,0.0,1.7399992324170819,1391.9993859336655,1.7399992324170819,0.0018999999156221747,4.99,1.7518367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2526,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,9,16,2.0148333986328444,0.0,2.0148333986328444,1611.8667189062755,2.0148333986328444,0.0017999991541728377,4.99,2.0218367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2527,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.820191210455463,0.0,2.820191210455463,2256.1529683643707,2.8201912104554636,0.0017999991541728377,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2528,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,21,47,2.81905546248523,0.0,2.81905546248523,2255.244369988184,2.81905546248523,0.0017999991541728377,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2529,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.548919523093344,0.0,2.548919523093344,2039.135618474675,2.548919523093344,0.0016999983927235007,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2530,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,42,28,4.48248289126634,0.0,4.48248289126634,3585.986313013072,4.48248289126634,0.0017999991541728377,4.99,4.424285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2531,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,39,45,4.143614137197153,0.0,4.143614137197153,3314.891309757722,4.143614137197153,0.0017999991541728377,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2532,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,15,40,2.472816221355483,0.0,2.472816221355483,1978.2529770843867,2.472816221355483,0.0036999990697950125,4.99,2.418571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2533,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,12,46,2.1401495974836178,0.0,2.1401495974836178,1712.1196779868942,2.1401495974836178,0.0018999999156221747,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2534,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,25,8,3.143842891593715,0.0,3.143842891593715,2515.074313274972,3.143842891593715,0.0018999999156221747,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2535,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.436075619416607,0.0,1.436075619416607,1148.8604955332858,1.436075619416607,0.0018999999156221747,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2536,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,46,48,4.625778659356541,0.0,4.625778659356541,3700.622927485233,4.625778659356541,0.0018999999156221747,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2537,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,15,16,2.4856469440842828,0.0,2.4856469440842828,1988.5175552674261,2.4856469440842828,0.0020000006770715117,4.99,2.46265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2538,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,46,24,4.709232807566145,0.0,4.709232807566145,3767.386246052916,4.709232807566145,0.0023000029614195228,4.99,4.725510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2539,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,27,26,3.4090000734987904,0.0,3.4090000734987904,2727.2000587990324,3.4090000734987904,0.0022000021999701858,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2540,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,34,24,3.8858493701721293,0.0,3.8858493701721293,3108.6794961377036,3.8858493701721297,0.0020000006770715117,4.99,3.8438775510204084,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2541,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,24,14,3.1098402839574195,0.0,3.1098402839574195,2487.872227165936,3.1098402839574195,0.0017999991541728377,4.99,3.1275510204081636,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2542,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,27,48,3.2743461765776347,0.0,3.2743461765776347,2619.4769412621076,3.2743461765776347,0.0017999991541728377,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2543,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,41,47,4.3051227794272675,0.0,4.3051227794272675,3444.098223541814,4.3051227794272675,0.0018999999156221747,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2544,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,1,19,1.4785267236501294,0.0,1.4785267236501294,1182.8213789201036,1.4785267236501296,0.0018999999156221747,4.99,1.4285714285714284,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2545,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,13,40,2.252423160798208,0.0,2.252423160798208,1801.9385286385664,2.252423160798208,0.0018999999156221747,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2546,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,43,19,4.5135606075775625,0.0,4.5135606075775625,3610.84848606205,4.5135606075775625,0.0018999999156221747,4.99,4.514285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2547,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,3.999962478853694,0.0,3.999962478853694,3199.9699830829554,3.9999624788536945,0.0018999999156221747,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2548,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,11,29,2.209835671531148,0.0,2.209835671531148,1767.8685372249183,2.209835671531148,0.0017999991541728377,4.99,2.1448979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2549,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,25,23,3.167034283817815,0.0,3.167034283817815,2533.627427054252,3.167034283817815,0.0018999999156221747,4.99,3.1844897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2550,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,20,6,2.8160275174312646,0.0,2.8160275174312646,2252.822013945012,2.8160275174312646,0.0018999999156221747,4.99,2.8483673469387756,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2551,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,36,32,3.9001154115146255,0.0,3.9001154115146255,3120.0923292117004,3.9001154115146255,0.0018999999156221747,4.99,3.976122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2552,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,2,16,1.5558633938585227,0.0,1.5558633938585227,1244.690715086818,1.5558633938585225,0.0018999999156221747,4.99,1.5075510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2553,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,42,10,4.4277618168683635,0.0,4.4277618168683635,3542.209453494691,4.4277618168683635,0.0017999991541728377,4.99,4.45734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2554,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,33,9,3.7944397715716573,0.0,3.7944397715716573,3035.551817257326,3.794439771571658,0.0018999999156221747,4.99,3.7979591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2555,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,1.0,10.0,0.05,4,49,1.573355215036104,0.0,1.573355215036104,1258.6841720288833,1.573355215036104,0.0017999991541728377,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2556,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,1.9592455141259013,0.0,1.9592455141259013,1567.396411300721,1.959245514125901,0.0018999999156221747,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2557,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,46,39,4.598831778373808,0.0,4.598831778373808,3679.0654226990464,4.598831778373808,0.0017999991541728377,4.99,4.697959183673469,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2558,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,15,43,2.373832265877114,0.0,2.373832265877114,1899.0658127016911,2.373832265877114,0.0018999999156221747,4.99,2.413061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2559,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.3176561626409593,0.0,3.3176561626409593,2654.1249301127673,3.3176561626409593,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2560,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,23,29,3.135450381255076,0.0,3.135450381255076,2508.360305004061,3.1354503812550765,0.0018999999156221747,4.99,3.026530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2561,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,43,28,4.565098398513174,0.0,4.565098398513174,3652.0787188105396,4.565098398513174,0.0017999991541728377,4.99,4.497755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2562,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,46,17,4.760271185632233,0.0,4.760271185632233,3808.216948505786,4.760271185632233,0.0018999999156221747,4.99,4.738367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
