algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,2452,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.7188862288652516,3775.108983092201,4.7188862288652516,0.0,4.7188862288652516,0.020699997548945248,4.99,4.830204081632653,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6408163265306122
raucb_plus,1,2453,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,47,4.849923643009578,3879.938914407662,4.849923643009578,0.0,4.849923643009578,0.01920000067912042,4.99,4.8375510204081635,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7326530612244897
raucb_plus,1,2454,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.920820821309385,3936.656657047508,4.920820821309385,0.0,4.920820821309385,0.023100001271814108,4.99,4.88530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4479591836734695
raucb_plus,1,2455,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,47,4.782974552819219,3826.379642255375,4.782974552819219,0.0,4.782974552819219,0.02059999678749591,4.99,4.815510204081633,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.457142857142857
raucb_plus,1,2456,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,47,4.82425930230274,3859.407441842192,4.82425930230274,0.0,4.82425930230274,0.022899999748915434,4.99,4.835714285714285,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7096938775510204
raucb_plus,1,2457,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.792952216865243,3834.361773492194,4.792952216865243,0.0,4.792952216865243,0.020400009816512465,4.99,4.832040816326531,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6637755102040817
raucb_plus,1,2458,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.869431425190959,3895.5451401527675,4.869431425190959,0.0,4.869431425190959,0.022199994418770075,4.99,4.82469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5719387755102041
raucb_plus,1,2459,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.664248763272093,3731.399010617675,4.664248763272093,0.0,4.664248763272093,0.019400002202019095,4.99,4.822857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5489795918367346
raucb_plus,1,2460,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.7779703154372495,3822.3762523497994,4.7779703154372495,0.0,4.7779703154372495,0.023200002033263445,4.99,4.826530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5948979591836734
raucb_plus,1,2461,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.724170776838111,3779.336621470489,4.724170776838111,0.0,4.724170776838111,0.01990000600926578,4.99,4.821020408163266,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5260204081632653
raucb_plus,1,2462,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.821256564975591,3857.0052519804726,4.821256564975591,0.0,4.821256564975591,0.02440001117065549,4.99,4.811836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4112244897959183
raucb_plus,1,2463,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.893328274707929,3914.662619766343,4.893328274707929,0.0,4.893328274707929,0.020499996026046574,4.99,4.828367346938776,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6178571428571429
raucb_plus,1,2464,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,46,4.823660496222603,3858.928396978082,4.823660496222603,0.0,4.823660496222603,0.021100000594742596,4.99,4.7640816326530615,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6959183673469387
raucb_plus,1,2465,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.852591224848811,3882.072979879049,4.852591224848811,0.0,4.852591224848811,0.024299995857290924,4.99,4.819183673469388,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5030612244897958
raucb_plus,1,2466,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.829758257985228,3863.8066063881824,4.829758257985228,0.0,4.829758257985228,0.02239999594166875,4.99,4.81734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4801020408163263
raucb_plus,1,2467,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,46,4.723941812970344,3779.1534503762755,4.723941812970344,0.0,4.723941812970344,0.02400000812485814,4.99,4.762244897959183,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6729591836734694
raucb_plus,1,2468,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.819492074486629,3855.593659589303,4.819492074486629,0.0,4.819492074486629,0.023500004317611456,4.99,4.758571428571429,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6270408163265306
raucb_plus,1,2469,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.844839175818613,3875.8713406548904,4.844839175818613,0.0,4.844839175818613,0.02269999822601676,4.99,4.813673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4341836734693878
raucb_plus,1,2470,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,45,4.646560222370549,3717.248177896439,4.646560222370549,0.0,4.646560222370549,0.02130000211764127,4.99,4.688775510204081,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6362244897959184
raucb_plus,1,2471,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,46,4.6964299295301135,3757.1439436240908,4.6964299295301135,0.0,4.6964299295301135,0.023500004317611456,4.99,4.760408163265306,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.65
raucb_plus,1,2472,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,46,4.725300898171546,3780.2407185372367,4.725300898171546,0.0,4.725300898171546,0.02230000973213464,4.99,4.756734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6040816326530611
raucb_plus,1,2473,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,45,4.744702895188588,3795.762316150871,4.744702895188588,0.0,4.744702895188588,0.02269999822601676,4.99,4.6906122448979595,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6591836734693877
raucb_plus,1,2474,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,45,4.745808322713802,3796.6466581710415,4.745808322713802,0.0,4.745808322713802,0.02099999983329326,4.99,4.683265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5673469387755101
raucb_plus,1,2475,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,45,4.765891816498989,3812.7134531991915,4.765891816498989,0.0,4.765891816498989,0.024199995095841587,4.99,4.685102040816327,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5903061224489796
raucb_plus,1,2476,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.574698262168456,3659.7586097347653,4.574698262168456,0.0,4.574698262168456,0.02130000211764127,4.99,4.613469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5765306122448979
raucb_plus,1,2477,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,44,4.599150032198862,3679.3200257590897,4.599150032198862,0.0,4.599150032198862,0.02300000051036477,4.99,4.617142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6224489795918366
raucb_plus,1,2478,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.678931124693674,3743.1448997549387,4.678931124693674,0.0,4.678931124693674,0.021200001356191933,4.99,4.609795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.530612244897959
raucb_plus,1,2479,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.622635410808323,3698.1083286466587,4.622635410808323,0.0,4.622635410808323,0.02269999822601676,4.99,4.611632653061225,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5535714285714286
raucb_plus,1,2480,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,43,4.578211059824942,3662.5688478599536,4.578211059824942,0.0,4.578211059824942,0.028700000257231295,4.99,4.54,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5397959183673469
raucb_plus,1,2481,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.472115900518558,3577.6927204148465,4.472115900518558,0.0,4.472115900518558,0.026699999580159783,4.99,4.538163265306123,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5168367346938776
raucb_plus,1,2482,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,43,4.51785693023846,3614.2855441907677,4.51785693023846,0.0,4.51785693023846,0.022899999748915434,4.99,4.536326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.493877551020408
raucb_plus,1,2483,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,43,4.541047285573461,3632.8378284587684,4.541047285573461,0.0,4.541047285573461,0.025999994250014424,4.99,4.541836734693877,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5627551020408164
raucb_plus,1,2484,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,44,4.597610313918779,3678.0882511350237,4.597610313918779,0.0,4.597610313918779,0.0219999928958714,4.99,4.615306122448979,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5994897959183674
raucb_plus,1,2485,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,43,4.522986935905504,3618.389548724403,4.522986935905504,0.0,4.522986935905504,0.023500004317611456,4.99,4.543673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5857142857142856
raucb_plus,1,2486,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.902872793851268,3922.2982350810144,4.902872793851268,0.0,4.902872793851268,0.03090000245720148,4.99,4.984489795918368,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.8061224489795917
raucb_plus,1,2487,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.0642082697269455,4051.3666157815564,5.0642082697269455,0.0,5.0642082697269455,0.026900001103058457,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,2488,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.971734979199535,3977.3879833596284,4.971734979199535,0.0,4.971734979199535,0.022899999748915434,4.99,4.964285714285714,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5535714285714284
raucb_plus,1,2489,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.8952938941177235,3916.2351152941787,4.8952938941177235,0.0,4.8952938941177235,0.025300003471784294,4.99,4.96795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5994897959183674
raucb_plus,1,2490,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,5.0238335984789275,4019.066878783142,5.0238335984789275,0.0,5.0238335984789275,0.03200001083314419,4.99,4.969795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6224489795918366
raucb_plus,1,2491,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.982601291494082,3986.0810331952657,4.982601291494082,0.0,4.982601291494082,0.02479999966453761,4.99,4.978979591836735,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7372448979591837
raucb_plus,1,2492,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.0096604906564375,4007.72839252515,5.0096604906564375,0.0,5.0096604906564375,0.027000001864507794,4.99,4.973469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6683673469387754
raucb_plus,1,2493,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.966098015175578,3972.8784121404624,4.966098015175578,0.0,4.966098015175578,0.023499989765696228,4.99,4.97530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.691326530612245
raucb_plus,1,2494,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.920127242924961,3936.101794339969,4.920127242924961,0.0,4.920127242924961,0.02549999044276774,4.99,4.958775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4846938775510203
raucb_plus,1,2495,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.939775353497344,3951.8202827978753,4.939775353497344,0.0,4.939775353497344,0.022299995180219412,4.99,4.977142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7142857142857142
raucb_plus,1,2496,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.983924013517875,3987.1392108143,4.983924013517875,0.0,4.983924013517875,0.021900006686337292,4.99,4.966122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5765306122448979
raucb_plus,1,2497,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.950429989088996,3960.343991271197,4.950429989088996,0.0,4.950429989088996,0.0202999945031479,4.99,4.911020408163266,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.769387755102041
raucb_plus,1,2498,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.985818419078078,3988.6547352624625,4.985818419078078,0.0,4.985818419078078,0.02379999205004424,4.99,4.960612244897959,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5076530612244898
raucb_plus,1,2499,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.923856661951457,3939.0853295611655,4.923856661951457,0.0,4.923856661951457,0.020499996026046574,4.99,4.890816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5168367346938778
raucb_plus,1,2500,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.970179466381472,3976.1435731051774,4.970179466381472,0.0,4.970179466381472,0.02469999890308827,4.99,4.909183673469387,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7464285714285717
raucb_plus,1,2501,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.913444682750184,3930.755746200147,4.913444682750184,0.0,4.913444682750184,0.024199995095841587,4.99,4.898163265306122,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6086734693877554
raucb_plus,1,2502,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.9548791409955095,3963.9033127964076,4.9548791409955095,0.0,4.9548791409955095,0.022200008970685303,4.99,4.903673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6775510204081634
raucb_plus,1,2503,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.1446370712487735,3315.709656999019,4.1446370712487735,0.0,4.1446370712487735,0.02340000355616212,4.99,4.088163265306123,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.1816326530612244
raucb_plus,1,2504,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,48,4.908484238035885,3926.787390428708,4.908484238035885,0.0,4.908484238035885,0.020399995264597237,4.99,4.89265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.539795918367347
raucb_plus,1,2505,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.904846713270786,3923.8773706166285,4.904846713270786,0.0,4.904846713270786,0.02479999966453761,4.99,4.90734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7234693877551022
raucb_plus,1,2506,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.879655423462563,3903.7243387700505,4.879655423462563,0.0,4.879655423462563,0.02099999983329326,4.99,4.9,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6316326530612246
raucb_plus,1,2507,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,48,4.8284662349781735,3862.772987982539,4.8284662349781735,0.0,4.8284662349781735,0.023500004317611456,4.99,4.887142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4709183673469388
raucb_plus,1,2508,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.013691379593027,3210.9531036744215,4.013691379593027,0.0,4.013691379593027,0.020399995264597237,4.99,4.09,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.204591836734694
raucb_plus,1,2509,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,37,4.160953366429353,3328.762693143482,4.160953366429353,0.0,4.160953366429353,0.04389999958220869,4.99,4.093673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.2505102040816327
raucb_plus,1,2510,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.895537867433334,3916.4302939466675,4.895537867433334,0.0,4.895537867433334,0.021100000594742596,4.99,4.894489795918368,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5627551020408164
raucb_plus,1,2511,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.8706676290481035,3896.5341032384827,4.8706676290481035,0.0,4.8706676290481035,0.04440000338945538,4.99,4.896326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.5857142857142859
raucb_plus,1,2512,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.969694653649484,3975.7557229195877,4.969694653649484,0.0,4.969694653649484,0.026699999580159783,4.99,4.888979591836735,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4938775510204083
raucb_plus,1,2513,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.955977797668612,3964.7822381348897,4.955977797668612,0.0,4.955977797668612,0.026000008801929653,4.99,4.905510204081633,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.700510204081633
raucb_plus,1,2514,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.838830160553455,3871.064128442764,4.838830160553455,0.0,4.838830160553455,0.022400010493583977,4.99,4.833877551020408,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.686734693877551
raucb_plus,1,2515,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,37,4.138649723022227,3310.919778417782,4.138649723022227,0.0,4.138649723022227,0.02469999890308827,4.99,4.086326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.1586734693877552
raucb_plus,1,2516,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.877914031522166,3902.3312252177325,4.877914031522166,0.0,4.877914031522166,0.02030000905506313,4.99,4.88530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.4479591836734695
raucb_plus,1,2517,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.922017830526396,3937.6142644211172,4.922017830526396,0.0,4.922017830526396,0.02580000727903098,4.99,4.901836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.6545918367346941
raucb_plus,1,2518,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,37,4.1851935498352,3348.1548398681603,4.1851935498352,0.0,4.1851935498352,0.023299988242797554,4.99,4.091836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.2275510204081632
