algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,635,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854395121454052,0.0,4.854395121454052,3883.5160971632417,4.854395121454052,20.673000006354414,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,636,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876158501345326,0.0,4.876158501345326,3900.926801076261,4.876158501345326,21.04049999616109,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,637,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882442941695266,0.0,4.882442941695266,3905.954353356213,4.882442941695266,20.51870001014322,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,638,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933040424825329,0.0,4.933040424825329,3946.432339860263,4.933040424825329,20.75120000517927,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,639,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906876344241157,0.0,4.906876344241157,3925.5010753929255,4.906876344241157,22.298800002317876,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,640,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920104370514407,0.0,4.920104370514407,3936.0834964115256,4.920104370514407,20.851799999945797,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,641,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929764186259168,0.0,4.929764186259168,3943.8113490073342,4.929764186259168,20.798400000785477,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,642,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901496911408857,0.0,4.901496911408857,3921.1975291270855,4.901496911408857,20.892400003504008,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,643,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955528309912434,0.0,4.955528309912434,3964.422647929947,4.955528309912434,20.4515000077663,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,644,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8635520564447186,0.0,4.8635520564447186,3890.841645155775,4.8635520564447186,20.518699995591305,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,645,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8281939252186685,0.0,4.8281939252186685,3862.555140174935,4.8281939252186685,20.534700001007877,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,646,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811156409759378,0.0,4.811156409759378,3848.9251278075026,4.811156409759378,20.694000006187707,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,647,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818949511051877,0.0,4.818949511051877,3855.1596088415017,4.818949511051877,20.854300004430115,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,648,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872474213522621,0.0,4.872474213522621,3897.979370818097,4.872474213522621,20.913200001814403,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,649,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951502344662816,0.0,4.951502344662816,3961.201875730253,4.951502344662816,20.445700007257983,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,650,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9087083378686,0.0,4.9087083378686,3926.96667029488,4.9087083378686,20.60090001032222,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,651,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870072669523232,0.0,4.870072669523232,3896.0581356185858,4.870072669523232,20.558300006086938,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,652,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846507220349217,0.0,4.846507220349217,3877.205776279374,4.846507220349217,20.41530000860803,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,653,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873555717433471,0.0,4.873555717433471,3898.844573946777,4.873555717433471,20.68820000567939,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,654,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879816680730179,0.0,4.879816680730179,3903.853344584143,4.879816680730179,20.73359998757951,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,655,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871745030455041,0.0,4.871745030455041,3897.3960243640327,4.871745030455041,20.487100002355874,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,656,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828372783962863,0.0,4.828372783962863,3862.698227170291,4.828372783962863,20.489999995334074,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,657,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876209608943887,0.0,4.876209608943887,3900.967687155109,4.876209608943887,20.444600013433956,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,658,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950856806668955,0.0,4.950856806668955,3960.685445335164,4.950856806668955,20.45860000362154,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,659,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.791269552920227,0.0,4.791269552920227,3833.0156423361814,4.791269552920227,20.539700009976514,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,660,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887969566377782,0.0,4.887969566377782,3910.3756531022254,4.887969566377782,20.796900003915653,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,661,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793932582258374,0.0,4.793932582258374,3835.146065806699,4.793932582258374,20.794299998669885,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,662,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909152380528895,0.0,4.909152380528895,3927.3219044231164,4.909152380528895,20.537500007776543,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,663,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862625530454585,0.0,4.862625530454585,3890.1004243636676,4.862625530454585,20.772999996552244,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,664,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.795715616595367,0.0,4.795715616595367,3836.5724932762937,4.795715616595367,20.79819999926258,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,665,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905035109496672,0.0,4.905035109496672,3924.0280875973376,4.905035109496672,20.608699996955693,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,666,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99087026767762,0.0,4.99087026767762,3992.696214142096,4.99087026767762,20.543599996017292,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,667,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905444576667609,0.0,4.905444576667609,3924.355661334087,4.905444576667609,20.68489999510348,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,668,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958089574189118,0.0,4.958089574189118,3966.4716593512944,4.958089574189118,20.975400009774603,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,669,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896424779891555,0.0,4.896424779891555,3917.1398239132436,4.896424779891555,20.944899995811284,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,670,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.792120458591896,0.0,4.792120458591896,3833.6963668735166,4.792120458591896,20.879199990304187,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,671,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924524174531201,0.0,4.924524174531201,3939.619339624961,4.924524174531201,20.73950000340119,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,672,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87908603465939,0.0,4.87908603465939,3903.268827727512,4.87908603465939,20.884699988528155,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,673,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.826895753616356,0.0,4.826895753616356,3861.5166028930853,4.826895753616356,21.04269999836106,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,674,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9392418336961565,0.0,4.9392418336961565,3951.3934669569253,4.9392418336961565,20.484799999394454,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,675,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9143428782726915,0.0,4.9143428782726915,3931.474302618153,4.9143428782726915,20.432299992535263,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,676,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873729517964091,0.0,4.873729517964091,3898.983614371273,4.873729517964091,20.675000007031485,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,677,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943403471270106,0.0,4.943403471270106,3954.7227770160844,4.943403471270106,20.876599999610335,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,678,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856396401610349,0.0,4.856396401610349,3885.117121288279,4.856396401610349,20.91639999707695,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,679,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932171616937005,0.0,4.932171616937005,3945.737293549604,4.932171616937005,21.08099999895785,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,680,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852976976537835,0.0,4.852976976537835,3882.3815812302682,4.852976976537835,21.0780000052182,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,681,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926697738085304,0.0,4.926697738085304,3941.3581904682433,4.926697738085304,20.740699997986667,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,682,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844962602772534,0.0,4.844962602772534,3875.970082218027,4.844962602772534,20.63849999103695,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,683,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.974459410151056,0.0,4.974459410151056,3979.5675281208446,4.974459410151056,20.5392999923788,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,684,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912715375000795,0.0,4.912715375000795,3930.1723000006364,4.912715375000795,20.78849999816157,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,685,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.971643755799656,0.0,4.971643755799656,3977.315004639725,4.971643755799656,20.853200010606088,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,686,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858877701124008,0.0,4.858877701124008,3887.102160899207,4.858877701124008,20.55129999644123,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,687,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876194881351624,0.0,4.876194881351624,3900.955905081299,4.876194881351624,20.59279999230057,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,688,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94198323992574,0.0,4.94198323992574,3953.5865919405924,4.94198323992574,20.694999999250285,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,689,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.762814142584534,0.0,4.762814142584534,3810.2513140676274,4.762814142584534,21.391100002801977,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,690,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846660457267638,0.0,4.846660457267638,3877.3283658141104,4.846660457267638,20.686500007286668,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,691,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951658847614084,0.0,4.951658847614084,3961.327078091267,4.951658847614084,20.556899995426647,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,692,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923255466194719,0.0,4.923255466194719,3938.6043729557755,4.923255466194719,20.635700013372116,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,693,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9489384671208905,0.0,4.9489384671208905,3959.1507736967123,4.9489384671208905,21.03379998879973,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,694,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884511955645764,0.0,4.884511955645764,3907.6095645166115,4.884511955645764,20.48169999034144,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,695,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928199969080157,0.0,4.928199969080157,3942.5599752641256,4.928199969080157,20.609600003808737,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,696,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8634577864891595,0.0,4.8634577864891595,3890.7662291913275,4.8634577864891595,20.40790001046844,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,697,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831401981618881,0.0,4.831401981618881,3865.1215852951045,4.831401981618881,22.131500008981675,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,698,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815260251314169,0.0,4.815260251314169,3852.208201051335,4.815260251314169,21.997799995006062,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,699,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872414521448479,0.0,4.872414521448479,3897.9316171587834,4.872414521448479,22.587100000237115,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,700,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8725529288787754,0.0,4.8725529288787754,3898.0423431030204,4.8725529288787754,20.832900001551025,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,701,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868531130120164,0.0,4.868531130120164,3894.8249040961314,4.868531130120164,21.168600011151284,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,702,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.722559751450103,0.0,4.722559751450103,3778.0478011600826,4.722559751450103,22.256199998082593,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,703,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.800069819998173,0.0,4.800069819998173,3840.0558559985384,4.800069819998173,22.018499992555007,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,704,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873368375540328,0.0,4.873368375540328,3898.6947004322624,4.873368375540328,22.569600012502633,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,705,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914350831379878,0.0,4.914350831379878,3931.480665103902,4.914350831379878,21.00860000064131,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,706,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871060368747648,0.0,4.871060368747648,3896.8482949981185,4.871060368747648,21.10779999929946,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,707,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856155139982465,0.0,4.856155139982465,3884.924111985972,4.856155139982465,20.597900002030656,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,708,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.784576333342418,0.0,4.784576333342418,3827.6610666739343,4.784576333342418,20.751499992911704,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,709,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.001074951948797,0.0,5.001074951948797,4000.859961559038,5.001074951948797,20.786000008229166,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,710,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844944436026654,0.0,4.844944436026654,3875.955548821323,4.844944436026654,23.16440000140574,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,711,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984169831884955,0.0,4.984169831884955,3987.335865507964,4.984169831884955,22.27149999816902,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,712,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.978034295849678,0.0,4.978034295849678,3982.4274366797426,4.978034295849678,21.275999999488704,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,713,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913696453295047,0.0,4.913696453295047,3930.9571626360375,4.913696453295047,20.91600000858307,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,714,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871369529746866,0.0,4.871369529746866,3897.0956237974933,4.871369529746866,20.8515999984229,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,715,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906610776559114,0.0,4.906610776559114,3925.288621247291,4.906610776559114,20.521099999314174,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,716,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842347901298033,0.0,4.842347901298033,3873.8783210384263,4.842347901298033,20.667199991294183,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,717,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9130365063349,0.0,4.9130365063349,3930.42920506792,4.9130365063349,20.59049998933915,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,718,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90014760739248,0.0,4.90014760739248,3920.118085913984,4.90014760739248,20.998099993448704,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,719,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9265984133974134,0.0,4.9265984133974134,3941.2787307179306,4.9265984133974134,21.445399994263425,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,720,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94752184243219,0.0,4.94752184243219,3958.017473945752,4.94752184243219,20.552999994833954,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,721,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986641924370643,0.0,4.986641924370643,3989.3135394965143,4.986641924370643,20.8513999969,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,722,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8805842082741675,0.0,4.8805842082741675,3904.467366619334,4.8805842082741675,21.05969999684021,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,723,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952169420887964,0.0,4.952169420887964,3961.7355367103714,4.952169420887964,21.126599996932782,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,724,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860416520968555,0.0,4.860416520968555,3888.333216774844,4.860416520968555,21.11860000877641,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,725,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8552717526239375,0.0,4.8552717526239375,3884.21740209915,4.8552717526239375,21.07270000851713,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
