algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,34,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.1,10.0,0.05,0,33,3.8250183865371317,0.0,3.8250183865371317,3060.014709229705,3.8250183865371317,0.46540000766981393,4.99,3.8144897959183677,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,35,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.902161090935988,0.0,3.902161090935988,3121.7288727487903,3.902161090935988,0.47480000648647547,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,36,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.952940546542415,0.0,3.952940546542415,3162.3524372339316,3.9529405465424143,0.47300000733230263,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,37,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,0,36,4.078320969744249,0.0,4.078320969744249,3262.6567757953994,4.078320969744249,0.47420000191777945,4.99,4.034897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,38,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.1,10.0,0.05,0,37,4.051881548849738,0.0,4.051881548849738,3241.5052390797905,4.051881548849738,0.4749999934574589,4.99,4.108367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,39,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.1,10.0,0.05,0,38,4.160743793384962,0.0,4.160743793384962,3328.5950347079697,4.160743793384962,0.4805999924428761,4.99,4.181836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,40,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,39,4.267453065103917,0.0,4.267453065103917,3413.9624520831335,4.267453065103917,0.4800000024260953,4.99,4.25530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,41,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.418846553126548,0.0,4.418846553126548,3535.0772425012387,4.418846553126548,0.4915999888908118,4.99,4.328775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,42,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,0,41,4.364021692173164,0.0,4.364021692173164,3491.2173537385315,4.364021692173164,0.48239999159704894,4.99,4.402244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,43,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,0,42,4.421761262757439,0.0,4.421761262757439,3537.4090102059513,4.421761262757439,0.5390000005718321,4.99,4.475714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,44,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.1,10.0,0.05,0,43,4.521019313544186,0.0,4.521019313544186,3616.8154508353487,4.521019313544186,0.49390000640414655,4.99,4.549183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,45,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.671116671281398,0.0,4.671116671281398,3736.8933370251184,4.671116671281398,0.4813000123249367,4.99,4.62265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,46,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.684372173635,0.0,4.684372173635,3747.4977389080004,4.684372173635,0.5964000010862947,4.99,4.696122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,47,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.1,10.0,0.05,0,46,4.835809187696542,0.0,4.835809187696542,3868.6473501572336,4.835809187696542,0.4886999959126115,4.99,4.769591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,48,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.749434748609495,0.0,4.749434748609495,3799.5477988875964,4.749434748609495,0.48239999159704894,4.99,4.843061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,49,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.972956769339922,0.0,4.972956769339922,3978.365415471938,4.972956769339922,0.48550000065006316,4.99,4.916530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,50,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041743311996477,0.0,5.041743311996477,4033.3946495971813,5.041743311996477,0.48550000065006316,4.99,4.99,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,51,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,0,1.3172299808160481,0.0,1.3172299808160481,1053.7839846528386,1.3172299808160484,0.4817000008188188,4.99,1.3881632653061224,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,52,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,1,1.4693117473880224,0.0,1.4693117473880224,1175.449397910418,1.4693117473880224,0.49170000420417637,4.99,1.4616326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,53,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,2,1.5958899225760532,0.0,1.5958899225760532,1276.7119380608426,1.5958899225760532,0.6549999961862341,4.99,1.5351020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,54,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,3,1.612967380686905,0.0,1.612967380686905,1290.373904549524,1.612967380686905,0.5068000027677044,4.99,1.6085714285714288,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,55,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,4,1.73202588743412,0.0,1.73202588743412,1385.6207099472958,1.73202588743412,0.48489999608136714,4.99,1.6820408163265308,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,56,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,5,1.87425454974749,0.0,1.87425454974749,1499.4036397979921,1.87425454974749,0.5116999964229763,4.99,1.7555102040816328,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,57,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,6,1.8426762045663514,0.0,1.8426762045663514,1474.1409636530811,1.8426762045663514,0.5046000005677342,4.99,1.8289795918367349,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,58,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,7,1.88842986389469,0.0,1.88842986389469,1510.743891115752,1.88842986389469,0.5167999916011468,4.99,1.902448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,59,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,8,1.9373657593559623,0.0,1.9373657593559623,1549.8926074847698,1.9373657593559621,0.5228000081842765,4.99,1.975918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,60,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,9,2.0817909851792655,0.0,2.0817909851792655,1665.4327881434124,2.0817909851792655,0.6292000034591183,4.99,2.049387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,61,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,10,2.1130206395392572,0.0,2.1130206395392572,1690.4165116314057,2.1130206395392572,0.563599998713471,4.99,2.122857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,62,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,11,2.1873892120725418,0.0,2.1873892120725418,1749.9113696580334,2.1873892120725418,0.5186000053072348,4.99,2.1963265306122453,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,63,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,12,2.2645329294465957,0.0,2.2645329294465957,1811.6263435572766,2.2645329294465957,0.5713999998988584,4.99,2.2697959183673473,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,64,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,13,2.375758788751724,0.0,2.375758788751724,1900.6070310013793,2.375758788751724,0.5295000009937212,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,65,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,14,2.363417713269306,0.0,2.363417713269306,1890.7341706154448,2.363417713269306,0.5320000054780394,4.99,2.4167346938775514,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,66,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,15,2.4137102570991256,0.0,2.4137102570991256,1930.9682056793004,2.4137102570991256,0.527299998793751,4.99,2.4902040816326534,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,67,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,16,2.4419796345303086,0.0,2.4419796345303086,1953.583707624247,2.4419796345303086,0.6870000070193782,4.99,2.5636734693877554,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,68,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,17,2.697076402112361,0.0,2.697076402112361,2157.661121689889,2.697076402112361,0.5334000015864149,4.99,2.6371428571428575,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,69,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,18,2.7143019128771226,0.0,2.7143019128771226,2171.441530301698,2.7143019128771226,0.5365999968489632,4.99,2.7106122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,70,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,19,2.859587603309179,0.0,2.859587603309179,2287.670082647343,2.8595876033091785,0.5344999954104424,4.99,2.7840816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,71,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,20,2.8571032055026437,0.0,2.8571032055026437,2285.682564402115,2.8571032055026437,0.5490000039571896,4.99,2.8575510204081636,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,72,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,21,2.8939126354033067,0.0,2.8939126354033067,2315.1301083226454,2.8939126354033067,0.5429000011645257,4.99,2.9310204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,73,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,22,3.0283862608583503,0.0,3.0283862608583503,2422.70900868668,3.0283862608583503,0.5419000081019476,4.99,3.0044897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,74,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,23,3.07412976302661,0.0,3.07412976302661,2459.303810421288,3.07412976302661,0.5532999930437654,4.99,3.0779591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,75,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,24,3.0887192383298903,0.0,3.0887192383298903,2470.975390663912,3.0887192383298903,0.6697999924654141,4.99,3.1514285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,76,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,25,3.1806446301111353,0.0,3.1806446301111353,2544.515704088908,3.180644630111135,0.5479000101331621,4.99,3.2248979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,77,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,26,3.386706312813005,0.0,3.386706312813005,2709.3650502504042,3.3867063128130055,0.5477999948197976,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,78,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,27,3.3895542644600543,0.0,3.3895542644600543,2711.6434115680436,3.3895542644600543,0.5418000073404983,4.99,3.371836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,79,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,28,3.4661254492004887,0.0,3.4661254492004887,2772.900359360391,3.4661254492004887,0.556200000573881,4.99,3.44530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,80,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,29,3.5049479242880315,0.0,3.5049479242880315,2803.958339430425,3.504947924288031,0.5570999928750098,4.99,3.518775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,81,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,30,3.557758919770879,0.0,3.557758919770879,2846.207135816703,3.5577589197708788,0.5690999969374388,4.99,3.592244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,82,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,31,3.7102970764928327,0.0,3.7102970764928327,2968.2376611942664,3.710297076492833,0.6394999945769086,4.99,3.665714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,83,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,32,3.7339523508357035,0.0,3.7339523508357035,2987.161880668563,3.7339523508357035,0.5657000001519918,4.99,3.739183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
