algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,734,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,33,3.7312274478115945,0.0,3.7312274478115945,2984.9819582492755,3.7312274478115945,1.642199989873916,4.99,3.788775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,735,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,34,3.8845958054857617,0.0,3.8845958054857617,3107.6766443886095,3.8845958054857617,1.6351999947801232,4.99,3.862244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,736,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,35,3.9491329412801126,0.0,3.9491329412801126,3159.30635302409,3.9491329412801126,1.6328000056091696,4.99,3.935714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,737,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,36,3.953833010216502,0.0,3.953833010216502,3163.0664081732016,3.953833010216502,1.6322000010404736,4.99,4.009183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,738,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,37,4.11191968455682,0.0,4.11191968455682,3289.5357476454565,4.11191968455682,1.6635000065434724,4.99,4.08265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,739,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,38,4.069036081849606,0.0,4.069036081849606,3255.228865479685,4.069036081849606,1.6472999996040016,4.99,4.156122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,740,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,39,4.2206419125284675,0.0,4.2206419125284675,3376.513530022774,4.2206419125284675,1.6529999993508682,4.99,4.229591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,741,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,40,4.27154553263402,0.0,4.27154553263402,3417.236426107216,4.27154553263402,1.6418000013800338,4.99,4.303061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,742,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,41,4.3500668014337585,0.0,4.3500668014337585,3480.0534411470067,4.3500668014337585,1.6427000082330778,4.99,4.376530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,743,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,42,4.39582711223874,0.0,4.39582711223874,3516.6616897909917,4.39582711223874,1.625899996724911,4.99,4.45,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,744,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.571094092328197,0.0,4.571094092328197,3656.8752738625576,4.571094092328197,1.6585999983362854,4.99,4.523469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,745,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.6252361861126605,0.0,4.6252361861126605,3700.1889488901284,4.6252361861126605,1.6448000096715987,4.99,4.596938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,746,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,45,4.729579176605865,0.0,4.729579176605865,3783.6633412846923,4.729579176605865,1.6497000033268705,4.99,4.670408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,747,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,46,4.750402418452667,0.0,4.750402418452667,3800.321934762134,4.750402418452667,1.6630000027362257,4.99,4.743877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,748,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.752444256065717,0.0,4.752444256065717,3801.9554048525733,4.752444256065717,1.6595999913988635,4.99,4.81734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,749,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.871866250633372,0.0,4.871866250633372,3897.493000506697,4.871866250633372,1.679699998931028,4.99,4.890816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,750,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.904709824017037,0.0,4.904709824017037,3923.76785921363,4.904709824017037,1.6749000060372055,4.99,4.964285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,751,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,0,1.3847887378408332,0.0,1.3847887378408332,1107.8309902726667,1.3847887378408332,1.6784000035841018,4.99,1.3624489795918366,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,752,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,1,1.4958536637993514,0.0,1.4958536637993514,1196.682931039481,1.4958536637993511,1.6717000107746571,4.99,1.4359183673469387,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,753,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,2,1.5251922746810203,0.0,1.5251922746810203,1220.1538197448162,1.5251922746810203,1.6774999967310578,4.99,1.5093877551020407,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,754,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,3,1.5522310971641604,0.0,1.5522310971641604,1241.7848777313284,1.5522310971641604,1.6912999999476597,4.99,1.582857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,755,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,4,1.637160174488074,0.0,1.637160174488074,1309.7281395904593,1.6371601744880742,1.703400004771538,4.99,1.656326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,756,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,5,1.7393184185006794,0.0,1.7393184185006794,1391.4547348005435,1.7393184185006794,1.6983000095933676,4.99,1.729795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,757,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,6,1.730247436444925,0.0,1.730247436444925,1384.19794915594,1.730247436444925,1.7025999986799434,4.99,1.803265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,758,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,7,1.8834648010405288,0.0,1.8834648010405288,1506.771840832423,1.8834648010405288,1.7060999962268397,4.99,1.876734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,759,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,8,1.9593789755088717,0.0,1.9593789755088717,1567.5031804070975,1.959378975508872,1.6945999959716573,4.99,1.9502040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,760,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,9,1.995661325605146,0.0,1.995661325605146,1596.5290604841168,1.995661325605146,1.7075999930966645,4.99,2.0236734693877554,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,761,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,10,2.0754410937905883,0.0,2.0754410937905883,1660.3528750324706,2.0754410937905883,1.7054000054486096,4.99,2.0971428571428574,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,762,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,11,2.1783044770522078,0.0,2.1783044770522078,1742.643581641766,2.1783044770522078,1.7114999936893582,4.99,2.1706122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,763,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,12,2.202167190290252,0.0,2.202167190290252,1761.7337522322018,2.202167190290252,1.7585000023245811,4.99,2.2440816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,764,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,13,2.2755278807083323,0.0,2.2755278807083323,1820.4223045666658,2.2755278807083323,1.7351999995298684,4.99,2.3175510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,765,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,14,2.429018951383665,0.0,2.429018951383665,1943.2151611069319,2.429018951383665,1.7032000032486394,4.99,2.3910204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,766,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,15,2.474658331895278,0.0,2.474658331895278,1979.7266655162225,2.474658331895278,1.7215999978361651,4.99,2.4644897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,767,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,16,2.620892363714229,0.0,2.620892363714229,2096.713890971383,2.620892363714229,1.7125000013038516,4.99,2.5379591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,768,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,17,2.5610296714821468,0.0,2.5610296714821468,2048.8237371857176,2.561029671482147,1.7136999958893284,4.99,2.6114285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,769,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,18,2.5948496667508985,0.0,2.5948496667508985,2075.8797334007186,2.594849666750898,1.6851999971549958,4.99,2.6848979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,770,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,19,2.80430629114717,0.0,2.80430629114717,2243.4450329177357,2.8043062911471694,1.7229000077350065,4.99,2.7583673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,771,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,20,2.8785439556334422,0.0,2.8785439556334422,2302.8351645067537,2.8785439556334422,1.7187000048579648,4.99,2.8318367346938778,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,772,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,21,2.8671969561455684,0.0,2.8671969561455684,2293.7575649164546,2.8671969561455684,1.6994999896269292,4.99,2.90530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,773,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,22,2.904132659559256,0.0,2.904132659559256,2323.3061276474045,2.904132659559256,1.6938000044319779,4.99,2.978775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,774,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,23,3.048635368399296,0.0,3.048635368399296,2438.9082947194365,3.0486353683992955,1.7136999958893284,4.99,3.052244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,775,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,24,3.0368190162537987,0.0,3.0368190162537987,2429.455213003039,3.0368190162537987,1.7366999963996932,4.99,3.125714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,776,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,25,3.1807354411364503,0.0,3.1807354411364503,2544.58835290916,3.1807354411364503,1.7265000060433522,4.99,3.199183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,777,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,26,3.1621074512239007,0.0,3.1621074512239007,2529.6859609791204,3.1621074512239007,1.695400002063252,4.99,3.27265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,778,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,27,3.3327251608011736,0.0,3.3327251608011736,2666.180128640939,3.3327251608011736,1.7076000076485798,4.99,3.346122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,779,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,28,3.312024323224895,0.0,3.312024323224895,2649.6194585799158,3.312024323224895,1.7245999915758148,4.99,3.419591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,780,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,29,3.4796192444179317,0.0,3.4796192444179317,2783.695395534345,3.4796192444179312,1.7271999968215823,4.99,3.493061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,781,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,30,3.640756175270432,0.0,3.640756175270432,2912.6049402163458,3.640756175270432,1.709599993773736,4.99,3.566530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,782,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,31,3.6249652387117104,0.0,3.6249652387117104,2899.9721909693685,3.624965238711711,1.712299999780953,4.99,3.64,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,783,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,32,3.750231316848349,0.0,3.750231316848349,3000.1850534786795,3.750231316848349,1.7170000064652413,4.99,3.713469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,784,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,33,3.753084938272281,0.0,3.753084938272281,3002.467950617825,3.753084938272281,1.7186000040965155,4.99,3.786938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,785,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,34,3.8139840113099854,0.0,3.8139840113099854,3051.1872090479883,3.8139840113099854,1.7133000073954463,4.99,3.8604081632653062,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,786,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.8571236323188067,0.0,3.8571236323188067,3085.6989058550453,3.8571236323188067,1.7191000079037622,4.99,3.9338775510204083,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,787,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,36,4.05746236191819,0.0,4.05746236191819,3245.969889534552,4.05746236191819,2.2729000047547743,4.99,4.007346938775511,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,788,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,37,4.0759673400015615,0.0,4.0759673400015615,3260.7738720012494,4.0759673400015615,3.3257000031881034,4.99,4.080816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,789,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,38,4.23340162767466,0.0,4.23340162767466,3386.7213021397283,4.23340162767466,3.307100007077679,4.99,4.154285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,790,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,39,4.166764176530727,0.0,4.166764176530727,3333.4113412245815,4.166764176530727,1.9111000001430511,4.99,4.227755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,791,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.287969869750794,0.0,4.287969869750794,3430.3758958006356,4.287969869750794,1.738100007059984,4.99,4.301224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,792,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,41,4.376503216953753,0.0,4.376503216953753,3501.2025735630027,4.376503216953753,1.7309999966528267,4.99,4.374693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,793,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,42,4.5165718502361925,0.0,4.5165718502361925,3613.257480188954,4.5165718502361925,1.704000009340234,4.99,4.448163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,794,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,43,4.610479385624246,0.0,4.610479385624246,3688.383508499397,4.610479385624246,2.521999995224178,4.99,4.521632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,795,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,44,4.560372372938831,0.0,4.560372372938831,3648.2978983510648,4.560372372938831,2.421099998173304,4.99,4.595102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,796,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.60955723297895,0.0,4.60955723297895,3687.6457863831597,4.60955723297895,1.7510000034235418,4.99,4.668571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,797,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,46,4.65284854241676,0.0,4.65284854241676,3722.278833933408,4.65284854241676,1.732600008836016,4.99,4.742040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,798,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,47,4.879946362517859,0.0,4.879946362517859,3903.957090014287,4.879946362517859,1.7588999908184633,4.99,4.815510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,799,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.882179880292394,0.0,4.882179880292394,3905.7439042339156,4.882179880292394,1.7324000073131174,4.99,4.888979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,800,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.927575133891652,0.0,4.927575133891652,3942.0601071133215,4.927575133891652,1.7325000080745667,4.99,4.962448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,801,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,0,1.3555402445661748,0.0,1.3555402445661748,1084.4321956529398,1.3555402445661746,1.7254999984288588,4.99,1.3606122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,802,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,1,1.303636209022601,0.0,1.303636209022601,1042.9089672180808,1.303636209022601,1.78310000046622,4.99,1.4340816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,803,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,2,1.4187193691239541,0.0,1.4187193691239541,1134.9754952991634,1.4187193691239544,1.7580999992787838,4.99,1.5075510204081632,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,804,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,3,1.625210522506901,0.0,1.625210522506901,1300.1684180055208,1.6252105225069011,1.7113000067183748,4.99,1.5810204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,805,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,4,1.6716914236109657,0.0,1.6716914236109657,1337.3531388887725,1.6716914236109657,1.7158999980892986,4.99,1.6544897959183675,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,806,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,5,1.7328631583280858,0.0,1.7328631583280858,1386.2905266624687,1.7328631583280858,1.7256999999517575,4.99,1.7279591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,807,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,6,1.748744225907355,0.0,1.748744225907355,1398.995380725884,1.748744225907355,1.7530000041006133,4.99,1.8014285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,808,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,7,1.90166521162728,0.0,1.90166521162728,1521.332169301824,1.90166521162728,1.7453000036766753,4.99,1.8748979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,809,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,8,2.0346626132154753,0.0,2.0346626132154753,1627.7300905723803,2.0346626132154753,1.7414000030839816,4.99,1.9483673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,810,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,9,1.957973322895421,0.0,1.957973322895421,1566.378658316337,1.957973322895421,1.7934000061359257,4.99,2.0218367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,811,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,10,2.0933979660180944,0.0,2.0933979660180944,1674.7183728144755,2.0933979660180944,1.774400006979704,4.99,2.0953061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,812,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,11,2.1443663237858996,0.0,2.1443663237858996,1715.4930590287197,2.1443663237858996,1.7594000091776252,4.99,2.1687755102040818,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,813,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,12,2.257625489698659,0.0,2.257625489698659,1806.1003917589271,2.257625489698659,1.7662000027485192,4.99,2.242244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,814,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,13,2.313743025039544,0.0,2.313743025039544,1850.9944200316352,2.313743025039544,1.8112000107066706,4.99,2.315714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,815,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,14,2.37915267571182,0.0,2.37915267571182,1903.3221405694562,2.37915267571182,1.8296999915037304,4.99,2.389183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
