algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,1372,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,21,2.9647642837304584,0.0,2.9647642837304584,2371.811426984367,2.9647642837304584,2.8734000079566613,4.99,2.8832653061224494,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1373,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,22,2.941008290630318,0.0,2.941008290630318,2352.8066325042546,2.941008290630318,2.846000003046356,4.99,2.9567346938775514,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1374,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,23,3.044297257180373,0.0,3.044297257180373,2435.437805744298,3.044297257180373,2.89360000169836,4.99,3.0302040816326534,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1375,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,24,3.1127123657059355,0.0,3.1127123657059355,2490.1698925647484,3.1127123657059355,2.882200002204627,4.99,3.1036734693877555,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1376,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,25,3.0624812892273456,0.0,3.0624812892273456,2449.9850313818765,3.0624812892273456,2.8721999988192692,4.99,3.1771428571428575,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1377,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,26,3.2644532425691737,0.0,3.2644532425691737,2611.562594055339,3.2644532425691737,2.885699999751523,4.99,3.2506122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1378,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.338553630328091,0.0,3.338553630328091,2670.842904262473,3.338553630328091,2.892999997129664,4.99,3.3240816326530616,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1379,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,28,3.3870657676595446,0.0,3.3870657676595446,2709.652614127636,3.3870657676595446,2.945300002465956,4.99,3.3975510204081636,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1380,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,29,3.4639560594003056,0.0,3.4639560594003056,2771.1648475202446,3.4639560594003056,2.897400001529604,4.99,3.4710204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1381,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,30,3.4802696212422752,0.0,3.4802696212422752,2784.21569699382,3.4802696212422752,2.7677000034600496,4.99,3.5444897959183677,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1382,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,31,3.6220823491153697,0.0,3.6220823491153697,2897.665879292296,3.6220823491153697,2.7058999985456467,4.99,3.6179591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1383,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,32,3.7665748457486647,0.0,3.7665748457486647,3013.259876598932,3.7665748457486647,2.8141999937361106,4.99,3.6914285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1384,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,33,3.7560344807831245,0.0,3.7560344807831245,3004.8275846264996,3.7560344807831245,2.7655000012600794,4.99,3.7648979591836738,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1385,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,34,3.812261059364497,0.0,3.812261059364497,3049.8088474915976,3.8122610593644968,2.775899993139319,4.99,3.838367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1386,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,35,3.881450289953373,0.0,3.881450289953373,3105.160231962698,3.8814502899533725,2.798300003632903,4.99,3.911836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1387,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,36,4.086160517858346,0.0,4.086160517858346,3268.928414286677,4.086160517858346,2.8079000039724633,4.99,3.98530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1388,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,37,3.991013335760228,0.0,3.991013335760228,3192.8106686081824,3.9910133357602278,2.814599996781908,4.99,4.0587755102040814,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1389,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,38,4.174492386326026,0.0,4.174492386326026,3339.593909060821,4.174492386326026,2.8064999933121726,4.99,4.1322448979591835,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1390,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,39,4.21128487597162,0.0,4.21128487597162,3369.0279007772956,4.21128487597162,3.04909999249503,4.99,4.2057142857142855,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1391,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,40,4.375228494642236,0.0,4.375228494642236,3500.1827957137893,4.375228494642236,3.217899997252971,4.99,4.2791836734693875,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1392,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,41,4.418216332268691,0.0,4.418216332268691,3534.5730658149528,4.418216332268691,2.8833999967901036,4.99,4.35265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1393,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,42,4.421706547681491,0.0,4.421706547681491,3537.3652381451925,4.421706547681491,2.8975000022910535,4.99,4.426122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1394,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,43,4.422518404855885,0.0,4.422518404855885,3538.014723884708,4.422518404855885,2.8990999999223277,4.99,4.499591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1395,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,44,4.644543216653391,0.0,4.644543216653391,3715.6345733227126,4.644543216653391,2.9365999944275245,4.99,4.573061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1396,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,45,4.719432795627116,0.0,4.719432795627116,3775.5462365016924,4.719432795627116,3.1457000004593283,4.99,4.646530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1397,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,46,4.664754900274077,0.0,4.664754900274077,3731.8039202192617,4.664754900274077,3.119799992418848,4.99,4.72,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1398,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,47,4.830731062615358,0.0,4.830731062615358,3864.5848500922866,4.830731062615358,2.928400004748255,4.99,4.793469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1399,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,48,4.826900448067234,0.0,4.826900448067234,3861.520358453787,4.826900448067234,2.9084999987389892,4.99,4.866938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1400,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.9015986479470754,0.0,4.9015986479470754,3921.2789183576606,4.9015986479470754,2.9174999945098534,4.99,4.940408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1401,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,0,1.2581057575996264,0.0,1.2581057575996264,1006.4846060797012,1.2581057575996264,2.9158999968785793,4.99,1.3385714285714285,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1402,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,1,1.4586860777014963,0.0,1.4586860777014963,1166.948862161197,1.4586860777014963,2.948099994682707,4.99,1.4120408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1403,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,2,1.499066625386598,0.0,1.499066625386598,1199.2533003092785,1.499066625386598,2.882600005250424,4.99,1.4855102040816326,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1404,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,3,1.583704578372151,0.0,1.583704578372151,1266.9636626977208,1.583704578372151,2.9151000053389,4.99,1.5589795918367348,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1405,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,4,1.7050727264281746,0.0,1.7050727264281746,1364.0581811425398,1.7050727264281746,2.8983999945921823,4.99,1.6324489795918369,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1406,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,5,1.7393495991766132,0.0,1.7393495991766132,1391.4796793412906,1.7393495991766132,2.7494999958435073,4.99,1.705918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1407,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,6,1.8086158929438478,0.0,1.8086158929438478,1446.8927143550782,1.8086158929438476,2.7375999925425276,4.99,1.779387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1408,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,7,1.890320836810476,0.0,1.890320836810476,1512.2566694483808,1.890320836810476,2.7593999984674156,4.99,1.852857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1409,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,8,1.8730979384019761,0.0,1.8730979384019761,1498.478350721581,1.8730979384019761,2.8365999896777794,4.99,1.926326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1410,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,9,1.9980726616365627,0.0,1.9980726616365627,1598.4581293092501,1.9980726616365627,2.877699997043237,4.99,1.9997959183673473,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1411,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,10,2.012952228390137,0.0,2.012952228390137,1610.3617827121095,2.012952228390137,2.875199992558919,4.99,2.0732653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1412,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,11,2.1017390383471435,0.0,2.1017390383471435,1681.3912306777147,2.1017390383471435,3.658199988421984,4.99,2.1467346938775513,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1413,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,12,2.215613256557953,0.0,2.215613256557953,1772.4906052463623,2.215613256557953,3.422400011913851,4.99,2.2202040816326534,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1414,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,13,2.34676785029649,0.0,2.34676785029649,1877.4142802371919,2.34676785029649,3.203499989467673,4.99,2.2936734693877554,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1415,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,14,2.4700535578378053,0.0,2.4700535578378053,1976.0428462702444,2.4700535578378053,3.143800000543706,4.99,2.3671428571428574,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1416,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,15,2.386352586753333,0.0,2.386352586753333,1909.0820694026665,2.386352586753333,3.0697000038344413,4.99,2.4406122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1417,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,16,2.5227481534709857,0.0,2.5227481534709857,2018.1985227767886,2.5227481534709857,3.3063999871956185,4.99,2.5140816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1418,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,17,2.5840054985978567,0.0,2.5840054985978567,2067.2043988782852,2.5840054985978567,3.3385999995516613,4.99,2.5875510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1419,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,18,2.6873821892844103,0.0,2.6873821892844103,2149.9057514275282,2.6873821892844103,3.388400000403635,4.99,2.6610204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1420,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,19,2.763610290033816,0.0,2.763610290033816,2210.8882320270527,2.763610290033816,3.1127999973250553,4.99,2.7344897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1421,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,20,2.826080241888266,0.0,2.826080241888266,2260.864193510613,2.826080241888266,2.7775000053225085,4.99,2.8079591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1422,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,21,2.8330697443061976,0.0,2.8330697443061976,2266.4557954449583,2.833069744306198,2.8156000043964013,4.99,2.8814285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1423,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,22,2.974631730331315,0.0,2.974631730331315,2379.705384265052,2.974631730331315,2.9196999967098236,4.99,2.9548979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1424,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,23,3.0729836825926644,0.0,3.0729836825926644,2458.3869460741316,3.0729836825926644,2.8603000100702047,4.99,3.0283673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1425,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,24,3.076167193071553,0.0,3.076167193071553,2460.9337544572422,3.076167193071553,2.904400011175312,4.99,3.1018367346938778,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1426,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,25,3.2742143686285066,0.0,3.2742143686285066,2619.3714949028054,3.2742143686285066,2.910200011683628,4.99,3.17530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1427,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,26,3.237029851106737,0.0,3.237029851106737,2589.6238808853896,3.237029851106737,2.9276999994181097,4.99,3.248775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1428,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,27,3.290551888069454,0.0,3.290551888069454,2632.4415104555633,3.290551888069454,2.8972000000067055,4.99,3.322244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1429,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,28,3.4105332376346826,0.0,3.4105332376346826,2728.426590107746,3.4105332376346826,2.89360000169836,4.99,3.395714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1430,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,29,3.456304199262408,0.0,3.456304199262408,2765.0433594099263,3.4563041992624077,2.918199999839999,4.99,3.469183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1431,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,30,3.474294420519216,0.0,3.474294420519216,2779.4355364153726,3.474294420519216,2.8891999972984195,4.99,3.54265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1432,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,31,3.6148146096534437,0.0,3.6148146096534437,2891.851687722755,3.6148146096534437,2.9282000032253563,4.99,3.616122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1433,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,32,3.769376958779614,0.0,3.769376958779614,3015.501567023691,3.769376958779614,2.9162999999243766,4.99,3.689591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1434,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,33,3.863187840361788,0.0,3.863187840361788,3090.5502722894303,3.8631878403617876,2.9104999994160607,4.99,3.763061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1435,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,34,3.808178539220362,0.0,3.808178539220362,3046.5428313762895,3.808178539220362,2.8959999908693135,4.99,3.836530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1436,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,35,3.9552637301820908,0.0,3.9552637301820908,3164.2109841456727,3.9552637301820908,2.9085999995004386,4.99,3.91,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1437,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,36,3.9900958604977563,0.0,3.9900958604977563,3192.076688398205,3.9900958604977563,2.899800005252473,4.99,3.983469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1438,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,37,4.07113310699282,0.0,4.07113310699282,3256.9064855942556,4.07113310699282,2.8777999978046864,4.99,4.056938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1439,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,38,4.1937767239259935,0.0,4.1937767239259935,3355.021379140795,4.1937767239259935,2.9135000077076256,4.99,4.130408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1440,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,39,4.24648112743486,0.0,4.24648112743486,3397.184901947888,4.24648112743486,3.012399989529513,4.99,4.203877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1441,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,40,4.285062959563585,0.0,4.285062959563585,3428.050367650868,4.285062959563585,3.2888999994611368,4.99,4.27734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1442,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,41,4.304379112246334,0.0,4.304379112246334,3443.5032897970673,4.304379112246334,2.817400003550574,4.99,4.350816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1443,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,42,4.368086672207422,0.0,4.368086672207422,3494.469337765938,4.368086672207422,2.8461000038078055,4.99,4.424285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1444,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,43,4.49455419651845,0.0,4.49455419651845,3595.6433572147603,4.49455419651845,2.8200000087963417,4.99,4.497755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1445,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,44,4.587405156169263,0.0,4.587405156169263,3669.9241249354104,4.587405156169263,2.907899994170293,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1446,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,45,4.669852472163974,0.0,4.669852472163974,3735.881977731179,4.669852472163974,3.0112000094959512,4.99,4.6446938775510205,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1447,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,46,4.757261732974905,0.0,4.757261732974905,3805.8093863799245,4.757261732974905,3.0486000032396987,4.99,4.7181632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1448,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.8406119095011295,0.0,4.8406119095011295,3872.489527600904,4.8406119095011295,2.8777999978046864,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1449,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.744948205978598,0.0,4.744948205978598,3795.958564782878,4.744948205978598,2.9273000109242275,4.99,4.865102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1450,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,4.983743445222911,0.0,4.983743445222911,3986.9947561783283,4.983743445222911,2.953000002889894,4.99,4.938571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1451,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,0,1.2843623050485247,0.0,1.2843623050485247,1027.4898440388197,1.2843623050485247,2.912099997047335,4.99,1.3367346938775508,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1452,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,1,1.4659075103705015,0.0,1.4659075103705015,1172.7260082964012,1.4659075103705015,2.9375000012805685,4.99,1.4102040816326529,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1453,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,2,1.5005056857848698,0.0,1.5005056857848698,1200.4045486278958,1.5005056857848698,2.9460999940056354,4.99,1.483673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
