algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,778,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847846314885934,0.0,4.847846314885934,3878.277051908747,4.847846314885934,23.9960000035353,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,779,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.023621783941628,0.0,5.023621783941628,4018.8974271533025,5.023621783941628,22.008899992215447,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,780,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839518672531218,0.0,4.839518672531218,3871.6149380249744,4.839518672531218,22.01519999653101,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,781,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.813349864780777,0.0,4.813349864780777,3850.679891824622,4.813349864780777,22.170700001879595,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,782,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842291428685084,0.0,4.842291428685084,3873.8331429480672,4.842291428685084,21.50909999909345,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,783,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.971039992144504,0.0,4.971039992144504,3976.831993715603,4.971039992144504,21.460700008901767,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,784,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8912071637148244,0.0,4.8912071637148244,3912.9657309718596,4.8912071637148244,21.482900003320538,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,785,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8813971656075905,0.0,4.8813971656075905,3905.1177324860723,4.8813971656075905,23.341699998127297,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,786,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896892113943334,0.0,4.896892113943334,3917.5136911546674,4.896892113943334,26.66269999463111,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,787,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870169304604185,0.0,4.870169304604185,3896.135443683348,4.870169304604185,22.23289999528788,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,788,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865486829333647,0.0,4.865486829333647,3892.3894634669173,4.865486829333647,21.398799988674,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,789,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867939225309728,0.0,4.867939225309728,3894.3513802477823,4.867939225309728,21.657000004779547,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,790,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935397776173372,0.0,4.935397776173372,3948.3182209386973,4.935397776173372,22.256199998082593,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,791,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951022794283583,0.0,4.951022794283583,3960.8182354268665,4.951022794283583,22.62110001174733,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,792,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847245371900861,0.0,4.847245371900861,3877.796297520689,4.847245371900861,24.227000001701526,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,793,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91196139858692,0.0,4.91196139858692,3929.569118869536,4.91196139858692,27.343599998857826,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,794,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939410362062454,0.0,4.939410362062454,3951.5282896499634,4.939410362062454,23.87619999353774,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,795,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845912402524695,0.0,4.845912402524695,3876.7299220197556,4.845912402524695,22.42419999674894,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,796,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87487167039914,0.0,4.87487167039914,3899.897336319312,4.87487167039914,22.778699989430606,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,797,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848096791884461,0.0,4.848096791884461,3878.477433507569,4.848096791884461,21.132800000486895,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,798,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.835448572849138,0.0,4.835448572849138,3868.358858279311,4.835448572849138,21.99369999289047,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,799,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9050931434395,0.0,4.9050931434395,3924.0745147516,4.9050931434395,21.811099999467842,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,800,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8631933814334944,0.0,4.8631933814334944,3890.5547051467956,4.8631933814334944,22.043499993742444,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,801,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931556454457228,0.0,4.931556454457228,3945.245163565782,4.931556454457228,21.76869999675546,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,802,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898528903869235,0.0,4.898528903869235,3918.8231230953884,4.898528903869235,21.571600009338,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,803,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92063136776025,0.0,4.92063136776025,3936.5050942082,4.92063136776025,21.66650000435766,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,804,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885385854369007,0.0,4.885385854369007,3908.3086834952055,4.885385854369007,21.810299993376248,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,805,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868250130870549,0.0,4.868250130870549,3894.600104696439,4.868250130870549,22.61020000150893,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,806,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895466343244661,0.0,4.895466343244661,3916.3730745957287,4.895466343244661,22.722900001099333,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,807,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89975019348617,0.0,4.89975019348617,3919.800154788936,4.89975019348617,22.29210000950843,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,808,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864707225274169,0.0,4.864707225274169,3891.7657802193353,4.864707225274169,22.643299991614185,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,809,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9213297727555085,0.0,4.9213297727555085,3937.0638182044067,4.9213297727555085,22.91770000010729,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,810,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937329742798823,0.0,4.937329742798823,3949.8637942390587,4.937329742798823,21.613299992168322,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,811,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907904135266547,0.0,4.907904135266547,3926.3233082132374,4.907904135266547,21.4949999935925,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,812,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.985674544425079,0.0,4.985674544425079,3988.539635540063,4.985674544425079,21.640999999362975,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,813,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8683830495174645,0.0,4.8683830495174645,3894.7064396139717,4.8683830495174645,21.758499991847202,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,814,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926029820910055,0.0,4.926029820910055,3940.823856728044,4.926029820910055,22.56499999202788,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,815,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879563259973548,0.0,4.879563259973548,3903.6506079788383,4.879563259973548,22.203900007298216,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,816,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911731475183763,0.0,4.911731475183763,3929.3851801470105,4.911731475183763,22.398899993277155,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,817,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858502533020896,0.0,4.858502533020896,3886.802026416717,4.858502533020896,22.64830000058282,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,818,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9557561688682386,0.0,4.9557561688682386,3964.604935094591,4.9557561688682386,22.961499998928048,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,819,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908801045287864,0.0,4.908801045287864,3927.040836230291,4.908801045287864,22.736400002031587,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,820,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959612224978659,0.0,4.959612224978659,3967.689779982927,4.959612224978659,22.472800003015436,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,821,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836695221158813,0.0,4.836695221158813,3869.35617692705,4.836695221158813,23.01659999648109,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,822,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875324239539961,0.0,4.875324239539961,3900.259391631969,4.875324239539961,22.57580000150483,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,823,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8553717099860965,0.0,4.8553717099860965,3884.2973679888773,4.8553717099860965,22.762900000088848,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,824,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873402906735425,0.0,4.873402906735425,3898.72232538834,4.873402906735425,22.17880000534933,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,825,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865369515140709,0.0,4.865369515140709,3892.295612112567,4.865369515140709,21.49729999655392,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,826,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893972953285636,0.0,4.893972953285636,3915.1783626285087,4.893972953285636,22.06129999831319,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,827,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899137642813608,0.0,4.899137642813608,3919.3101142508867,4.899137642813608,22.313200010103174,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,828,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897950756765172,0.0,4.897950756765172,3918.360605412138,4.897950756765172,22.688500001095235,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,829,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872223806324409,0.0,4.872223806324409,3897.779045059527,4.872223806324409,23.048300005029887,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,830,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909371258894434,0.0,4.909371258894434,3927.497007115547,4.909371258894434,23.177399998530746,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,831,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943780774776545,0.0,4.943780774776545,3955.0246198212362,4.943780774776545,21.827200005645864,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,832,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854886221700554,0.0,4.854886221700554,3883.9089773604437,4.854886221700554,21.621699997922406,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,833,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900044431250096,0.0,4.900044431250096,3920.035545000077,4.900044431250096,22.342399999615736,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,834,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896296455541206,0.0,4.896296455541206,3917.037164432965,4.896296455541206,22.53250000649132,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,835,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923417731711188,0.0,4.923417731711188,3938.7341853689504,4.923417731711188,22.3794000048656,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,836,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896807070761312,0.0,4.896807070761312,3917.44565660905,4.896807070761312,21.69080000021495,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,837,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89921675982025,0.0,4.89921675982025,3919.3734078562,4.89921675982025,21.92260000447277,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,838,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850445210888593,0.0,4.850445210888593,3880.3561687108745,4.850445210888593,21.91510000557173,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,839,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9010851919529825,0.0,4.9010851919529825,3920.868153562386,4.9010851919529825,22.13070000289008,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,840,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853905775535045,0.0,4.853905775535045,3883.124620428036,4.853905775535045,22.06010000372771,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,841,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925785212408204,0.0,4.925785212408204,3940.6281699265633,4.925785212408204,22.104399991803803,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,842,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894839053285675,0.0,4.894839053285675,3915.8712426285397,4.894839053285675,22.16459999908693,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,843,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901992920880733,0.0,4.901992920880733,3921.5943367045866,4.901992920880733,21.959899997455068,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,844,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855440481645486,0.0,4.855440481645486,3884.352385316389,4.855440481645486,22.18919999722857,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,845,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940187878997085,0.0,4.940187878997085,3952.1503031976677,4.940187878997085,22.88770000450313,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,846,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934615695446609,0.0,4.934615695446609,3947.692556357287,4.934615695446609,22.017700001015328,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,847,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943076196452491,0.0,4.943076196452491,3954.460957161993,4.943076196452491,21.541699999943376,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,848,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.011369304045659,0.0,5.011369304045659,4009.0954432365274,5.011369304045659,22.123600007034838,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,849,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897374030885347,0.0,4.897374030885347,3917.8992247082774,4.897374030885347,22.70400000270456,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,850,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960170141790391,0.0,4.960170141790391,3968.1361134323124,4.960170141790391,22.791699986555614,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,851,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893808609678804,0.0,4.893808609678804,3915.0468877430435,4.893808609678804,22.647000005235896,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,852,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919704364792016,0.0,4.919704364792016,3935.7634918336125,4.919704364792016,21.01720000791829,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,853,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918266871380647,0.0,4.918266871380647,3934.6134971045176,4.918266871380647,21.219800008111633,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,854,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913229588167924,0.0,4.913229588167924,3930.5836705343395,4.913229588167924,25.086099994950928,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,855,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9329128089260195,0.0,4.9329128089260195,3946.3302471408156,4.9329128089260195,21.507500001462176,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,856,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884803180983038,0.0,4.884803180983038,3907.8425447864306,4.884803180983038,21.856399995158426,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,857,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902046614079074,0.0,4.902046614079074,3921.637291263259,4.902046614079074,22.413400001823902,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,858,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926765482367091,0.0,4.926765482367091,3941.4123858936728,4.926765482367091,21.944399995845743,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,859,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987392695001925,0.0,4.987392695001925,3989.91415600154,4.987392695001925,21.845900002517737,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,860,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85788216655088,0.0,4.85788216655088,3886.305733240704,4.85788216655088,22.08039999823086,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,861,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.809693368980855,0.0,4.809693368980855,3847.754695184684,4.809693368980855,22.061800002120435,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,862,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875795725442615,0.0,4.875795725442615,3900.6365803540925,4.875795725442615,21.370899994508363,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,863,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90449642164904,0.0,4.90449642164904,3923.597137319232,4.90449642164904,21.962999991956167,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,864,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9087488546601845,0.0,4.9087488546601845,3926.9990837281475,4.9087488546601845,22.005899998475797,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,865,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904610889289337,0.0,4.904610889289337,3923.6887114314695,4.904610889289337,22.851100002299063,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,866,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95913950613394,0.0,4.95913950613394,3967.311604907152,4.95913950613394,23.166700004367158,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,867,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948802489639195,0.0,4.948802489639195,3959.041991711356,4.948802489639195,22.33680000063032,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,868,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897536604752435,0.0,4.897536604752435,3918.029283801948,4.897536604752435,22.57580000150483,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
