algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,452,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,20,2.855681583639179,2284.5452669113433,2.8556815836391793,0.0,2.855681583639179,0.029000002541579306,4.99,2.8134693877551022,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,0,453,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,20,2.8267562901553767,2261.405032124301,2.8267562901553767,0.0,2.8267562901553767,0.02479999966453761,4.99,2.8318367346938778,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.4653061224489796
raucb_plus,0,454,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.8051631004548963,2244.130480363917,2.8051631004548963,0.0,2.8051631004548963,0.02340000355616212,4.99,2.8226530612244902,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.3505102040816327
raucb_plus,0,455,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,20,2.808788299121826,2247.0306392974608,2.808788299121826,0.0,2.808788299121826,0.036299999919719994,4.99,2.8502040816326533,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,0,456,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.1,10.0,0.05,0,20,2.8148011387949277,2251.840911035942,2.8148011387949277,0.0,2.8148011387949277,0.026399997295811772,4.99,2.8593877551020412,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,0,457,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.359847051163235,3487.877640930588,4.359847051163235,0.0,4.359847051163235,0.02469999890308827,4.99,4.301224489795919,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.2
raucb_plus,0,458,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,20,2.836794333763143,2269.4354670105145,2.836794333763143,0.0,2.836794333763143,0.027399990358389914,4.99,2.8410204081632657,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.5801020408163267
raucb_plus,0,459,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,20,2.8160819129320784,2252.8655303456626,2.8160819129320784,0.0,2.8160819129320784,0.026999987312592566,4.99,2.7767346938775512,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,460,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,20,2.7302338484991893,2184.187078799351,2.730233848499189,0.0,2.7302338484991893,0.025899993488565087,4.99,2.7951020408163267,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.00612244897959191
raucb_plus,0,461,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.213499757873347,3370.7998062986776,4.213499757873347,0.0,4.213499757873347,0.02300000051036477,4.99,4.310408163265306,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.314795918367347
raucb_plus,0,462,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,20,2.751831152735716,2201.464922188573,2.751831152735716,0.0,2.751831152735716,0.021599989850074053,4.99,2.8042857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.12091836734693884
raucb_plus,0,463,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.3769231851101695,3501.5385480881355,4.3769231851101695,0.0,4.3769231851101695,0.0261999957729131,4.99,4.319591836734694,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.4295918367346938
raucb_plus,0,464,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.382179382195705,3505.743505756564,4.382179382195705,0.0,4.382179382195705,0.026400011847727,4.99,4.328775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.5443877551020408
raucb_plus,0,465,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,20,2.8025202977395436,2242.016238191635,2.8025202977395436,0.0,2.8025202977395436,0.023100001271814108,4.99,2.785918367346939,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,466,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,49,20,2.729279247594043,2183.423398075234,2.7292792475940426,0.0,2.729279247594043,0.027900008717551827,4.99,2.769387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,467,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.285500684248238,3428.400547398591,4.285500684248238,0.0,4.285500684248238,0.02710000262595713,4.99,4.292040816326531,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.0852040816326531
raucb_plus,0,468,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.24960177192842,3399.681417542736,4.24960177192842,0.0,4.24960177192842,0.02609999501146376,4.99,4.264489795918367,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.7408163265306122
raucb_plus,0,469,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.265608475552377,3412.486780441902,4.265608475552377,0.0,4.265608475552377,0.026599998818710446,4.99,4.282857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.9704081632653061
raucb_plus,0,470,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.1134720183383005,3290.7776146706406,4.1134720183383005,0.0,4.1134720183383005,0.027300004148855805,4.99,4.238775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.41938775510204085
raucb_plus,0,471,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,40,4.203226129681482,3362.580903745186,4.203226129681482,0.0,4.203226129681482,0.03519999154377729,4.99,4.246122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,0,472,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.264168025603643,3411.3344204829145,4.264168025603643,0.0,4.264168025603643,0.0315000070258975,4.99,4.273673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.8556122448979592
raucb_plus,0,473,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.3311275119395845,3464.9020095516676,4.3311275119395845,0.0,4.3311275119395845,0.029099988751113415,4.99,4.25530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,0,474,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.979669806017811,3983.735844814249,4.979669806017811,0.0,4.979669806017811,0.02920000406447798,4.99,4.971632653061224,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,475,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.014126046966202,4011.3008375729614,5.014126046966202,0.0,5.014126046966202,0.0295999925583601,4.99,4.944081632653061,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,476,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970314654562028,3976.2517236496224,4.970314654562028,0.0,4.970314654562028,0.029199989512562752,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.875
raucb_plus,0,477,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.922263530121283,3937.8108240970264,4.922263530121283,0.0,4.922263530121283,0.02720000338740647,4.99,4.934897959183673,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,0,478,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.758294219619732,3806.635375695786,4.758294219619732,0.0,4.758294219619732,0.02339998900424689,4.99,4.953265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,0,479,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.003982843490963,4003.1862747927703,5.003982843490963,0.0,5.003982843490963,0.021500003640539944,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,480,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,15,2.4826609055159468,1986.1287244127575,2.4826609055159468,0.0,2.4826609055159468,0.0261999957729131,4.99,2.45530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.1668367346938776
raucb_plus,0,481,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.1,10.0,0.05,0,15,2.5802287698044997,2064.1830158435996,2.5802287698044997,0.0,2.5802287698044997,0.02439999661874026,4.99,2.492040816326531,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,0,482,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,15,2.440151735378726,1952.121388302981,2.440151735378726,0.0,2.440151735378726,0.030499999411404133,4.99,2.4644897959183676,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.28163265306122454
raucb_plus,0,483,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,15,2.4508301567894444,1960.6641254315555,2.4508301567894444,0.0,2.4508301567894444,0.02340000355616212,4.99,2.446122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.05204081632653068
raucb_plus,0,484,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,15,2.4383970716517016,1950.7176573213612,2.4383970716517016,0.0,2.4383970716517016,0.021900006686337292,4.99,2.4736734693877556,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.3964285714285715
raucb_plus,0,485,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,15,2.424044289611129,1939.2354316889034,2.424044289611129,0.0,2.424044289611129,0.030499999411404133,4.99,2.482857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,0,486,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.871691540438662,3897.35323235093,4.871691540438662,0.0,4.871691540438662,0.02479999966453761,4.99,4.90734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.8418367346938775
raucb_plus,0,487,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,15,2.4196888493059148,1935.7510794447319,2.4196888493059148,0.0,2.4196888493059148,0.023200002033263445,4.99,2.436938775510204,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,488,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,1.0,10.0,0.05,49,15,2.4698127177600213,1975.850174208017,2.4698127177600213,0.0,2.4698127177600213,0.02720000338740647,4.99,2.4020408163265308,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,489,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.916641192373567,3933.3129538988537,4.916641192373567,0.0,4.916641192373567,0.022899999748915434,4.99,4.916530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.9566326530612246
raucb_plus,0,490,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.922921739108443,3938.3373912867546,4.922921739108443,0.0,4.922921739108443,0.023100001271814108,4.99,4.962448979591837,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,0,491,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907093891412087,3925.6751131296696,4.907093891412087,0.0,4.907093891412087,0.029400005587376654,4.99,4.9,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.75
raucb_plus,0,492,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,15,2.420266322880043,1936.2130583040343,2.420266322880043,0.0,2.420266322880043,0.026699999580159783,4.99,2.409387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,493,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.918433295160436,3134.7466361283487,3.918433295160436,0.0,3.918433295160436,0.027300004148855805,4.99,3.9522448979591838,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.2459183673469387
raucb_plus,0,494,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,15,2.4849167833722965,1987.9334266978371,2.4849167833722965,0.0,2.4849167833722965,0.03739999374374747,4.99,2.4277551020408166,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,495,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.839460106471576,3071.568085177261,3.839460106471576,0.0,3.839460106471576,0.027799993404187262,4.99,3.9338775510204083,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.0163265306122449
raucb_plus,0,496,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.915037054310136,3932.029643448109,4.915037054310136,0.0,4.915037054310136,0.033500007702969015,4.99,4.925714285714285,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.0714285714285714
raucb_plus,0,497,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.957947180832483,3166.3577446659865,3.957947180832483,0.0,3.957947180832483,0.029000002541579306,4.99,3.9246938775510207,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.9015306122448979
raucb_plus,0,498,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,15,2.3516498025975863,1881.319842078069,2.3516498025975863,0.0,2.3516498025975863,0.029300004825927317,4.99,2.418571428571429,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,499,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.9611239119219652,3168.899129537572,3.9611239119219652,0.0,3.9611239119219652,0.029000002541579306,4.99,3.9430612244897962,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.131122448979592
raucb_plus,0,500,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.9617875096525474,3169.4300077220378,3.961787509652547,0.0,3.9617875096525474,0.024900000425986946,4.99,3.8971428571428572,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.5571428571428572
raucb_plus,0,501,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,35,3.9381937672944813,3150.555013835585,3.9381937672944813,0.0,3.9381937672944813,0.023900007363408804,4.99,3.9155102040816328,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.786734693877551
raucb_plus,0,502,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.786920574279725,3029.53645942378,3.786920574279725,0.0,3.786920574279725,0.02680000034160912,4.99,3.8714285714285714,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,0,503,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.9250188200568092,3140.015056045447,3.925018820056809,0.0,3.9250188200568092,0.026399997295811772,4.99,3.9614285714285717,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.3607142857142858
raucb_plus,0,504,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.949574353798683,3159.6594830389463,3.949574353798683,0.0,3.949574353798683,0.022899999748915434,4.99,3.8879591836734697,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.44234693877551035
raucb_plus,0,505,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.9212432928655097,3136.9946342924077,3.9212432928655097,0.0,3.9212432928655097,0.026000008801929653,4.99,3.9063265306122448,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.6719387755102041
raucb_plus,0,506,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.878282563279583,3102.6260506236663,3.878282563279583,0.0,3.878282563279583,0.022799998987466097,4.99,3.8787755102040817,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.3275510204081633
raucb_plus,0,507,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.718182478715367,3774.545982972293,4.718182478715367,0.0,4.718182478715367,0.021200001356191933,4.99,4.696122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.728061224489796
raucb_plus,0,508,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.722991223010498,3778.392978408398,4.722991223010498,0.0,4.722991223010498,0.027099988074041903,4.99,4.686938775510204,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.613265306122449
raucb_plus,0,509,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.596413472863977,3677.1307782911817,4.596413472863977,0.0,4.596413472863977,0.02339998900424689,4.99,4.631836734693877,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.9244897959183673
raucb_plus,0,510,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,45,4.644867751098393,3715.8942008787144,4.644867751098393,0.0,4.644867751098393,0.02649999805726111,4.99,4.659387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.2688775510204082
raucb_plus,0,511,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.6849007845241575,3747.920627619326,4.6849007845241575,0.0,4.6849007845241575,0.024500011932104826,4.99,4.677755102040816,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.498469387755102
raucb_plus,0,512,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.641373542482063,3713.09883398565,4.641373542482063,0.0,4.641373542482063,0.022799998987466097,4.99,4.668571428571429,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.383673469387755
raucb_plus,0,513,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,45,4.64353150370579,3714.8252029646324,4.64353150370579,0.0,4.64353150370579,0.021799991372972727,4.99,4.650204081632653,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.1540816326530612
raucb_plus,0,514,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.68754664928359,3750.037319426872,4.68754664928359,0.0,4.68754664928359,0.026399997295811772,4.99,4.62265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,0,515,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,45,4.5650783945205,3652.0627156163996,4.5650783945205,0.0,4.5650783945205,0.027999994927085936,4.99,4.613469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,0,516,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,10,2.147557625252676,1718.0461002021407,2.147557625252676,0.0,2.147557625252676,0.021899992134422064,4.99,2.051224489795919,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,517,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,0,10,2.2186610964201203,1774.9288771360962,2.2186610964201203,0.0,2.2186610964201203,0.02609999501146376,4.99,2.124693877551021,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.44234693877551023
raucb_plus,0,518,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.0206545587140297,1616.5236469712238,2.0206545587140297,0.0,2.0206545587140297,0.022599997464567423,4.99,2.1063265306122454,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.21275510204081632
raucb_plus,0,519,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,10,2.080908050417819,1664.7264403342551,2.080908050417819,0.0,2.080908050417819,0.021500003640539944,4.99,2.08795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,520,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.658154986645549,3726.523989316439,4.658154986645549,0.0,4.658154986645549,0.020799998310394585,4.99,4.641020408163265,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,121,1.0392857142857141
