algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,757,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,43,36,4.410043354812272,0.0,4.410043354812272,3528.0346838498176,4.410043354812272,0.0034999975468963385,4.99,4.483061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,758,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,8,19,1.9495872500201206,0.0,1.9495872500201206,1559.6698000160964,1.9495872500201203,0.0045000051613897085,4.99,1.9428571428571428,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,759,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,19,6,2.784072853059892,0.0,2.784072853059892,2227.2582824479136,2.784072853059892,0.0035999983083456755,4.99,2.7748979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,760,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,24,36,3.059130713360248,0.0,3.059130713360248,2447.3045706881985,3.0591307133602483,0.004599991370923817,4.99,3.087142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,761,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,39,8,4.218910481545691,0.0,4.218910481545691,3375.1283852365523,4.218910481545691,0.0034999975468963385,4.99,4.240612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,762,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.69912080358282,0.0,3.69912080358282,2959.296642866256,3.6991208035828205,0.0043000036384910345,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,763,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,22,47,2.878085557637191,0.0,2.878085557637191,2302.4684461097527,2.8780855576371907,0.0041000021155923605,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,764,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,40,46,4.202262574585883,0.0,4.202262574585883,3361.8100596687063,4.202262574585883,0.0039000005926936865,4.99,4.244285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,765,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,1,18,1.4684067064857054,0.0,1.4684067064857054,1174.7253651885644,1.4684067064857056,0.003700013621710241,4.99,1.430408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,766,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,0,39,1.3285358829156861,0.0,1.3285358829156861,1062.828706332549,1.3285358829156864,0.0039000005926936865,4.99,1.3183673469387753,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,767,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,31,30,3.695382159632596,0.0,3.695382159632596,2956.3057277060766,3.6953821596325955,0.003999986802227795,4.99,3.6124489795918366,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,768,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,48,23,4.82388681433929,0.0,4.82388681433929,3859.1094514714323,4.82388681433929,0.0036999990697950125,4.99,4.8742857142857146,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,769,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,4.88893129940396,0.0,4.88893129940396,3911.1450395231677,4.88893129940396,0.0036999990697950125,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,770,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,40,18,4.341653229922679,0.0,4.341653229922679,3473.3225839381435,4.341653229922679,0.0035999983083456755,4.99,4.295714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,771,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,29,32,3.508543955633442,0.0,3.508543955633442,2806.8351645067537,3.508543955633442,0.0037999998312443495,4.99,3.4618367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,772,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,1.0,10.0,0.05,16,49,2.4374010377782214,0.0,2.4374010377782214,1949.920830222577,2.4374010377782214,0.0039000005926936865,4.99,2.475510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,773,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.1,10.0,0.05,12,0,2.196989802416399,0.0,2.196989802416399,1757.5918419331192,2.196989802416399,0.008600007276982069,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,774,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,44,35,4.554757817378887,0.0,4.554757817378887,3643.8062539031093,4.554757817378887,0.0033999967854470015,4.99,4.558367346938775,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,775,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,15,42,2.326002689723186,0.0,2.326002689723186,1860.8021517785487,2.326002689723186,0.002700006007216871,4.99,2.4148979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,776,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,27,47,3.268898706442573,0.0,3.268898706442573,2615.1189651540585,3.268898706442573,0.0022000021999701858,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,777,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,9,21,1.9021074512239011,0.0,1.9021074512239011,1521.6859609791209,1.9021074512239011,0.0023000029614195228,4.99,2.01265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,778,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,46,5,4.747010875086888,0.0,4.747010875086888,3797.60870006951,4.747010875086888,0.0022000021999701858,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,779,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,27,13,3.242228404857548,0.0,3.242228404857548,2593.782723886038,3.242228404857548,0.0020000006770715117,4.99,3.349795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,780,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2096192444179317,0.0,3.2096192444179317,2567.695395534345,3.2096192444179312,0.0021000014385208488,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,781,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,44,43,4.617899032413289,0.0,4.617899032413289,3694.3192259306315,4.617899032413289,0.0020000006770715117,4.99,4.543673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,782,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,42,31,4.4037407489157925,0.0,4.4037407489157925,3522.992599132634,4.4037407489157925,0.0021999876480549574,4.99,4.418775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,783,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,6,1.8565578474605942,0.0,1.8565578474605942,1485.2462779684754,1.8565578474605942,0.0022000021999701858,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,784,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.63900330561922,0.0,1.63900330561922,1311.202644495376,1.6390033056192201,0.0021000014385208488,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,785,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,45,23,4.607453399065087,0.0,4.607453399065087,3685.9627192520697,4.607453399065087,0.0021000014385208488,4.99,4.6538775510204085,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,786,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,20,29,2.7293685302779904,0.0,2.7293685302779904,2183.4948242223923,2.7293685302779904,0.0020000006770715117,4.99,2.806122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,787,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,30,1,3.642360321101863,0.0,3.642360321101863,2913.88825688149,3.642360321101863,0.0020000006770715117,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,788,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,15,34,2.424742850205643,0.0,2.424742850205643,1939.7942801645145,2.424742850205643,0.0020000006770715117,4.99,2.4295918367346943,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,789,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,11,27,2.2276873419603747,0.0,2.2276873419603747,1782.1498735682997,2.2276873419603747,0.0020000006770715117,4.99,2.148571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,790,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,30,0,3.533090707142971,0.0,3.533090707142971,2826.4725657143767,3.533090707142971,0.0020000006770715117,4.99,3.5940816326530616,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,791,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,39,4,4.234704563628345,0.0,4.234704563628345,3387.7636509026756,4.234704563628345,0.0020000006770715117,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,792,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,35,22,3.9228297475659977,0.0,3.9228297475659977,3138.263798052798,3.9228297475659972,0.0024000037228688598,4.99,3.9210204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,793,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,6,36,1.8331024624810897,0.0,1.8331024624810897,1466.4819699848717,1.8331024624810897,0.0021000014385208488,4.99,1.7646938775510206,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,794,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,13,41,2.3586426509303684,0.0,2.3586426509303684,1886.9141207442947,2.3586426509303684,0.0020999868866056204,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,795,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,28,21,3.373841760693933,0.0,3.373841760693933,2699.073408555146,3.373841760693933,0.0020999868866056204,4.99,3.408571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,796,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,38,14,4.097108253387113,0.0,4.097108253387113,3277.6866027096903,4.097108253387113,0.0023999891709536314,4.99,4.156122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,797,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,20,48,2.6820322158861476,0.0,2.6820322158861476,2145.6257727089182,2.6820322158861476,0.0020000006770715117,4.99,2.7712244897959186,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,798,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,46,22,4.793619831905613,0.0,4.793619831905613,3834.8958655244905,4.793619831905613,0.0021000014385208488,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,799,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,38,15,4.147486002741374,0.0,4.147486002741374,3317.988802193099,4.147486002741374,0.0021000014385208488,4.99,4.154285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,800,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,5,22,1.6820649298100188,0.0,1.6820649298100188,1345.651943848015,1.6820649298100188,0.0020000006770715117,4.99,1.7169387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,801,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,30,0,3.589009632321277,0.0,3.589009632321277,2871.2077058570217,3.589009632321277,0.0023000029614195228,4.99,3.5940816326530616,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,802,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,4,15,1.5258811069817848,0.0,1.5258811069817848,1220.7048855854277,1.5258811069817846,0.0022000021999701858,4.99,1.656326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,803,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,38,25,4.047086716062729,0.0,4.047086716062729,3237.669372850183,4.047086716062729,0.0021000014385208488,4.99,4.135918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,804,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,46,45,4.7311288898538395,0.0,4.7311288898538395,3784.9031118830717,4.7311288898538395,0.0020000006770715117,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,805,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,45,36,4.647201627692598,0.0,4.647201627692598,3717.7613021540787,4.647201627692598,0.0022000021999701858,4.99,4.63,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,806,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,3,39,1.5436794848586979,0.0,1.5436794848586979,1234.9435878869583,1.5436794848586979,0.0020000006770715117,4.99,1.5387755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,807,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,12,27,2.1693564708053144,0.0,2.1693564708053144,1735.4851766442514,2.1693564708053144,0.0020000006770715117,4.99,2.222040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,808,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,26,5,3.317787660606872,0.0,3.317787660606872,2654.2301284854975,3.317787660606872,0.0020000006770715117,4.99,3.2910204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,809,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,27,19,3.4250707764807813,0.0,3.4250707764807813,2740.056621184625,3.4250707764807813,0.0021000014385208488,4.99,3.3387755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,810,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,42,49,4.32185087391583,0.0,4.32185087391583,3457.480699132664,4.32185087391583,0.0020000006770715117,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,811,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,10,2,2.11911225173238,0.0,2.11911225173238,1695.2898013859042,2.11911225173238,0.0020000006770715117,4.99,2.1210204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,812,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,48,43,4.813141833989981,0.0,4.813141833989981,3850.513467191985,4.813141833989981,0.0018999999156221747,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,813,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,11,34,2.1510948774537613,0.0,2.1510948774537613,1720.875901963009,2.1510948774537613,0.0021000014385208488,4.99,2.135714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,814,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,9,14,2.023538943406891,0.0,2.023538943406891,1618.831154725513,2.023538943406891,0.0021000014385208488,4.99,2.025510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,815,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,44,38,4.542826145099575,0.0,4.542826145099575,3634.26091607966,4.542826145099575,0.0021000014385208488,4.99,4.5528571428571425,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,816,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,42,41,4.35361739592744,0.0,4.35361739592744,3482.893916741952,4.35361739592744,0.0021000014385208488,4.99,4.400408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,817,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,8,2,1.9706023699437056,0.0,1.9706023699437056,1576.4818959549646,1.9706023699437056,0.0020000006770715117,4.99,1.9740816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,818,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,16,5,2.5229119726395206,0.0,2.5229119726395206,2018.3295781116165,2.5229119726395206,0.0020000006770715117,4.99,2.556326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,819,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,14,33,2.347939354718398,0.0,2.347939354718398,1878.3514837747184,2.347939354718398,0.0020000006770715117,4.99,2.3579591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,820,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,1.0,10.0,0.05,47,49,4.747185535622685,0.0,4.747185535622685,3797.748428498148,4.747185535622685,0.0021000014385208488,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,821,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,9,1,2.0794025310846127,0.0,2.0794025310846127,1663.52202486769,2.0794025310846127,0.0020000006770715117,4.99,2.049387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,822,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,14,33,2.326143317095508,0.0,2.326143317095508,1860.9146536764065,2.326143317095508,0.0021000014385208488,4.99,2.3579591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,823,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,41,6,4.37235347962405,0.0,4.37235347962405,3497.88278369924,4.37235347962405,0.0020000006770715117,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,824,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,25,32,3.2188575287620247,0.0,3.2188575287620247,2575.0860230096196,3.2188575287620242,0.0021000014385208488,4.99,3.1679591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,825,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,8,31,1.9071999667496278,0.0,1.9071999667496278,1525.7599733997022,1.9071999667496278,0.0021000014385208488,4.99,1.9208163265306124,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,826,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,26,4,3.2770589318320344,0.0,3.2770589318320344,2621.6471454656275,3.2770589318320344,0.0020000006770715117,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,827,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,1,34,1.4415339155336482,0.0,1.4415339155336482,1153.2271324269186,1.4415339155336482,0.0020000006770715117,4.99,1.4010204081632651,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,828,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,42,44,4.405824268429087,0.0,4.405824268429087,3524.6594147432697,4.405824268429087,0.0019999861251562834,4.99,4.394897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,829,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,8,43,1.9006376413981285,0.0,1.9006376413981285,1520.5101131185029,1.9006376413981285,0.0020000006770715117,4.99,1.8987755102040818,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,830,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,22,1,3.0127995701767425,0.0,3.0127995701767425,2410.239656141394,3.0127995701767425,0.0020000006770715117,4.99,3.0044897959183676,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,831,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,14,12,2.3318795969512607,0.0,2.3318795969512607,1865.5036775610085,2.3318795969512607,0.0020000006770715117,4.99,2.396530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,832,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,2,12,1.535308141633203,0.0,1.535308141633203,1228.2465133065625,1.535308141633203,0.0020000006770715117,4.99,1.5148979591836733,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,833,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,33,22,3.8377715310132414,0.0,3.8377715310132414,3070.217224810593,3.8377715310132414,0.0018999999156221747,4.99,3.7740816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,834,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,7,1.9179243936489856,0.0,1.9179243936489856,1534.3395149191886,1.9179243936489856,0.0018999999156221747,4.99,1.8914285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,835,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,35,42,3.803976861244449,0.0,3.803976861244449,3043.1814889955594,3.803976861244449,0.0020000006770715117,4.99,3.8842857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
