algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2204,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.893767067522801,0.0,4.893767067522801,3915.0136540182407,4.893767067522801,11.438900008215569,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2205,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0232620687582,0.0,5.0232620687582,4018.60965500656,5.0232620687582,12.266399993677624,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2206,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982982371405419,0.0,4.982982371405419,3986.3858971243353,4.982982371405419,11.271700001088902,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2207,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003879650250839,0.0,5.003879650250839,4003.1037202006714,5.003879650250839,10.761800003820099,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2208,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.855674403523075,0.0,4.855674403523075,3884.53952281846,4.855674403523075,10.660900006769225,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2209,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0128562531348955,0.0,5.0128562531348955,4010.2850025079165,5.0128562531348955,11.112200008938089,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2210,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.852474209660081,0.0,4.852474209660081,3881.979367728065,4.852474209660081,11.853500007418916,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2211,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9466296832497365,0.0,4.9466296832497365,3957.303746599789,4.9466296832497365,10.49649999185931,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2212,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0342950706965,0.0,5.0342950706965,4027.4360565572,5.0342950706965,11.41569999163039,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2213,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.898776142353682,0.0,4.898776142353682,3919.020913882946,4.898776142353682,11.449700003140606,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2214,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896809864643184,0.0,4.896809864643184,3917.447891714547,4.896809864643184,11.41510000161361,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2215,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967511050332382,0.0,4.967511050332382,3974.0088402659053,4.967511050332382,11.154300009366125,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2216,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072333003933423,0.0,5.072333003933423,4057.8664031467383,5.072333003933423,11.011700000381097,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2217,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.07078261365432,0.0,5.07078261365432,4056.6260909234556,5.07078261365432,10.643299989169464,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2218,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959585873763357,0.0,4.959585873763357,3967.668699010686,4.959585873763357,10.420999999041669,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2219,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039976136386241,0.0,5.039976136386241,4031.980909108993,5.039976136386241,10.666499991202727,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2220,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01894580658723,0.0,5.01894580658723,4015.1566452697843,5.01894580658723,11.33280000067316,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2221,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00304908262919,0.0,5.00304908262919,4002.4392661033517,5.00304908262919,10.748400003649294,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2222,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007719412171238,0.0,5.007719412171238,4006.1755297369905,5.007719412171238,11.141399998450652,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2223,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9536945585835905,0.0,4.9536945585835905,3962.9556468668725,4.9536945585835905,11.680899988277815,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2224,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030002202956641,0.0,5.030002202956641,4024.001762365313,5.030002202956641,11.264200002187863,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2225,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042998407117703,0.0,5.042998407117703,4034.3987256941623,5.042998407117703,10.622499990859069,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2226,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.124995551606895,0.0,5.124995551606895,4099.996441285516,5.1249955516068955,10.601399990264326,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2227,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035759805604529,0.0,5.035759805604529,4028.6078444836235,5.035759805604529,10.810299994773231,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2228,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.867264013293856,0.0,4.867264013293856,3893.811210635085,4.867264013293856,14.549700004863553,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2229,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9296449101346065,0.0,4.9296449101346065,3943.715928107685,4.9296449101346065,11.271199997281656,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2230,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006505233515175,0.0,5.006505233515175,4005.20418681214,5.006505233515175,11.863500010804273,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2231,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993253456044618,0.0,4.993253456044618,3994.6027648356944,4.993253456044618,11.42979999713134,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2232,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896779525580644,0.0,4.896779525580644,3917.4236204645154,4.896779525580644,12.033499995595776,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2233,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982801667928429,0.0,4.982801667928429,3986.2413343427434,4.982801667928429,13.654800000949763,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2234,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97186420237948,0.0,4.97186420237948,3977.491361903584,4.97186420237948,11.852499999804422,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2235,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987286064555125,0.0,4.987286064555125,3989.8288516441,4.987286064555125,11.431799997808412,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2236,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983636722863056,0.0,4.983636722863056,3986.909378290445,4.983636722863056,12.426299988874234,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2237,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035785729643045,0.0,5.035785729643045,4028.628583714436,5.035785729643045,13.959499992779456,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2238,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062975193693233,0.0,5.062975193693233,4050.380154954586,5.062975193693233,11.423000003560446,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2239,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023931884985473,0.0,5.023931884985473,4019.145507988378,5.023931884985473,10.926600007223897,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2240,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934235161436493,0.0,4.934235161436493,3947.3881291491944,4.934235161436493,10.658500003046356,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2241,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946591151877371,0.0,4.946591151877371,3957.2729215018967,4.946591151877371,11.177399996086024,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2242,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956652752298764,0.0,4.956652752298764,3965.322201839011,4.956652752298764,11.12900000589434,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2243,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986952748413639,0.0,4.986952748413639,3989.5621987309114,4.986952748413639,11.713400002918206,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2244,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968439255888396,0.0,4.968439255888396,3974.7514047107165,4.968439255888396,11.389699997380376,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2245,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972279747700909,0.0,4.972279747700909,3977.8237981607267,4.972279747700909,11.590400012210011,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2246,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94365690655439,0.0,4.94365690655439,3954.925525243512,4.94365690655439,11.185800001840107,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2247,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037246063850159,0.0,5.037246063850159,4029.796851080127,5.037246063850159,11.194399994565174,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2248,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032359083939786,0.0,5.032359083939786,4025.887267151829,5.032359083939786,11.118199996417388,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2249,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037520078519265,0.0,5.037520078519265,4030.0160628154117,5.037520078519265,11.584099993342534,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2250,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985781910903168,0.0,4.985781910903168,3988.6255287225345,4.985781910903168,11.641999997664243,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2251,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012543922074368,0.0,5.012543922074368,4010.0351376594945,5.012543922074368,11.568600006285124,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2252,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944249772762124,0.0,4.944249772762124,3955.399818209699,4.944249772762124,11.6009000048507,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2253,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939216358553516,0.0,4.939216358553516,3951.373086842813,4.939216358553516,11.563699998077936,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2254,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962620502822098,0.0,4.962620502822098,3970.096402257678,4.962620502822098,12.185400002636015,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2255,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019059217413148,0.0,5.019059217413148,4015.2473739305187,5.019059217413148,11.180800007423386,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2256,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982379548615247,0.0,4.982379548615247,3985.9036388921977,4.982379548615247,11.558600002899766,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2257,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93272706368238,0.0,4.93272706368238,3946.181650945904,4.93272706368238,12.028099998133257,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2258,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994498780605157,0.0,4.994498780605157,3995.5990244841255,4.994498780605157,11.525199995958246,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2259,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010992634488536,0.0,5.010992634488536,4008.794107590829,5.010992634488536,10.938399995211512,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2260,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998016428812326,0.0,4.998016428812326,3998.4131430498605,4.998016428812326,11.413900007028133,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2261,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956547996126992,0.0,4.956547996126992,3965.2383969015937,4.956547996126992,11.415800006943755,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2262,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993104156814494,0.0,4.993104156814494,3994.4833254515947,4.993104156814494,11.917099996935576,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2263,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968805254854234,0.0,4.968805254854234,3975.0442038833876,4.968805254854234,10.812900000018999,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2264,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973610469067257,0.0,4.973610469067257,3978.8883752538054,4.973610469067257,11.339100004988723,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2265,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985415350799871,0.0,4.985415350799871,3988.3322806398965,4.985415350799871,11.936099996091798,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2266,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027568579918013,0.0,5.027568579918013,4022.05486393441,5.027568579918013,12.056099993060343,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2267,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.081164442325064,0.0,5.081164442325064,4064.9315538600513,5.081164442325064,11.606699990807101,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2268,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0678372078174005,0.0,5.0678372078174005,4054.2697662539204,5.0678372078174005,11.11269999819342,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2269,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021337161955253,0.0,5.021337161955253,4017.069729564202,5.021337161955253,11.517899998580106,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2270,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969920793295648,0.0,4.969920793295648,3975.936634636518,4.969920793295648,11.561300008906983,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2271,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974498654745408,0.0,4.974498654745408,3979.5989237963263,4.974498654745408,14.646200012066402,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2272,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976649104059483,0.0,4.976649104059483,3981.319283247586,4.976649104059483,11.700900009600446,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2273,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047552040769628,0.0,5.047552040769628,4038.0416326157024,5.047552040769628,11.974799999734387,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2274,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.851734031793935,0.0,4.851734031793935,3881.387225435148,4.851734031793935,11.842599997180514,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2275,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0028900878768985,0.0,5.0028900878768985,4002.312070301519,5.0028900878768985,11.499100000946783,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2276,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.890375528508195,0.0,4.890375528508195,3912.300422806556,4.890375528508195,12.016900000162423,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2277,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989806491007892,0.0,4.989806491007892,3991.8451928063137,4.989806491007892,14.058699991437607,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2278,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056227248672577,0.0,5.056227248672577,4044.9817989380613,5.056227248672577,11.570300004677847,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2279,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944452949501488,0.0,4.944452949501488,3955.5623596011906,4.944452949501488,11.593599992920645,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2280,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.875856611993405,0.0,4.875856611993405,3900.685289594724,4.875856611993405,11.701600000378676,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2281,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054856034395609,0.0,5.054856034395609,4043.8848275164873,5.054856034395609,11.037000003852881,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2282,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065291119900586,0.0,5.065291119900586,4052.2328959204688,5.065291119900586,10.716100005083717,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2283,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014928852878454,0.0,5.014928852878454,4011.9430823027633,5.014928852878454,11.85510000505019,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2284,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.052763414671315,0.0,5.052763414671315,4042.210731737052,5.052763414671315,11.788699994212948,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2285,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949875510988671,0.0,4.949875510988671,3959.900408790937,4.949875510988671,10.639000000082888,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2286,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04863074958979,0.0,5.04863074958979,4038.9045996718323,5.04863074958979,10.775599992484786,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2287,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.075031209989285,0.0,5.075031209989285,4060.0249679914277,5.075031209989285,11.98760000988841,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2288,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02200894654289,0.0,5.02200894654289,4017.6071572343117,5.02200894654289,11.465200004749931,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2289,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004053209247373,0.0,5.004053209247373,4003.2425673978983,5.004053209247373,11.002100000041537,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2290,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054164416942588,0.0,5.054164416942588,4043.3315335540706,5.054164416942588,10.666699992725626,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2291,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0465973773880215,0.0,5.0465973773880215,4037.2779019104173,5.0465973773880215,12.4604000011459,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2292,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952558630554335,0.0,4.952558630554335,3962.0469044434676,4.952558630554335,14.312400002381764,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
