algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id
sw_ucb,1,7932,800.0,300,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.855638348964605,0.0,4.855638348964605,3884.510679171684,4.855638348964605,0.28930000007676426,4.99,4.92,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7933,800.0,300,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.967777964651646,0.0,4.967777964651646,3974.2223717213164,4.967777964651646,0.28509999901871197,4.99,4.91,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7934,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.941555670255746,0.0,4.941555670255746,3953.244536204597,4.941555670255746,0.2841000004991656,4.99,4.94,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7935,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.90811670113337,0.0,4.90811670113337,3926.4933609066957,4.90811670113337,0.28759999986505136,4.99,4.99,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7936,800.0,300,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.90418114236835,0.0,4.90418114236835,3923.3449138946803,4.90418114236835,0.2868000010494143,4.99,4.9,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7937,800.0,300,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.627967444087642,0.0,4.627967444087642,3702.3739552701136,4.627967444087642,0.28840000049967784,4.99,4.59,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7938,800.0,300,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.627122497874033,0.0,4.627122497874033,3701.697998299226,4.627122497874033,0.28759999986505136,4.99,4.55,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7939,800.0,300,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.5297814650458,0.0,4.5297814650458,3623.8251720366397,4.5297814650458,0.2810000005410984,4.99,4.569999999999999,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7940,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.58777981355417,0.0,4.58777981355417,3670.223850843336,4.58777981355417,0.2773000014713034,4.99,4.58,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7941,800.0,300,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.518181183798759,0.0,4.518181183798759,3614.5449470390067,4.518181183798759,0.27709999994840473,4.99,4.56,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7942,800.0,300,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.443879332866716,0.0,4.443879332866716,3555.103466293373,4.443879332866716,0.2803999996103812,4.99,4.529999999999999,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7943,800.0,300,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.458910792483395,0.0,4.458910792483395,3567.128633986716,4.458910792483395,0.2798999994411133,4.99,4.51,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7944,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.5359597972464085,0.0,4.5359597972464085,3628.767837797127,4.5359597972464085,0.27719999889086466,4.99,4.54,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7945,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.951801653921249,0.0,4.951801653921249,3961.4413231369995,4.951801653921249,0.2793000003293855,4.99,4.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7946,800.0,300,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.505712676856034,0.0,4.505712676856034,3604.570141484827,4.505712676856034,0.2917000001616543,4.99,4.52,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7947,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.16316601211174,0.0,4.16316601211174,3330.5328096893923,4.16316601211174,0.28139999994891696,4.99,4.19,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7948,800.0,300,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.178874606110615,0.0,4.178874606110615,3343.0996848884915,4.178874606110615,0.28650000058405567,4.99,4.17,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7949,800.0,300,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.260904327028815,0.0,4.260904327028815,3408.7234616230517,4.260904327028815,0.28840000049967784,4.99,4.15,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7950,800.0,300,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.186930789863266,0.0,4.186930789863266,3349.5446318906124,4.186930789863266,0.28279999969527125,4.99,4.16,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7951,800.0,300,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.229270988237197,0.0,4.229270988237197,3383.4167905897575,4.229270988237197,0.2871999986382434,4.99,4.180000000000001,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7952,800.0,300,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.207643128600524,0.0,4.207643128600524,3366.1145028804194,4.207643128600524,0.29230000109237153,4.99,4.11,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7953,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.048942662717943,0.0,4.048942662717943,3239.1541301743546,4.048942662717943,0.2887999999074964,4.99,4.12,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7954,800.0,300,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.077279645552652,0.0,4.077279645552652,3261.8237164421216,4.077279645552652,0.2907999987655785,4.99,4.140000000000001,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7955,800.0,300,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.087855958068286,0.0,4.087855958068286,3270.284766454629,4.087855958068286,0.28920000113430433,4.99,4.13,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7956,800.0,300,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.033661237990523,0.0,4.033661237990523,3226.928990392418,4.033661237990523,0.28949999978067353,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7957,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.843036822264494,0.0,3.843036822264494,3074.429457811595,3.843036822264494,0.28949999978067353,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7958,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.6689067453776554,0.0,3.6689067453776554,2935.1253963021245,3.668906745377656,0.29270000050019007,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7959,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.7450566639902383,0.0,3.7450566639902383,2996.0453311921906,3.7450566639902383,0.28509999901871197,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7960,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.8168553445650883,0.0,3.8168553445650883,3053.4842756520707,3.8168553445650883,0.28220000058354344,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7961,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.6964131344915043,0.0,3.6964131344915043,2957.1305075932037,3.6964131344915048,0.2906000008806586,4.99,3.74,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7962,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.761840546137986,0.0,3.761840546137986,3009.4724369103888,3.761840546137986,0.2815000007103663,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7963,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.7503384204448085,0.0,3.7503384204448085,3000.2707363558466,3.750338420444808,0.2903000004153,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7964,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.6658390828065706,0.0,3.6658390828065706,2932.6712662452564,3.6658390828065706,0.28730000121868216,4.99,3.7,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7965,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.818770402893694,0.0,3.818770402893694,3055.0163223149552,3.818770402893694,0.2908000005845679,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7966,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.7523252163473413,0.0,3.7523252163473413,3001.8601730778732,3.7523252163473417,0.2916000012191944,4.99,3.72,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7967,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.99069923899723,0.0,4.99069923899723,3992.559391197784,4.99069923899723,0.2937000008387258,4.99,4.97,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7968,800.0,300,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3320912004374192,0.0,3.3320912004374192,2665.6729603499352,3.3320912004374192,0.29240000003483146,4.99,3.34,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7969,800.0,300,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.3308783303603198,0.0,3.3308783303603198,2664.7026642882556,3.3308783303603193,0.2875000009225914,4.99,3.38,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7970,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.5965925827370935,0.0,4.5965925827370935,3677.2740661896746,4.5965925827370935,0.28930000007676426,4.99,4.5,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7971,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.3610293816395003,0.0,3.3610293816395003,2688.8235053116,3.3610293816395,0.2949999998236308,4.99,3.39,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7972,800.0,300,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.3564376268744693,0.0,3.3564376268744693,2685.1501014995756,3.3564376268744693,0.2868999999918742,4.99,3.37,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7973,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.973722728868864,0.0,4.973722728868864,3978.9781830950915,4.973722728868864,0.3100000012636883,4.99,4.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7974,800.0,300,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.3414110880049845,0.0,3.3414110880049845,2673.1288704039875,3.3414110880049845,0.2889000006689457,4.99,3.35,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7975,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.968178026347744,0.0,4.968178026347744,3974.5424210781957,4.968178026347744,0.2856999999494292,4.99,4.94,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7976,800.0,300,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.2907729181522565,0.0,3.2907729181522565,2632.618334521805,3.2907729181522565,0.414699999964796,4.99,3.33,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7977,800.0,300,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9281339307593885,0.0,4.9281339307593885,3942.507144607511,4.9281339307593885,0.3510000005917391,4.99,4.93,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7978,800.0,300,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.4080757556946115,0.0,3.4080757556946115,2726.4606045556893,3.4080757556946115,0.29490000088117085,4.99,3.36,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7979,800.0,300,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.895919163640888,0.0,4.895919163640888,3916.73533091271,4.895919163640888,0.2936999990197364,4.99,4.95,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7980,800.0,300,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.3179957951398533,0.0,3.3179957951398533,2654.396636111883,3.3179957951398533,0.2827000007528113,4.99,3.32,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7981,800.0,300,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.23643999450606,0.0,3.23643999450606,2589.151995604848,3.2364399945060596,0.27969999973720405,4.99,3.3,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7982,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.972290588284098,0.0,4.972290588284098,3977.8324706272783,4.972290588284098,0.27889999910257757,4.99,4.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7983,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.3212979898202692,0.0,3.3212979898202692,2657.038391856215,3.321297989820269,0.2824000002874527,4.99,3.31,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7984,800.0,300,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.877563422110543,0.0,4.877563422110543,3902.0507376884348,4.877563422110543,0.28059999931429047,4.99,4.92,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7985,800.0,300,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,5.004362657683624,0.0,5.004362657683624,4003.4901261468995,5.004362657683624,0.27890000092156697,4.99,4.91,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7986,800.0,300,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.828363145885958,0.0,4.828363145885958,3862.690516708766,4.828363145885958,0.2808999997796491,4.99,4.9,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7987,800.0,300,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,3.0481327846262976,0.0,3.0481327846262976,2438.506227701038,3.0481327846262976,0.2767999994830461,4.99,2.99,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7988,800.0,300,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,4,2.971571021855551,0.0,2.971571021855551,2377.256817484441,2.971571021855551,0.2735999987635296,4.99,2.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7989,800.0,300,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.9753909531456557,0.0,2.9753909531456557,2380.3127625165243,2.9753909531456553,0.3071999999519903,4.99,2.96,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7990,800.0,300,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,4,2.870141221205814,0.0,2.870141221205814,2296.1129769646514,2.8701412212058144,0.28980000024603214,4.99,2.92,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7991,800.0,300,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.979819660354736,0.0,2.979819660354736,2383.855728283789,2.9798196603547367,0.2749999985098839,4.99,2.95,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7992,800.0,300,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.6108128777570405,0.0,4.6108128777570405,3688.650302205632,4.6108128777570405,0.2746999998635147,4.99,4.59,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7993,800.0,300,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.8272707530428156,0.0,2.8272707530428156,2261.8166024342527,2.827270753042816,0.2738999992288882,4.99,2.91,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7994,800.0,300,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.56101602207564,0.0,4.56101602207564,3648.8128176605123,4.56101602207564,0.2764000000752276,4.99,4.569999999999999,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7995,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.567831017191853,0.0,4.567831017191853,3654.2648137534825,4.567831017191853,0.27550000049814116,4.99,4.58,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7996,800.0,300,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.591877160643284,0.0,4.591877160643284,3673.501728514627,4.591877160643284,0.2767000005405862,4.99,4.55,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7997,800.0,300,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,4,2.8679922166705945,0.0,2.8679922166705945,2294.3937733364755,2.8679922166705945,0.28110000130254775,4.99,2.93,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7998,800.0,300,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.596482598977887,0.0,4.596482598977887,3677.1860791823096,4.596482598977887,0.2755999994406011,4.99,4.56,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,7999,800.0,300,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,4,2.955953467004553,0.0,2.955953467004553,2364.7627736036425,2.9559534670045533,0.2744000012171455,4.99,2.94,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8000,800.0,300,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.596056530399615,0.0,4.596056530399615,3676.8452243196916,4.596056530399615,0.27439999939815607,4.99,4.52,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8001,800.0,300,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,2.902786014467169,0.0,2.902786014467169,2322.228811573735,2.902786014467169,0.3050999985134695,4.99,2.97,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8002,800.0,300,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.558149990941086,0.0,4.558149990941086,3646.519992752869,4.558149990941086,0.2851999997801613,4.99,4.51,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8003,800.0,300,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.824509304464044,0.0,4.824509304464044,3859.6074435712353,4.824509304464044,0.27859999863721896,4.99,4.96,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8004,800.0,300,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.463991748188472,0.0,4.463991748188472,3571.1933985507776,4.463991748188472,0.2724999994825339,4.99,4.529999999999999,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8005,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.523091034756143,0.0,4.523091034756143,3618.4728278049142,4.523091034756143,0.2889000006689457,4.99,4.54,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8006,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.8410766106637344,0.0,2.8410766106637344,2272.8612885309876,2.8410766106637344,0.3023000008397503,4.99,2.9,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8007,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.016646252539911,0.0,5.016646252539911,4013.317002031929,5.016646252539911,0.2775000011752127,4.99,4.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8008,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,3,2.56369425115799,0.0,2.56369425115799,2050.955400926392,2.56369425115799,0.27520000003278255,4.99,2.5900000000000003,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8009,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.993311230567424,0.0,4.993311230567424,3994.648984453939,4.993311230567424,0.2828999986377312,4.99,4.99,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8010,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5568261461412827,0.0,2.5568261461412827,2045.460916913026,2.5568261461412827,0.2918999998655636,4.99,2.56,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8011,800.0,300,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,3,2.5740055614379647,0.0,2.5740055614379647,2059.2044491503716,2.5740055614379647,0.30110000079730526,4.99,2.54,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8012,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9435005861699635,0.0,4.9435005861699635,3954.800468935971,4.9435005861699635,0.28729999939969275,4.99,4.98,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8013,800.0,300,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,3,2.630396325646791,0.0,2.630396325646791,2104.3170605174328,2.630396325646791,0.2846000006684335,4.99,2.58,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8014,800.0,300,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,3,2.499446039851138,0.0,2.499446039851138,1999.5568318809103,2.499446039851138,0.27829999999084976,4.99,2.5100000000000002,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8015,800.0,300,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,3,2.520889705751653,0.0,2.520889705751653,2016.7117646013226,2.520889705751653,0.2877000006265007,4.99,2.5,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8016,800.0,300,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.189929028383977,0.0,4.189929028383977,3351.9432227071816,4.189929028383977,0.3347000001667766,4.99,4.16,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8017,800.0,300,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,3,2.5751280225463704,0.0,2.5751280225463704,2060.1024180370964,2.5751280225463704,0.28649999876506627,4.99,2.5500000000000003,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8018,800.0,300,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,3,2.4901447423894125,0.0,2.4901447423894125,1992.11579391153,2.4901447423894125,0.33939999957510736,4.99,2.5300000000000002,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8019,800.0,300,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,3,2.491575920270466,0.0,2.491575920270466,1993.2607362163728,2.491575920270466,0.2897000013035722,4.99,2.52,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8020,800.0,300,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.899881582446351,0.0,4.899881582446351,3919.905265957081,4.899881582446351,0.2874000001611421,4.99,4.93,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8021,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.95150222404631,0.0,4.95150222404631,3961.201779237048,4.95150222404631,0.3012000015587546,4.99,4.94,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8022,800.0,300,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.959565895437202,0.0,4.959565895437202,3967.6527163497617,4.959565895437202,0.33570000050531235,4.99,4.95,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8023,800.0,300,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.040760867108952,0.0,4.040760867108952,3232.608693687162,4.040760867108952,0.2925000007962808,4.99,4.15,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8024,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.885732204611241,0.0,4.885732204611241,3908.5857636889928,4.885732204611241,0.3190000006725313,4.99,4.99,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8025,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.227719969208982,0.0,4.227719969208982,3382.1759753671854,4.227719969208982,0.29290000020409934,4.99,4.19,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8026,800.0,300,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.851946715564593,0.0,4.851946715564593,3881.5573724516744,4.851946715564593,0.29290000020409934,4.99,4.91,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
sw_ucb,1,8027,800.0,300,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.921776510019222,0.0,4.921776510019222,3937.4212080153775,4.921776510019222,0.36249999902793206,4.99,4.9,task3_sw_ucb_V800.0_w300_g10_T10000_s1,exp_1
