algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id
lagrangian_ppo,2,1829,800.0,300,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.6994593232978874,0.0,1.6994593232978874,1359.56745863831,1.6994593232978874,0.002200000380980782,4.99,1.73,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1830,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.535205455866454,0.0,4.535205455866454,3628.1643646931634,4.535205455866454,0.0022999993234407157,4.99,4.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1831,800.0,300,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,5,3,3.413779577892927,0.0,3.413779577892927,2731.023662314342,3.413779577892927,0.0021999985619913787,4.99,3.36,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1832,800.0,300,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.234316713476711,0.0,3.234316713476711,2587.4533707813684,3.2343167134767103,0.002200000380980782,4.99,3.3,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1833,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.526139929323462,0.0,4.526139929323462,3620.9119434587697,4.526139929323462,0.0021999985619913787,4.99,4.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1834,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.19114018773708,0.0,4.19114018773708,3352.912150189664,4.19114018773708,0.002300001142430119,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1835,800.0,300,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7431312715077751,0.0,1.7431312715077751,1394.5050172062201,1.7431312715077751,0.0022999993234407157,4.99,1.75,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1836,800.0,300,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.536984995067184,0.0,2.536984995067184,2029.5879960537472,2.536984995067184,0.002200000380980782,4.99,2.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1837,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.9333897950035244,0.0,2.9333897950035244,2346.7118360028194,2.9333897950035244,0.0022999993234407157,4.99,2.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1838,800.0,300,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3336196043519535,0.0,1.3336196043519535,1066.8956834815629,1.3336196043519535,0.0022999993234407157,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1839,800.0,300,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.157786946401391,0.0,2.157786946401391,1726.2295571211125,2.157786946401391,0.002200000380980782,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1840,800.0,300,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.227774618071413,0.0,3.227774618071413,2582.21969445713,3.227774618071413,0.002200000380980782,4.99,3.34,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1841,800.0,300,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,2,4,2.144277388315607,0.0,2.144277388315607,1715.4219106524856,2.144277388315607,0.002300001142430119,4.99,2.1500000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1842,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.893140432273738,0.0,4.893140432273738,3914.5123458189905,4.893140432273738,0.002300001142430119,4.99,4.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1843,800.0,300,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,1,8,1.7448818792517164,0.0,1.7448818792517164,1395.9055034013732,1.7448818792517164,0.002599999788799323,4.99,1.71,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1844,800.0,300,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.934257752125099,0.0,2.934257752125099,2347.4062017000792,2.934257752125099,0.0022999993234407157,4.99,2.91,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1845,800.0,300,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.8944183598519526,0.0,2.8944183598519526,2315.534687881562,2.8944183598519526,0.002200000380980782,4.99,2.92,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1846,800.0,300,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.7377760627667354,0.0,1.7377760627667354,1390.2208502133883,1.7377760627667354,0.002200000380980782,4.99,1.73,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1847,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.355130475710769,0.0,1.355130475710769,1084.1043805686152,1.355130475710769,0.002200000380980782,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1848,800.0,300,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9323837990369306,0.0,2.9323837990369306,2345.9070392295444,2.9323837990369306,0.002200000380980782,4.99,2.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1849,800.0,300,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.157723043105792,0.0,2.157723043105792,1726.1784344846337,2.157723043105792,0.002200000380980782,4.99,2.14,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1850,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7735687225028327,0.0,3.7735687225028327,3018.8549780022663,3.7735687225028327,0.0021000014385208488,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1851,800.0,300,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.566012357004033,0.0,4.566012357004033,3652.8098856032266,4.566012357004033,0.0021999985619913787,4.99,4.59,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1852,800.0,300,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.3302138397906513,0.0,3.3302138397906513,2664.171071832521,3.3302138397906513,0.002200000380980782,4.99,3.37,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1853,800.0,300,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.4330293735296875,0.0,3.4330293735296875,2746.42349882375,3.4330293735296875,0.002200000380980782,4.99,3.35,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1854,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7893522992258837,0.0,3.7893522992258837,3031.481839380707,3.7893522992258837,0.002300001142430119,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1855,800.0,300,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.3787005026734578,0.0,1.3787005026734578,1102.9604021387663,1.3787005026734578,0.002300001142430119,4.99,1.38,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1856,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.345626092694368,0.0,3.345626092694368,2676.5008741554943,3.345626092694368,0.0022999993234407157,4.99,3.31,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1857,800.0,300,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.140378756514346,0.0,4.140378756514346,3312.3030052114773,4.140378756514346,0.002200000380980782,4.99,4.16,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1858,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.520693754840463,0.0,4.520693754840463,3616.55500387237,4.520693754840463,0.002200000380980782,4.99,4.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1859,800.0,300,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.1728017138486915,0.0,2.1728017138486915,1738.241371078953,2.1728017138486915,0.002200000380980782,4.99,2.14,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1860,800.0,300,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.5708265223215037,0.0,2.5708265223215037,2056.661217857203,2.570826522321504,0.002200000380980782,4.99,2.52,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1861,800.0,300,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.5530744937647416,0.0,2.5530744937647416,2042.4595950117932,2.5530744937647416,0.002099999619531445,4.99,2.52,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1862,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.896037990832747,0.0,4.896037990832747,3916.830392666198,4.896037990832747,0.0021999985619913787,4.99,4.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1863,800.0,300,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.9125653830926046,0.0,2.9125653830926046,2330.0523064740837,2.9125653830926046,0.0021000014385208488,4.99,2.91,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1864,800.0,300,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.158541883914632,0.0,4.158541883914632,3326.8335071317056,4.158541883914632,0.0021999985619913787,4.99,4.16,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1865,800.0,300,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.532257248337622,0.0,2.532257248337622,2025.8057986700976,2.532257248337622,0.002200000380980782,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1866,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3057318668233213,0.0,1.3057318668233213,1044.585493458657,1.3057318668233213,0.002200000380980782,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1867,800.0,300,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.7275672147999115,0.0,1.7275672147999115,1382.0537718399291,1.7275672147999115,0.002200000380980782,4.99,1.78,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1868,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.7138789654253443,0.0,3.7138789654253443,2971.1031723402757,3.713878965425345,0.002200000380980782,4.99,3.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1869,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5455364837582968,0.0,2.5455364837582968,2036.4291870066374,2.5455364837582968,0.0022999993234407157,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1870,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.066773435039127,0.0,4.066773435039127,3253.4187480313017,4.066773435039127,0.0021000014385208488,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1871,800.0,300,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,2.986202262389938,0.0,2.986202262389938,2388.9618099119502,2.986202262389938,0.002300001142430119,4.99,2.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1872,800.0,300,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.4155786857091017,0.0,1.4155786857091017,1132.4629485672813,1.4155786857091015,0.002099999619531445,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1873,800.0,300,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.3363603377621245,0.0,1.3363603377621245,1069.0882702096997,1.3363603377621245,0.002200000380980782,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1874,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.954989118806904,0.0,2.954989118806904,2363.991295045523,2.954989118806904,0.0021999985619913787,4.99,2.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1875,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3002161095999951,0.0,1.3002161095999951,1040.1728876799962,1.3002161095999951,0.002200000380980782,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1876,800.0,300,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.2146670443969505,0.0,2.2146670443969505,1771.7336355175603,2.2146670443969505,0.002200000380980782,4.99,2.18,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1877,800.0,300,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.569022028857345,0.0,2.569022028857345,2055.217623085876,2.569022028857345,0.002200000380980782,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1878,800.0,300,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.866055037671152,0.0,4.866055037671152,3892.8440301369214,4.866055037671152,0.002200000380980782,4.99,4.91,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1879,800.0,300,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.098816108334277,0.0,2.098816108334277,1679.0528866674215,2.098816108334277,0.002200000380980782,4.99,2.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1880,800.0,300,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.3370244421893518,0.0,1.3370244421893518,1069.6195537514814,1.3370244421893518,0.0022999993234407157,4.99,1.38,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1881,800.0,300,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,8,3,4.548841403245373,0.0,4.548841403245373,3639.073122596298,4.548841403245373,0.0022999993234407157,4.99,4.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1882,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,6,2,3.7325323821854317,0.0,3.7325323821854317,2986.0259057483454,3.7325323821854317,0.002300001142430119,4.99,3.7700000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1883,800.0,300,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.241858459224709,0.0,4.241858459224709,3393.486767379767,4.241858459224709,0.002200000380980782,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1884,800.0,300,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.8917694497979465,0.0,2.8917694497979465,2313.4155598383572,2.8917694497979465,0.0022999993234407157,4.99,2.91,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1885,800.0,300,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.6591591298189234,0.0,1.6591591298189234,1327.3273038551388,1.6591591298189234,0.0021999985619913787,4.99,1.73,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1886,800.0,300,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.169848436064338,0.0,4.169848436064338,3335.878748851471,4.169848436064338,0.002099999619531445,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1887,800.0,300,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.3486076159047653,0.0,3.3486076159047653,2678.8860927238125,3.3486076159047657,0.002200000380980782,4.99,3.33,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1888,800.0,300,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7338024454001602,0.0,1.7338024454001602,1387.041956320128,1.7338024454001602,0.002200000380980782,4.99,1.75,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1889,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.8320663925221976,0.0,3.8320663925221976,3065.653114017758,3.8320663925221976,0.002099999619531445,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1890,800.0,300,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9044970343797862,0.0,2.9044970343797862,2323.597627503829,2.904497034379786,0.0021999985619913787,4.99,2.95,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1891,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.537259240047093,0.0,4.537259240047093,3629.8073920376746,4.537259240047093,0.002200000380980782,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1892,800.0,300,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,3.0497919620517076,0.0,3.0497919620517076,2439.833569641366,3.0497919620517076,0.002200000380980782,4.99,2.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1893,800.0,300,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,7,8,4.1097270548927805,0.0,4.1097270548927805,3287.7816439142243,4.1097270548927805,0.002099999619531445,4.99,4.11,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1894,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7462767801067363,0.0,1.7462767801067363,1397.021424085389,1.7462767801067363,0.002300001142430119,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1895,800.0,300,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.603989465972983,0.0,2.603989465972983,2083.1915727783867,2.603989465972983,0.002200000380980782,4.99,2.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1896,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.338010213737468,0.0,3.338010213737468,2670.408170989974,3.338010213737468,0.0022999993234407157,4.99,3.31,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1897,800.0,300,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,7,5,4.141655842248891,0.0,4.141655842248891,3313.324673799113,4.141655842248891,0.002300001142430119,4.99,4.140000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1898,800.0,300,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,7,8,4.1001268227622365,0.0,4.1001268227622365,3280.101458209789,4.1001268227622365,0.002300001142430119,4.99,4.11,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1899,800.0,300,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.9730154797444,0.0,2.9730154797444,2378.41238379552,2.9730154797444,0.002200000380980782,4.99,2.92,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1900,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5353334797906197,0.0,2.5353334797906197,2028.2667838324958,2.5353334797906197,0.0021999985619913787,4.99,2.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1901,800.0,300,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.5452625058785805,0.0,2.5452625058785805,2036.2100047028644,2.5452625058785805,0.0022999993234407157,4.99,2.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1902,800.0,300,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.573372269617733,0.0,2.573372269617733,2058.6978156941864,2.573372269617733,0.0022999993234407157,4.99,2.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1903,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.70007965029364,0.0,1.70007965029364,1360.063720234912,1.70007965029364,0.002300001142430119,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1904,800.0,300,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,2.893996163480565,0.0,2.893996163480565,2315.196930784452,2.893996163480565,0.002200000380980782,4.99,2.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1905,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.582241582841168,0.0,2.582241582841168,2065.7932662729345,2.582241582841168,0.002200000380980782,4.99,2.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1906,800.0,300,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,3.022816603966294,0.0,3.022816603966294,2418.253283173035,3.0228166039662936,0.002200000380980782,4.99,2.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1907,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.982179115767742,0.0,4.982179115767742,3985.7432926141937,4.982179115767742,0.0021000014385208488,4.99,4.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1908,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.69710528398644,0.0,3.69710528398644,2957.684227189152,3.69710528398644,0.0021999985619913787,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1909,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.6211941949129676,0.0,2.6211941949129676,2096.955355930374,2.6211941949129676,0.002099999619531445,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1910,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.9965057988225867,0.0,2.9965057988225867,2397.2046390580695,2.9965057988225867,0.002200000380980782,4.99,2.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1911,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.113625588607608,0.0,4.113625588607608,3290.900470886086,4.113625588607608,0.002200000380980782,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1912,800.0,300,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.376358484706148,0.0,4.376358484706148,3501.0867877649184,4.376358484706148,0.002200000380980782,4.99,4.51,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1913,800.0,300,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.3776726288967858,0.0,1.3776726288967858,1102.1381031174287,1.377672628896786,0.002200000380980782,4.99,1.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1914,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.123505122923505,0.0,4.123505122923505,3298.804098338804,4.123505122923505,0.002200000380980782,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1915,800.0,300,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.1981781796031,0.0,2.1981781796031,1758.5425436824798,2.1981781796031,0.002099999619531445,4.99,2.16,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1916,800.0,300,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.780010497125074,0.0,1.780010497125074,1424.0083977000593,1.780010497125074,0.002200000380980782,4.99,1.74,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1917,800.0,300,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.574416484266357,0.0,4.574416484266357,3659.5331874130857,4.574416484266357,0.002099999619531445,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1918,800.0,300,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.976439271651335,0.0,4.976439271651335,3981.151417321068,4.976439271651335,0.002200000380980782,4.99,4.95,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1919,800.0,300,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.366352258972257,0.0,3.366352258972257,2693.081807177806,3.3663522589722574,0.0021999985619913787,4.99,3.35,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,1920,800.0,300,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.145983026221104,0.0,2.145983026221104,1716.7864209768834,2.145983026221104,0.002200000380980782,4.99,2.14,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
