algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,317,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.5182452607935577,0.0,2.5182452607935577,2014.596208634846,2.5182452607935577,0.0020000006770715117,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,318,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.036625670478029,0.0,2.036625670478029,1629.3005363824232,2.036625670478029,0.0020000006770715117,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,319,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.569606920027275,0.0,2.569606920027275,2055.68553602182,2.569606920027275,0.0020000006770715117,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,320,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.7159501524296155,0.0,3.7159501524296155,2972.7601219436924,3.7159501524296155,0.0021000014385208488,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,321,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.1279021137652014,0.0,2.1279021137652014,1702.3216910121612,2.1279021137652014,0.0020000006770715117,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,322,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.3345830940858212,0.0,1.3345830940858212,1067.666475268657,1.3345830940858212,0.0020000006770715117,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,323,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.7107784762895901,0.0,1.7107784762895901,1368.622781031672,1.7107784762895901,0.0021000014385208488,4.99,1.73,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,324,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.6888460265784786,0.0,1.6888460265784786,1351.076821262783,1.6888460265784786,0.0020999868866056204,4.99,1.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,325,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,7,9,4.047774451719432,0.0,4.047774451719432,3238.2195613755457,4.047774451719432,0.0020000006770715117,4.99,4.1000000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,326,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5240102453088586,0.0,2.5240102453088586,2019.208196247087,2.5240102453088586,0.0020000006770715117,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,327,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5606412497469235,0.0,2.5606412497469235,2048.5129997975387,2.5606412497469235,0.0020000006770715117,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,328,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5639608126102185,0.0,2.5639608126102185,2051.1686500881747,2.5639608126102185,0.0020000006770715117,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,329,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,3.026960655183916,0.0,3.026960655183916,2421.568524147133,3.026960655183916,0.0021000014385208488,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,330,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.396893518712276,0.0,3.396893518712276,2717.514814969821,3.3968935187122766,0.0021000014385208488,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,331,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9408010601799943,0.0,2.9408010601799943,2352.6408481439953,2.9408010601799943,0.0020000006770715117,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,332,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.183679978602727,0.0,4.183679978602727,3346.9439828821814,4.183679978602727,0.0020000006770715117,4.99,4.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,333,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.293240581318744,0.0,1.293240581318744,1034.5924650549953,1.2932405813187442,0.0020000006770715117,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,334,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.141870885471631,0.0,2.141870885471631,1713.496708377305,2.141870885471631,0.0020000006770715117,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,335,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.748470826524337,0.0,3.748470826524337,2998.7766612194696,3.748470826524337,0.0021000014385208488,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,336,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3342334157975417,0.0,1.3342334157975417,1067.3867326380334,1.3342334157975417,0.0021000014385208488,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,337,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.780017806579683,0.0,3.780017806579683,3024.0142452637465,3.780017806579683,0.0020000006770715117,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,338,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.6459571121827818,0.0,1.6459571121827818,1316.7656897462255,1.6459571121827818,0.0020000006770715117,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,339,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.3830474089526714,0.0,1.3830474089526714,1106.4379271621372,1.3830474089526714,0.0021000014385208488,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,340,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.2450440468416066,0.0,3.2450440468416066,2596.035237473285,3.2450440468416066,0.0020000006770715117,4.99,3.3,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,341,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.5596098345702245,0.0,2.5596098345702245,2047.6878676561796,2.5596098345702245,0.0020000006770715117,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,342,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.904334328128576,0.0,4.904334328128576,3923.467462502861,4.904334328128576,0.0018999999156221747,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,343,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.1052300216498008,0.0,2.1052300216498008,1684.1840173198407,2.1052300216498008,0.0021000014385208488,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,344,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7501366877880187,0.0,1.7501366877880187,1400.109350230415,1.7501366877880187,0.0020000006770715117,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,345,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.3306754693217684,0.0,1.3306754693217684,1064.5403754574147,1.3306754693217684,0.0020000006770715117,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,346,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.373739704466829,0.0,3.373739704466829,2698.9917635734632,3.373739704466829,0.0021000014385208488,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,347,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.86035845305061,0.0,4.86035845305061,3888.286762440488,4.86035845305061,0.0021000014385208488,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,348,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.4723233891142296,0.0,2.4723233891142296,1977.8587112913835,2.4723233891142296,0.0020000006770715117,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,349,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.624225144562469,0.0,4.624225144562469,3699.380115649975,4.624225144562469,0.0021000014385208488,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,350,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7797250192156735,0.0,3.7797250192156735,3023.780015372539,3.7797250192156735,0.0021000014385208488,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,351,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.455809280157947,0.0,2.455809280157947,1964.6474241263577,2.455809280157947,0.0021000014385208488,4.99,2.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,352,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,3.0321831354134847,0.0,3.0321831354134847,2425.746508330788,3.0321831354134847,0.0021000014385208488,4.99,2.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,353,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.990812423985673,0.0,4.990812423985673,3992.6499391885386,4.990812423985673,0.0020000006770715117,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,354,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5936707772625978,0.0,2.5936707772625978,2074.936621810078,2.5936707772625978,0.0020000006770715117,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,355,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.6831686266811663,0.0,3.6831686266811663,2946.534901344933,3.6831686266811663,0.0020000006770715117,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,356,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.941407825921331,0.0,4.941407825921331,3953.126260737065,4.941407825921331,0.0020000006770715117,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,357,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.3269467539999162,0.0,3.3269467539999162,2661.557403199933,3.3269467539999162,0.0020000006770715117,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,358,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.938499990543273,0.0,4.938499990543273,3950.7999924346186,4.938499990543273,0.0021000014385208488,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,359,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.965480984518598,0.0,4.965480984518598,3972.384787614878,4.965480984518598,0.0021000014385208488,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,360,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.9537175852460074,0.0,2.9537175852460074,2362.974068196806,2.9537175852460074,0.0021999876480549574,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,361,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.96028220582082,0.0,2.96028220582082,2368.225764656656,2.96028220582082,0.0022000021999701858,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,362,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.873200492399573,0.0,4.873200492399573,3898.5603939196585,4.873200492399573,0.0021000014385208488,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,363,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.1674385260250633,0.0,2.1674385260250633,1733.9508208200507,2.1674385260250633,0.0021000014385208488,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,364,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.9119477313228,0.0,4.9119477313228,3929.5581850582403,4.9119477313228,0.0021000014385208488,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,365,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.8394832408920314,0.0,1.8394832408920314,1471.5865927136251,1.8394832408920314,0.0021000014385208488,4.99,1.78,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,366,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.775527904568489,0.0,1.775527904568489,1420.4223236547912,1.7755279045684889,0.0020000006770715117,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,367,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.6890361227994775,0.0,3.6890361227994775,2951.228898239582,3.6890361227994775,0.0020000006770715117,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,368,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7828804130354279,0.0,1.7828804130354279,1426.3043304283424,1.7828804130354279,0.0020000006770715117,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,369,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.2272544604689575,0.0,2.2272544604689575,1781.803568375166,2.2272544604689575,0.0021000014385208488,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,370,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.226190294796387,0.0,4.226190294796387,3380.9522358371096,4.226190294796387,0.0020000006770715117,4.99,4.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,371,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.4760425451622905,0.0,2.4760425451622905,1980.8340361298324,2.4760425451622905,0.0020000006770715117,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,372,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.7031823850033008,0.0,3.7031823850033008,2962.5459080026408,3.7031823850033008,0.0021000014385208488,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,373,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.8166685594043668,0.0,1.8166685594043668,1453.3348475234934,1.8166685594043668,0.0020000006770715117,4.99,1.75,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,374,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.092246485069666,0.0,4.092246485069666,3273.7971880557325,4.092246485069666,0.0020000006770715117,4.99,4.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,375,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.450026970803764,0.0,4.450026970803764,3560.021576643011,4.450026970803764,0.0020000006770715117,4.99,4.51,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,376,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,5.015854109769015,0.0,5.015854109769015,4012.683287815212,5.015854109769015,0.0021000014385208488,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,377,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.570920433043939,0.0,2.570920433043939,2056.736346435151,2.570920433043939,0.0021000014385208488,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,378,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.886565975631222,0.0,2.886565975631222,2309.2527805049776,2.886565975631222,0.0020000006770715117,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,379,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.187006358614603,0.0,4.187006358614603,3349.6050868916827,4.187006358614603,0.0020000006770715117,4.99,4.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,380,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,6,2,3.7758477634714978,0.0,3.7758477634714978,3020.6782107771983,3.7758477634714978,0.0021000014385208488,4.99,3.7700000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,381,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.4659374517009367,0.0,1.4659374517009367,1172.7499613607495,1.465937451700937,0.0020000006770715117,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,382,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.4999240780145633,0.0,2.4999240780145633,1999.9392624116506,2.4999240780145633,0.0021000014385208488,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,383,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.9495123655984035,0.0,2.9495123655984035,2359.609892478723,2.9495123655984035,0.0021000014385208488,4.99,2.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,384,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,2.924844107034287,0.0,2.924844107034287,2339.8752856274295,2.924844107034287,0.0020999868866056204,4.99,2.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,385,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5807560575268993,0.0,2.5807560575268993,2064.6048460215193,2.5807560575268993,0.0020000006770715117,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,386,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.175164777311909,0.0,2.175164777311909,1740.1318218495273,2.175164777311909,0.0020000006770715117,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,387,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.846955397374262,0.0,3.846955397374262,3077.5643178994096,3.846955397374262,0.0021000014385208488,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,388,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.538980651976023,0.0,2.538980651976023,2031.1845215808185,2.538980651976023,0.0020000006770715117,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,389,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.872412343435322,0.0,4.872412343435322,3897.929874748257,4.872412343435322,0.0021000014385208488,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,390,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.4140983881839966,0.0,3.4140983881839966,2731.278710547197,3.414098388183996,0.0020000006770715117,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,391,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.9585315638213805,0.0,2.9585315638213805,2366.825251057104,2.95853156382138,0.0021000014385208488,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,392,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.174417713884028,0.0,4.174417713884028,3339.534171107223,4.174417713884028,0.0020000006770715117,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,393,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.7471168842484097,0.0,3.7471168842484097,2997.693507398728,3.7471168842484097,0.0020000006770715117,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,394,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.930309837728872,0.0,4.930309837728872,3944.247870183098,4.930309837728872,0.0021000014385208488,4.99,4.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,395,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.6352503797005558,0.0,1.6352503797005558,1308.2003037604445,1.6352503797005555,0.0021000014385208488,4.99,1.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,396,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,7,8,4.119437150406231,0.0,4.119437150406231,3295.5497203249847,4.119437150406231,0.0020000006770715117,4.99,4.11,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,397,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,3.001728896461364,0.0,3.001728896461364,2401.3831171690913,3.001728896461364,0.0021000014385208488,4.99,2.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,398,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,4.936723573812051,0.0,4.936723573812051,3949.3788590496406,4.936723573812051,0.0021000014385208488,4.99,4.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,399,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.607122312493753,0.0,4.607122312493753,3685.6978499950023,4.607122312493753,0.0020000006770715117,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,400,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.6913516532088186,0.0,1.6913516532088186,1353.081322567055,1.6913516532088186,0.0020000006770715117,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
