algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,4305,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989559380188663,0.0,4.989559380188663,3991.64750415093,4.989559380188663,0.5230999959167093,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4306,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9614816335166445,0.0,4.9614816335166445,3969.1853068133155,4.9614816335166445,0.6129999965196475,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4307,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.919426931467498,0.0,4.919426931467498,3935.5415451739987,4.919426931467498,0.8128999907057732,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4308,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.036953557938076,0.0,5.036953557938076,4029.5628463504604,5.036953557938076,0.6068999937269837,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4309,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024814980727521,0.0,5.024814980727521,4019.8519845820165,5.024814980727521,0.5321999924490228,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4310,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001677289769921,0.0,5.001677289769921,4001.3418318159365,5.001677289769921,0.6006000039633363,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4311,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.963759913916046,0.0,4.963759913916046,3971.0079311328373,4.963759913916046,0.5770999996457249,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4312,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.980377430437384,0.0,4.980377430437384,3984.3019443499074,4.980377430437384,0.6144999933894724,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4313,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.961534586794069,0.0,4.961534586794069,3969.227669435255,4.961534586794069,0.5174999969312921,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4314,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.033168662849982,0.0,5.033168662849982,4026.5349302799855,5.033168662849982,0.5850000015925616,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4315,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.918318445695856,0.0,4.918318445695856,3934.6547565566852,4.918318445695856,0.48800000513438135,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4316,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003687926004965,0.0,5.003687926004965,4002.9503408039723,5.003687926004965,0.6544000061694533,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4317,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.990967720514199,0.0,4.990967720514199,3992.774176411359,4.990967720514199,0.6883999885758385,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4318,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.933510995761532,0.0,4.933510995761532,3946.8087966092257,4.933510995761532,0.6685999978799373,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4319,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.020971092498524,0.0,5.020971092498524,4016.776873998819,5.020971092498524,0.7342000026255846,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4320,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.97304966745378,0.0,4.97304966745378,3978.439733963024,4.97304966745378,0.6300999957602471,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4321,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.083482650429053,0.0,5.083482650429053,4066.786120343242,5.083482650429053,1.1934000067412853,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4322,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0487200200345175,0.0,5.0487200200345175,4038.976016027614,5.0487200200345175,0.8985000022221357,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4323,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987256035165791,0.0,4.987256035165791,3989.8048281326323,4.987256035165791,0.6586999952560291,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4324,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.971227304016991,0.0,4.971227304016991,3976.9818432135926,4.971227304016991,0.6212000007508323,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4325,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955937953475499,0.0,4.955937953475499,3964.7503627803994,4.955937953475499,0.6661999941570684,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4326,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.953988786513188,0.0,4.953988786513188,3963.1910292105504,4.953988786513188,0.9744999988470227,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4327,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.005794300112419,0.0,5.005794300112419,4004.6354400899354,5.005794300112419,0.6133999995654449,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4328,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.918373732467383,0.0,4.918373732467383,3934.698985973906,4.918373732467383,0.7431999983964488,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4329,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.038580369327532,0.0,5.038580369327532,4030.8642954620254,5.038580369327532,0.606399989919737,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4330,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.02493796904696,0.0,5.02493796904696,4019.9503752375686,5.02493796904696,0.5450000026030466,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4331,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983323335910525,0.0,4.983323335910525,3986.65866872842,4.983323335910525,0.6080000021029264,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4332,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.027504140776933,0.0,5.027504140776933,4022.0033126215462,5.027504140776933,0.5245999927865341,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4333,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.104893761801755,0.0,5.104893761801755,4083.9150094414035,5.104893761801755,0.45769999269396067,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4334,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0048557037262915,0.0,5.0048557037262915,4003.884562981033,5.0048557037262915,0.6749000021954998,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4335,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.07597224464076,0.0,5.07597224464076,4060.777795712608,5.07597224464076,0.9265999979106709,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4336,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.97533924140813,0.0,4.97533924140813,3980.271393126504,4.97533924140813,0.717700007953681,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4337,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.959703039293609,0.0,4.959703039293609,3967.762431434887,4.959703039293609,0.6705999985570088,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4338,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.040085622166567,0.0,5.040085622166567,4032.0684977332535,5.040085622166567,0.5360000068321824,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4339,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.89422733312407,0.0,4.89422733312407,3915.3818664992564,4.89422733312407,0.5135999963385984,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4340,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.037980587793976,0.0,5.037980587793976,4030.384470235181,5.037980587793976,0.555899998289533,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4341,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9899590539410195,0.0,4.9899590539410195,3991.9672431528156,4.9899590539410195,0.5265000072540715,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4342,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.965985101842397,0.0,4.965985101842397,3972.7880814739174,4.965985101842397,0.6218000053195283,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4343,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.994296051771071,0.0,4.994296051771071,3995.436841416857,4.994296051771071,0.5189999938011169,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4344,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.995567214956039,0.0,4.995567214956039,3996.453771964831,4.995567214956039,0.6452999950852245,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4345,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.052379611784989,0.0,5.052379611784989,4041.903689427991,5.052379611784989,0.796799999079667,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4346,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.032090157972123,0.0,5.032090157972123,4025.672126377698,5.032090157972123,0.7041000062599778,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4347,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.000045705940763,0.0,5.000045705940763,4000.03656475261,5.000045705940763,0.5557999975280836,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4348,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.978972712934849,0.0,4.978972712934849,3983.178170347879,4.978972712934849,0.5092999927001074,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4349,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.942772612125511,0.0,4.942772612125511,3954.2180897004087,4.942772612125511,0.5793000018456951,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4350,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.999955091412494,0.0,4.999955091412494,3999.9640731299955,4.999955091412494,0.7476000027963892,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4351,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.861242542073517,0.0,4.861242542073517,3888.9940336588134,4.861242542073517,0.574699995922856,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4352,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.038296125952289,0.0,5.038296125952289,4030.6369007618314,5.038296125952289,0.49619999481365085,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4353,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989945203012205,0.0,4.989945203012205,3991.956162409764,4.989945203012205,0.6441000004997477,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4354,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.906905404801262,0.0,4.906905404801262,3925.5243238410094,4.906905404801262,0.7153999904403463,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4355,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.018244752682548,0.0,5.018244752682548,4014.5958021460387,5.018244752682548,0.5533000075956807,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4356,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.945554956568811,0.0,4.945554956568811,3956.443965255049,4.945554956568811,0.611600000411272,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4357,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.966698287947544,0.0,4.966698287947544,3973.358630358035,4.966698287947544,0.4811999970115721,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4358,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.900695043785377,0.0,4.900695043785377,3920.5560350283017,4.900695043785377,0.4692999937105924,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4359,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9525538635142095,0.0,4.9525538635142095,3962.0430908113676,4.9525538635142095,0.6533999985549599,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4360,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9979734435700385,0.0,4.9979734435700385,3998.378754856031,4.9979734435700385,0.5197999998927116,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4361,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.985776474128577,0.0,4.985776474128577,3988.6211793028615,4.985776474128577,0.6130999972810969,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4362,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.004447245323837,0.0,5.004447245323837,4003.557796259069,5.004447245323837,0.6630999996559694,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4363,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9534327316766325,0.0,4.9534327316766325,3962.746185341306,4.9534327316766325,0.8117000106722116,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4364,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.018041354256646,0.0,5.018041354256646,4014.433083405317,5.018041354256646,1.0316999978385866,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4365,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.915816439645556,0.0,4.915816439645556,3932.653151716445,4.915816439645556,0.7324999896809459,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4366,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9613362221581685,0.0,4.9613362221581685,3969.0689777265347,4.9613362221581685,0.6502000032924116,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4367,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.857253445872922,0.0,4.857253445872922,3885.8027566983374,4.857253445872922,0.5813000025227666,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4368,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.974296624012704,0.0,4.974296624012704,3979.437299210163,4.974296624012704,0.5947000026935712,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4369,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.962244126290077,0.0,4.962244126290077,3969.7953010320616,4.962244126290077,0.6738999945810065,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4370,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.979828545377701,0.0,4.979828545377701,3983.8628363021608,4.979828545377701,0.5513000069186091,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4371,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.018015287507843,0.0,5.018015287507843,4014.4122300062745,5.018015287507843,0.49530000251252204,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4372,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.055024109867994,0.0,5.055024109867994,4044.0192878943953,5.055024109867994,0.5738999898312613,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4373,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.930534089852421,0.0,4.930534089852421,3944.427271881937,4.930534089852421,0.46550000843126327,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4374,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.977338674549283,0.0,4.977338674549283,3981.870939639426,4.977338674549283,0.6289999873843044,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4375,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.891411577976018,0.0,4.891411577976018,3913.1292623808145,4.891411577976018,0.8048999879974872,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4376,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0807104364933275,0.0,5.0807104364933275,4064.568349194662,5.0807104364933275,0.6981999904382974,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4377,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.054320656344717,0.0,5.054320656344717,4043.4565250757737,5.054320656344717,0.6188999977894127,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4378,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.012606530118366,0.0,5.012606530118366,4010.085224094693,5.012606530118366,0.7172999903559685,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4379,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.049984964645641,0.0,5.049984964645641,4039.9879717165127,5.049984964645641,0.4945999971823767,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4380,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.032374598329681,0.0,5.032374598329681,4025.8996786637445,5.032374598329681,0.7316999981412664,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4381,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.957757487964183,0.0,4.957757487964183,3966.205990371346,4.957757487964183,0.5904999998165295,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4382,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.025550083498522,0.0,5.025550083498522,4020.4400667988175,5.025550083498522,0.7009999972069636,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4383,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.048334986725285,0.0,5.048334986725285,4038.667989380228,5.048334986725285,0.6364000000758097,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4384,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0300143106008095,0.0,5.0300143106008095,4024.0114484806477,5.0300143106008095,0.6256000051507726,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4385,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.985504676273767,0.0,4.985504676273767,3988.403741019014,4.985504676273767,0.5597999988822266,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4386,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.970564959715708,0.0,4.970564959715708,3976.4519677725666,4.970564959715708,0.5812000017613173,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4387,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.108619778186145,0.0,5.108619778186145,4086.895822548916,5.108619778186145,0.5387999990489334,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4388,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003537804029007,0.0,5.003537804029007,4002.8302432232053,5.003537804029007,0.6757000082870945,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4389,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.017306897505523,0.0,5.017306897505523,4013.8455180044184,5.017306897505523,0.6840999994892627,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4390,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.919875567231512,0.0,4.919875567231512,3935.9004537852093,4.919875567231512,0.5001999961677939,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4391,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024140917610772,0.0,5.024140917610772,4019.3127340886176,5.024140917610772,0.6698000070173293,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4392,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.002347968463106,0.0,5.002347968463106,4001.8783747704847,5.002347968463106,0.7369000086328015,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
