algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,647,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.488949511051876,0.0,4.488949511051876,3591.159608841501,4.488949511051876,0.3357999958097935,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,648,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.152474213522622,0.0,4.152474213522622,3321.9793708180973,4.152474213522622,0.32669999927747995,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,649,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.631502344662816,0.0,4.631502344662816,3705.2018757302526,4.631502344662816,0.3288999869255349,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,650,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.548708337868599,0.0,4.548708337868599,3638.9666702948793,4.548708337868599,0.327600006130524,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,651,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.960072669523232,0.0,4.960072669523232,3968.0581356185853,4.960072669523232,0.32729998929426074,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,652,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.886507220349217,0.0,4.886507220349217,3909.205776279374,4.886507220349217,0.3282999969087541,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,653,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.893555717433471,0.0,4.893555717433471,3914.8445739467766,4.893555717433471,0.32730000384617597,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,654,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.949816680730178,0.0,4.949816680730178,3959.8533445841426,4.949816680730178,0.32709998777136207,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,655,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.1417450304550405,0.0,4.1417450304550405,3313.396024364032,4.1417450304550405,0.32869999995455146,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,656,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.878372783962863,0.0,4.878372783962863,3902.6982271702905,4.878372783962863,0.33489998895674944,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,657,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.876209608943887,0.0,4.876209608943887,3900.967687155109,4.876209608943887,0.327600006130524,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,658,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.8208568066689543,0.0,3.8208568066689543,3056.6854453351634,3.8208568066689543,0.33569999504834414,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,659,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.6712695529202266,0.0,3.6712695529202266,2937.0156423361814,3.6712695529202266,0.3315999929327518,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,660,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.947969566377781,0.0,4.947969566377781,3958.3756531022245,4.947969566377781,0.3276999923400581,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,661,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.823932582258373,0.0,4.823932582258373,3859.1460658066985,4.823932582258373,0.3277000068919733,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,662,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.7991523805288954,0.0,3.7991523805288954,3039.3219044231164,3.7991523805288954,0.3355999942868948,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,663,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.512625530454584,0.0,4.512625530454584,3610.100424363667,4.512625530454584,0.33170000824611634,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,664,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.875715616595367,0.0,4.875715616595367,3900.5724932762937,4.875715616595367,0.3311000036774203,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,665,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.115035109496672,0.0,4.115035109496672,3292.0280875973376,4.115035109496672,0.3308000013930723,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,666,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.24087026767762,0.0,4.24087026767762,3392.696214142096,4.24087026767762,0.3338000096846372,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,667,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.145444576667609,0.0,4.145444576667609,3316.3556613340875,4.145444576667609,0.3311999898869544,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,668,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.618089574189117,0.0,4.618089574189117,3694.4716593512935,4.618089574189117,0.33429999893996865,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,669,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.116424779891554,0.0,4.116424779891554,3293.1398239132436,4.116424779891554,0.3355999942868948,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,670,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.422120458591895,0.0,4.422120458591895,3537.6963668735157,4.422120458591895,0.33399999665562063,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,671,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.934524174531201,0.0,4.934524174531201,3947.6193396249605,4.934524174531201,0.3352999920025468,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,672,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.499086034659389,0.0,4.499086034659389,3599.2688277275115,4.499086034659389,0.334700001985766,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,673,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.056895753616356,0.0,4.056895753616356,3245.516602893085,4.056895753616356,0.3341999981785193,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,674,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.029241833696156,0.0,5.029241833696156,4023.3934669569253,5.029241833696156,0.3350999904796481,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,675,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.984342878272691,0.0,4.984342878272691,3987.4743026181527,4.984342878272691,0.3361999988555908,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,676,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.913729517964091,0.0,4.913729517964091,3930.983614371273,4.913729517964091,0.3406000032555312,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,677,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.963403471270105,0.0,4.963403471270105,3970.7227770160844,4.963403471270105,0.3367000026628375,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,678,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9063964016103485,0.0,4.9063964016103485,3925.1171212882787,4.9063964016103485,0.33660000190138817,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,679,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.622171616937004,0.0,4.622171616937004,3697.7372935496037,4.622171616937004,0.3369999903952703,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,680,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.912976976537835,0.0,4.912976976537835,3930.3815812302682,4.912976976537835,0.3352000057930127,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,681,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.926697738085304,0.0,4.926697738085304,3941.3581904682433,4.926697738085304,0.3345000004628673,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,682,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.454962602772533,0.0,4.454962602772533,3563.9700822180266,4.454962602772533,0.3386999887879938,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,683,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.054459410151056,0.0,5.054459410151056,4043.5675281208446,5.054459410151056,0.3391999925952405,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,684,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.762715375000796,0.0,3.762715375000796,3010.172300000637,3.7627153750007962,0.3367000026628375,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,685,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.001643755799655,0.0,5.001643755799655,4001.315004639724,5.001643755799655,0.3375000087544322,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,686,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.7188777011240077,0.0,3.7188777011240077,2975.102160899206,3.7188777011240073,0.42810000013560057,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,687,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.706194881351624,0.0,3.706194881351624,2964.955905081299,3.7061948813516237,0.4014000005554408,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,688,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.14198323992574,0.0,4.14198323992574,3313.5865919405924,4.14198323992574,0.3628000122262165,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,689,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.442814142584534,0.0,4.442814142584534,3554.251314067627,4.442814142584534,0.3419999993639067,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,690,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.446660457267638,0.0,4.446660457267638,3557.32836581411,4.446660457267638,0.3355999942868948,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,691,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.791658847614084,0.0,3.791658847614084,3033.327078091267,3.791658847614084,0.3318999952170998,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,692,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.5932554661947185,0.0,4.5932554661947185,3674.6043729557746,4.5932554661947185,0.33710000570863485,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,693,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.03893846712089,0.0,5.03893846712089,4031.1507736967123,5.03893846712089,0.33099998836405575,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,694,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.894511955645764,0.0,4.894511955645764,3915.609564516611,4.894511955645764,0.33510000503156334,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,695,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.998199969080156,0.0,4.998199969080156,3998.559975264125,4.998199969080156,0.3357999958097935,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,696,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.503457786489159,0.0,4.503457786489159,3602.7662291913275,4.503457786489159,0.337499994202517,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,697,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.8514019816188805,0.0,4.8514019816188805,3881.1215852951045,4.8514019816188805,0.33769999572541565,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,698,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.855260251314169,0.0,4.855260251314169,3884.208201051335,4.855260251314169,0.3443999885348603,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,699,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.922414521448479,0.0,4.922414521448479,3937.931617158783,4.922414521448479,0.338400001055561,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,700,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9525529288787755,0.0,4.9525529288787755,3962.0423431030204,4.9525529288787755,0.34499999310355633,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,701,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.928531130120164,0.0,4.928531130120164,3942.8249040961314,4.928531130120164,0.3453999961493537,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,702,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.722559751450103,0.0,4.722559751450103,3778.0478011600826,4.722559751450103,0.3429000062169507,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,703,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,0,1,1.690069819998173,0.0,1.690069819998173,1352.0558559985384,1.690069819998173,0.34339999547228217,4.99,1.79,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,704,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.903368375540327,0.0,4.903368375540327,3922.694700432262,4.903368375540327,0.3436999977566302,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,705,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,1,1.7843508313798775,0.0,1.7843508313798775,1427.480665103902,1.7843508313798777,0.34169999707955867,4.99,1.77,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,706,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.521060368747648,0.0,4.521060368747648,3616.848294998118,4.521060368747648,0.344899992342107,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,707,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.516155139982464,0.0,4.516155139982464,3612.924111985971,4.516155139982464,0.34420000156387687,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,708,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.074576333342419,0.0,4.074576333342419,3259.6610666739352,4.074576333342419,0.3406000032555312,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,709,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.261074951948797,0.0,4.261074951948797,3408.8599615590374,4.261074951948797,0.3406000032555312,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,710,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.934944436026654,0.0,4.934944436026654,3947.9555488213227,4.934944436026654,0.34249998861923814,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,711,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.7941698318849553,0.0,3.7941698318849553,3035.335865507964,3.7941698318849553,0.3392000071471557,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,712,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.048034295849677,0.0,5.048034295849677,4038.4274366797413,5.048034295849677,0.34589999995660037,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,713,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9236964532950465,0.0,4.9236964532950465,3938.957162636037,4.9236964532950465,0.3394000086700544,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,714,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.491369529746866,0.0,4.491369529746866,3593.0956237974924,4.491369529746866,0.3400999994482845,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,715,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.596610776559113,0.0,4.596610776559113,3677.2886212472904,4.596610776559113,0.3423000016482547,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,716,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.6623479012980322,0.0,3.6623479012980322,2929.878321038426,3.6623479012980322,0.33989999792538583,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,717,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.543036506334899,0.0,4.543036506334899,3634.429205067919,4.543036506334899,0.3395999956410378,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,718,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.98014760739248,0.0,4.98014760739248,3984.118085913984,4.98014760739248,0.34529999538790435,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,719,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.986598413397413,0.0,4.986598413397413,3989.2787307179306,4.986598413397413,0.34270000469405204,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,720,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.99752184243219,0.0,4.99752184243219,3998.0174739457516,4.99752184243219,0.3453999961493537,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,721,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.026641924370643,0.0,5.026641924370643,4021.3135394965143,5.026641924370643,0.3437999985180795,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,722,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.900584208274167,0.0,4.900584208274167,3920.4673666193335,4.900584208274167,0.34229998709633946,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,723,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.232169420887964,0.0,4.232169420887964,3385.7355367103714,4.232169420887964,0.34189999860245734,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,724,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.740416520968555,0.0,1.740416520968555,1392.333216774844,1.740416520968555,0.34389999927952886,4.99,1.78,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,725,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,3,1,1.715271752623937,0.0,1.715271752623937,1372.2174020991495,1.715271752623937,0.3445000038482249,4.99,1.76,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,726,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.899097178234031,0.0,4.899097178234031,3919.277742587225,4.899097178234031,0.34940001205541193,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,727,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.850901717210517,0.0,4.850901717210517,3880.7213737684137,4.850901717210517,0.34579999919515103,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,728,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.019013215916733,0.0,5.019013215916733,4015.210572733386,5.019013215916733,0.3775999939534813,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,729,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.556162056923086,0.0,4.556162056923086,3644.9296455384692,4.556162056923086,0.3471000090939924,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,730,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0536155873519695,0.0,5.0536155873519695,4042.8924698815754,5.0536155873519695,0.34610000147949904,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,731,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,3,2.578734983536794,0.0,2.578734983536794,2062.987986829435,2.578734983536794,0.34869999217335135,4.99,2.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,732,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.183719079804364,0.0,4.183719079804364,3346.975263843491,4.183719079804364,0.3522000042721629,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,733,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.541078650069996,0.0,4.541078650069996,3632.8629200559967,4.541078650069996,0.34890000824816525,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,734,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.642451937607513,0.0,3.642451937607513,2913.9615500860104,3.642451937607513,0.3524999920045957,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,735,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.172350907526578,0.0,4.172350907526578,3337.8807260212625,4.172350907526578,0.34830000367946923,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
