algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,480,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.5580470796698815,0.0,4.5580470796698815,3646.437663735905,4.5580470796698815,0.301199994282797,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,481,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.5456740051763544,0.0,4.5456740051763544,3636.5392041410837,4.5456740051763544,0.3032000095117837,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,482,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.959822551434995,0.0,4.959822551434995,3967.858041147996,4.959822551434995,0.30270000570453703,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,483,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.991278158484858,0.0,4.991278158484858,3993.022526787886,4.991278158484858,0.30309999419841915,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,484,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.571681416942746,0.0,4.571681416942746,3657.3451335541968,4.571681416942746,0.30270000570453703,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,485,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.193150627803416,0.0,4.193150627803416,3354.5205022427326,4.193150627803416,0.3031999949598685,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,486,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.972631352628588,0.0,4.972631352628588,3978.1050821028707,4.972631352628588,0.3026000049430877,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,487,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8535158208809905,0.0,4.8535158208809905,3882.8126567047925,4.8535158208809905,0.30840000545140356,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,488,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.93322507704755,0.0,4.93322507704755,3946.5800616380398,4.93322507704755,0.3029999934369698,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,489,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.483572560641608,0.0,4.483572560641608,3586.8580485132866,4.483572560641608,0.3049000079045072,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,490,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.014135703165253,0.0,5.014135703165253,4011.3085625322024,5.014135703165253,0.30470000638160855,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,491,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.1718194910646185,0.0,4.1718194910646185,3337.4555928516947,4.1718194910646185,0.30509999487549067,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,492,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.107883061653767,0.0,4.107883061653767,3286.3064493230136,4.107883061653767,0.3193000011378899,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,493,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.161317357638726,0.0,4.161317357638726,3329.053886110981,4.161317357638726,0.3060000017285347,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,494,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.479837465134716,0.0,4.479837465134716,3583.8699721077733,4.479837465134716,0.3074999985983595,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,495,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9117085698054135,0.0,4.9117085698054135,3929.366855844331,4.9117085698054135,0.3062000032514334,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,496,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.578686429430521,0.0,4.578686429430521,3662.9491435444165,4.578686429430521,0.30590000096708536,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,497,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.123658892306503,0.0,4.123658892306503,3298.9271138452027,4.123658892306503,0.3040000010514632,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,498,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.37934082489661,0.0,4.37934082489661,3503.4726599172877,4.37934082489661,0.30640000477433205,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,499,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.863927300654533,0.0,4.863927300654533,3891.1418405236263,4.863927300654533,0.3073999978369102,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,500,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.968779457463688,0.0,4.968779457463688,3975.02356597095,4.968779457463688,0.30679999326821417,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,501,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.131791950029999,0.0,4.131791950029999,3305.4335600239992,4.131791950029999,0.3063000040128827,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,502,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.856772774238227,0.0,4.856772774238227,3885.4182193905813,4.856772774238227,0.3063000040128827,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,503,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.112927355796499,0.0,4.112927355796499,3290.341884637199,4.112927355796499,0.3073999978369102,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,504,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.17926270073907,0.0,4.17926270073907,3343.410160591256,4.17926270073907,0.30780000088270754,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,505,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.907213586484921,0.0,4.907213586484921,3925.7708691879366,4.907213586484921,0.3060000017285347,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,506,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.975633248174872,0.0,4.975633248174872,3980.5065985398974,4.975633248174872,0.3268000000389293,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,507,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.609593454104775,0.0,4.609593454104775,3687.6747632838205,4.609593454104775,0.3108999953838065,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,508,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.557488949181016,0.0,4.557488949181016,3645.991159344813,4.557488949181016,0.31210000452119857,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,509,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.012171953367917,0.0,5.012171953367917,4009.737562694334,5.012171953367917,0.3079000016441569,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,510,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.137488119196732,0.0,4.137488119196732,3309.9904953573855,4.137488119196732,0.31019999005366117,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,511,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.529479124548839,0.0,4.529479124548839,3623.5832996390714,4.529479124548839,0.31189998844638467,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,512,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.923700281958116,0.0,4.923700281958116,3938.9602255664927,4.923700281958116,0.3175000019837171,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,513,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0137478125755495,0.0,5.0137478125755495,4010.9982500604397,5.0137478125755495,0.31400000443682075,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,514,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.890092033001148,0.0,4.890092033001148,3912.0736264009183,4.890092033001148,0.3127999952994287,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,515,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.092392879671773,0.0,4.092392879671773,3273.9143037374183,4.092392879671773,0.32279999868478626,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,516,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.493627754033078,0.0,4.493627754033078,3594.902203226462,4.493627754033078,0.3108000091742724,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,517,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.04044224814294,0.0,5.04044224814294,4032.3537985143516,5.04044224814294,0.3121999907307327,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,518,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.997090280602215,0.0,4.997090280602215,3997.672224481772,4.997090280602215,0.31359998683910817,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,519,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.53335977628307,0.0,4.53335977628307,3626.687821026456,4.53335977628307,0.3127999952994287,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,520,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.885263281374479,0.0,4.885263281374479,3908.2106250995835,4.885263281374479,0.31370000215247273,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,521,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.093510000214446,0.0,2.093510000214446,1674.8080001715568,2.093510000214446,0.3147999959765002,4.99,2.1700000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,522,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.544590683589648,0.0,4.544590683589648,3635.6725468717186,4.544590683589648,0.3144000074826181,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,523,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.954421090580467,0.0,4.954421090580467,3963.536872464373,4.954421090580467,0.3113999991910532,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,524,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.7195799657033457,0.0,3.7195799657033457,2975.6639725626765,3.7195799657033457,0.3147999959765002,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,525,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.988077518024059,0.0,4.988077518024059,3990.462014419247,4.988077518024059,0.3138999891234562,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,526,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.938797818407174,0.0,4.938797818407174,3951.0382547257395,4.938797818407174,0.3139999898849055,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,527,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.941896312827227,0.0,4.941896312827227,3953.5170502617816,4.941896312827227,0.3189999988535419,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,528,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,2,2.162215173006215,0.0,2.162215173006215,1729.7721384049719,2.162215173006215,0.3150999982608482,4.99,2.1900000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,529,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,2.968633968673239,0.0,2.968633968673239,2374.907174938591,2.968633968673239,0.3173000004608184,4.99,2.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,530,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.97803394802774,0.0,4.97803394802774,3982.427158422192,4.97803394802774,0.3212000010535121,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,531,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,2,2.152721528730206,0.0,2.152721528730206,1722.1772229841647,2.152721528730206,0.3149000112898648,4.99,2.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,532,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,2,2.058053045425741,0.0,2.058053045425741,1646.4424363405928,2.058053045425741,0.31439999293070287,4.99,2.14,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,533,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.053704873822029,0.0,5.053704873822029,4042.963899057623,5.053704873822029,0.3155999875161797,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,534,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.795815520990637,0.0,3.795815520990637,3036.6524167925095,3.795815520990637,0.31659999513067305,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,535,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,3.0330386686360993,0.0,3.0330386686360993,2426.4309349088794,3.0330386686360993,0.31540000054519624,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,536,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.5727411173432815,0.0,4.5727411173432815,3658.192893874625,4.5727411173432815,0.3249000001233071,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,537,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.579604959166859,0.0,4.579604959166859,3663.683967333487,4.579604959166859,0.3171999996993691,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,538,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,4,2.997098106782047,0.0,2.997098106782047,2397.6784854256375,2.997098106782047,0.3184999950462952,4.99,2.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,539,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,4,2.9768332305931966,0.0,2.9768332305931966,2381.4665844745573,2.9768332305931966,0.3240000078221783,4.99,2.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,540,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.948480671412442,0.0,4.948480671412442,3958.7845371299536,4.948480671412442,0.3186000103596598,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,541,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.941804061995049,0.0,4.941804061995049,3953.4432495960395,4.941804061995049,0.3217999910702929,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,542,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,2,2.119090726419701,0.0,2.119090726419701,1695.272581135761,2.119090726419701,0.31859999580774456,4.99,2.1500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,543,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.52176432848181,0.0,4.52176432848181,3617.411462785448,4.52176432848181,0.31909999961499125,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,544,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.919922861642496,0.0,4.919922861642496,3935.9382893139964,4.919922861642496,0.31799999123904854,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,545,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.9322033011030233,0.0,2.9322033011030233,2345.7626408824185,2.9322033011030233,0.32310000096913427,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,546,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,2,2.0184910329380052,0.0,2.0184910329380052,1614.792826350404,2.0184910329380052,0.3212999872630462,4.99,2.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,547,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.5741821335614095,0.0,4.5741821335614095,3659.3457068491275,4.5741821335614095,0.32249999640043825,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,548,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,2,2.1286554329567062,0.0,2.1286554329567062,1702.924346365365,2.1286554329567062,0.32580000697635114,4.99,2.18,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,549,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,4,2.902208015571097,0.0,2.902208015571097,2321.766412456878,2.902208015571097,0.3201999934390187,4.99,2.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,550,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.497364983061648,0.0,4.497364983061648,3597.8919864493187,4.497364983061648,0.3203999949619174,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,551,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.935691756031822,0.0,4.935691756031822,3948.5534048254576,4.935691756031822,0.3200999926775694,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,552,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.6744585904489355,0.0,4.6744585904489355,3739.5668723591484,4.6744585904489355,0.32310000096913427,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,553,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.940219818170418,0.0,4.940219818170418,3952.1758545363346,4.940219818170418,0.3215000033378601,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,554,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.869336752384366,0.0,4.869336752384366,3895.4694019074927,4.869336752384366,0.3220999933546409,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,555,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,2,2.116537324829619,0.0,2.116537324829619,1693.229859863695,2.116537324829619,0.3225999971618876,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,556,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.7302137078327613,0.0,3.7302137078327613,2984.1709662662092,3.7302137078327617,0.3235000040149316,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,557,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.009969273944717,0.0,5.009969273944717,4007.975419155773,5.009969273944717,0.32750000536907464,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,558,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.145723611125679,0.0,4.145723611125679,3316.5788889005435,4.145723611125679,0.3243999963160604,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,559,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.864579660752336,0.0,4.864579660752336,3891.663728601869,4.864579660752336,0.3301000106148422,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,560,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.7244368114841175,0.0,3.7244368114841175,2979.549449187294,3.7244368114841175,0.33319999056402594,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,561,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9486218663097725,0.0,4.9486218663097725,3958.897493047818,4.9486218663097725,0.3231999871786684,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,562,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.8587609503933407,0.0,2.8587609503933407,2287.0087603146726,2.8587609503933407,0.32469999860040843,4.99,2.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,563,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.526586414948771,0.0,4.526586414948771,3621.269131959017,4.526586414948771,0.3234000032534823,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,564,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.389299445271072,0.0,3.389299445271072,2711.4395562168575,3.389299445271072,0.32639999699313194,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,565,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.030024437694615,0.0,5.030024437694615,4024.019550155692,5.030024437694615,0.3280000091763213,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,566,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.885341099090302,0.0,2.885341099090302,2308.272879272242,2.8853410990903026,0.3269000008003786,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,567,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.7514128822541357,0.0,3.7514128822541357,3001.1303058033086,3.7514128822541357,0.32820001069922,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,568,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.768991920672908,0.0,3.768991920672908,3015.1935365383265,3.7689919206729083,0.3249000001233071,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
