algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,4678,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.953644288943443,0.0,4.953644288943443,3962.9154311547545,4.953644288943443,2.388100008829497,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4679,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.955110010227232,0.0,4.955110010227232,3964.0880081817854,4.955110010227232,2.318900005775504,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4680,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.707523606980026,0.0,3.707523606980026,2966.0188855840206,3.707523606980026,1.698100008070469,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4681,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.940881009589439,0.0,4.940881009589439,3952.704807671551,4.940881009589439,1.9019999890588224,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4682,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.888095894307788,0.0,4.888095894307788,3910.47671544623,4.888095894307788,1.7652999958954751,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4683,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.579022861597232,0.0,4.579022861597232,3663.2182892777855,4.579022861597232,2.1158000017749146,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4684,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.978892025015771,0.0,4.978892025015771,3983.1136200126166,4.978892025015771,1.8498999997973442,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4685,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.937838156654048,0.0,4.937838156654048,3950.2705253232384,4.937838156654048,2.0127000025240704,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4686,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.921818294887061,0.0,4.921818294887061,3937.4546359096485,4.921818294887061,1.768000001902692,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4687,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9150388424461084,0.0,4.9150388424461084,3932.0310739568868,4.9150388424461084,1.5672999870730564,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4688,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.02732054942501,0.0,5.02732054942501,4021.856439540008,5.02732054942501,1.4395000034710392,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4689,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.566887889942027,0.0,4.566887889942027,3653.5103119536216,4.566887889942027,1.4238000003388152,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4690,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.938368640567441,0.0,4.938368640567441,3950.6949124539533,4.938368640567441,1.3955999893369153,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4691,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.919634175267123,0.0,4.919634175267123,3935.7073402136984,4.919634175267123,1.4097000093897805,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4692,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.916955503146331,0.0,4.916955503146331,3933.5644025170645,4.916955503146331,1.3913000002503395,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4693,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.893095224718827,0.0,4.893095224718827,3914.4761797750616,4.893095224718827,1.4146000030450523,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4694,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9876121267254705,0.0,4.9876121267254705,3990.0897013803765,4.9876121267254705,1.4022999966982752,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4695,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.881543164991071,0.0,4.881543164991071,3905.234531992857,4.881543164991071,1.3924000086262822,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4696,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.583286171528798,0.0,4.583286171528798,3666.628937223038,4.583286171528798,1.4026000135345384,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4697,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.962947757036047,0.0,4.962947757036047,3970.3582056288374,4.962947757036047,1.3967999984743074,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4698,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.959594832470792,0.0,4.959594832470792,3967.6758659766338,4.959594832470792,1.401600005920045,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4699,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.8212579069311765,0.0,4.8212579069311765,3857.0063255449413,4.8212579069311765,1.4177999983076006,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4700,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.129787036172041,0.0,4.129787036172041,3303.8296289376326,4.129787036172041,1.4054000057512894,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4701,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.89004498023583,0.0,4.89004498023583,3912.035984188664,4.89004498023583,1.3986999983899295,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4702,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.98834167250734,0.0,4.98834167250734,3990.6733380058718,4.98834167250734,1.5463000017916784,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4703,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.955082519454013,0.0,4.955082519454013,3964.0660155632104,4.955082519454013,1.4497999945888296,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4704,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.966042987471161,0.0,4.966042987471161,3972.8343899769284,4.966042987471161,1.4136000099824741,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4705,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.979300432235828,0.0,4.979300432235828,3983.4403457886624,4.979300432235828,1.4374000020325184,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4706,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.949097595990169,0.0,4.949097595990169,3959.2780767921354,4.949097595990169,1.4014000043971464,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4707,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.941997311808333,0.0,4.941997311808333,3953.5978494466663,4.941997311808333,1.4411000011023134,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4708,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9658082427292545,0.0,4.9658082427292545,3972.6465941834035,4.9658082427292545,1.4272999978857115,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4709,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.954002133938586,0.0,4.954002133938586,3963.2017071508685,4.954002133938586,2.2840000019641593,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4710,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.956207650714784,0.0,4.956207650714784,3964.9661205718276,4.956207650714784,1.4617000124417245,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4711,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.912458249432109,0.0,4.912458249432109,3929.966599545687,4.912458249432109,1.3955000031273812,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4712,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.940599510415403,0.0,4.940599510415403,3952.4796083323226,4.940599510415403,1.3991000014357269,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4713,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.954143803128524,0.0,4.954143803128524,3963.315042502819,4.954143803128524,1.4515999937430024,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4714,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.966269019789367,0.0,4.966269019789367,3973.0152158314936,4.966269019789367,1.4542999997502193,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4715,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.992982964113297,0.0,4.992982964113297,3994.3863712906377,4.992982964113297,1.4389000134542584,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4716,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.972678708223466,0.0,4.972678708223466,3978.1429665787728,4.972678708223466,1.4491999900201336,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4717,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.913955946919174,0.0,4.913955946919174,3931.164757535339,4.913955946919174,1.4460999955190346,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4718,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.947474053538872,0.0,4.947474053538872,3957.9792428310975,4.947474053538872,1.4461000100709498,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4719,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.031642240231268,0.0,5.031642240231268,4025.313792185015,5.031642240231268,1.470200004405342,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4720,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.022447191149522,0.0,5.022447191149522,4017.957752919617,5.022447191149522,1.4872000028844923,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4721,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.930718350963298,0.0,4.930718350963298,3944.5746807706387,4.930718350963298,1.485000000684522,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4722,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.915243254233461,0.0,4.915243254233461,3932.194603386769,4.915243254233461,1.5349999885074794,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4723,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.141266928160975,0.0,4.141266928160975,3313.01354252878,4.141266928160975,1.5355000068666413,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4724,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.933429928404407,0.0,4.933429928404407,3946.7439427235254,4.933429928404407,1.4875000051688403,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4725,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.028501905035702,0.0,5.028501905035702,4022.8015240285613,5.028501905035702,1.4759000041522086,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4726,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.896166216776687,0.0,4.896166216776687,3916.9329734213497,4.896166216776687,1.4943999995011836,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4727,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.3401436961203954,0.0,3.3401436961203954,2672.1149568963165,3.3401436961203954,1.5588000096613541,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4728,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.8465476847236255,0.0,4.8465476847236255,3877.2381477789004,4.8465476847236255,1.664699986577034,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4729,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.88599350441627,0.0,4.88599350441627,3908.7948035330155,4.88599350441627,1.403700007358566,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4730,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.024734884658522,0.0,5.024734884658522,4019.7879077268176,5.024734884658522,1.3924999948358163,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4731,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.564210694038024,0.0,4.564210694038024,3651.3685552304187,4.564210694038024,1.3827999937348068,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4732,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.906067585490658,0.0,4.906067585490658,3924.854068392526,4.906067585490658,1.403499991283752,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4733,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.553683576564488,0.0,4.553683576564488,3642.9468612515902,4.553683576564488,1.4298000023700297,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4734,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.886437337800878,0.0,4.886437337800878,3909.1498702407025,4.886437337800878,1.4125000016065314,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4735,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.959712632069545,0.0,4.959712632069545,3967.7701056556357,4.959712632069545,1.4155000098980963,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4736,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.990402818989249,0.0,4.990402818989249,3992.3222551913996,4.990402818989249,1.4171999937389046,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4737,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9805045528145975,0.0,4.9805045528145975,3984.403642251678,4.9805045528145975,1.4146999892545864,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4738,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.952011559600166,0.0,4.952011559600166,3961.6092476801327,4.952011559600166,1.4150000060908496,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4739,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.960742132929901,0.0,4.960742132929901,3968.5937063439205,4.960742132929901,1.3973999884910882,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4740,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0379295517393485,0.0,5.0379295517393485,4030.3436413914787,5.0379295517393485,1.4244000049075112,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4741,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.572265964237691,0.0,4.572265964237691,3657.812771390153,4.572265964237691,1.478500009397976,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4742,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.5160410294978695,0.0,4.5160410294978695,3612.8328235982954,4.5160410294978695,1.4590000064345077,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4743,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.873649184367989,0.0,4.873649184367989,3898.919347494391,4.873649184367989,1.4479000092251226,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4744,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.633893805648726,0.0,4.633893805648726,3707.115044518981,4.633893805648726,1.448099996196106,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4745,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.898796321777344,0.0,4.898796321777344,3919.0370574218755,4.898796321777344,1.4203000027919188,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4746,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.006453790816992,0.0,5.006453790816992,4005.1630326535937,5.006453790816992,1.4289000100689009,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4747,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.946328463492999,0.0,4.946328463492999,3957.062770794399,4.946328463492999,1.4565000019501895,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4748,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.043686819619514,0.0,5.043686819619514,4034.949455695611,5.043686819619514,1.4423999964492396,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4749,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.011443778594875,0.0,5.011443778594875,4009.1550228758997,5.011443778594875,1.472999996622093,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4750,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.855911826907629,0.0,4.855911826907629,3884.7294615261035,4.855911826907629,1.4476000069407746,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4751,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.087459722375435,0.0,5.087459722375435,4069.9677779003478,5.087459722375435,1.4693999983137473,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4752,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.972309934419751,0.0,4.972309934419751,3977.8479475358013,4.972309934419751,1.4788999978918582,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4753,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.951048000123273,0.0,4.951048000123273,3960.8384000986184,4.951048000123273,1.4762000064365566,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4754,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.506983842179049,0.0,4.506983842179049,3605.587073743239,4.506983842179049,1.4832000015303493,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4755,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.927430940165198,0.0,4.927430940165198,3941.9447521321586,4.927430940165198,1.4812000008532777,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4756,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.04795182860687,0.0,5.04795182860687,4038.3614628854957,5.04795182860687,1.716300001135096,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4757,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.978799477059088,0.0,4.978799477059088,3983.03958164727,4.978799477059088,1.4847999991616234,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4758,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.977084341849105,0.0,4.977084341849105,3981.667473479284,4.977084341849105,1.4577999972971156,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4759,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.553039823073326,0.0,4.553039823073326,3642.431858458661,4.553039823073326,1.4750999980606139,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4760,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.936095501025015,0.0,4.936095501025015,3948.8764008200123,4.936095501025015,1.484399996115826,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4761,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.997215349245699,0.0,4.997215349245699,3997.772279396559,4.997215349245699,1.4719000027980655,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4762,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.924120019809844,0.0,4.924120019809844,3939.296015847875,4.924120019809844,1.4835000038146973,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4763,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.976659608764298,0.0,4.976659608764298,3981.3276870114387,4.976659608764298,1.4854000037303194,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4764,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.961916933595626,0.0,4.961916933595626,3969.533546876501,4.961916933595626,1.4796000032220036,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4765,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.945687793142947,0.0,4.945687793142947,3956.5502345143577,4.945687793142947,1.462800006265752,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4766,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.517833574476999,0.0,4.517833574476999,3614.266859581599,4.517833574476999,1.4998999977251515,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
