algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,613,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.843635298034691,3074.9082384277526,3.8436352980346906,0.0,3.843635298034691,0.020799998310394585,4.99,3.8787755102040817,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.3275510204081633
raucb_plus,2,614,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.9082292185231458,3126.5833748185164,3.9082292185231453,0.0,3.9082292185231458,0.026399997295811772,4.99,3.8879591836734697,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.44234693877551035
raucb_plus,2,615,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.1,10.0,0.05,0,20,2.8795587615561757,2303.647009244941,2.879558761556176,0.0,2.8795587615561757,0.022199994418770075,4.99,2.8593877551020412,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,2,616,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917983643964102,3934.3869151712815,4.917983643964102,0.0,4.917983643964102,0.027700007194653153,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,617,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,0,1.321142942330616,1056.9143538644928,1.321142942330616,0.0,1.321142942330616,0.027799993404187262,4.99,1.3257142857142856,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,618,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.96630939282084,3973.047514256672,4.96630939282084,0.0,4.96630939282084,0.01999999221879989,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,619,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.9820775721196995,3985.6620576957594,4.9820775721196995,0.0,4.9820775721196995,0.025000001187436283,4.99,4.962448979591837,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,2,620,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.8911585511572397,3112.926840925792,3.89115855115724,0.0,3.8911585511572397,0.021700005163438618,4.99,3.8714285714285714,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,2,621,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,0,1.2253799011650603,980.3039209320483,1.2253799011650603,0.0,1.2253799011650603,0.020400009816512465,4.99,1.3165306122448979,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,622,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,20,2.9425532222250155,2354.0425777800124,2.9425532222250155,0.0,2.9425532222250155,0.02720000338740647,4.99,2.8502040816326533,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,2,623,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.945454639614168,3956.363711691334,4.945454639614168,0.0,4.945454639614168,0.026299996534362435,4.99,4.934897959183673,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,2,624,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3902994861109585,1112.2395888887668,1.3902994861109585,0.0,1.3902994861109585,0.021200001356191933,4.99,1.2999999999999998,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,625,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.043154949423632,4034.5239595389053,5.043154949423632,0.0,5.043154949423632,0.025000001187436283,4.99,4.9,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.75
raucb_plus,2,626,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.90850274373661,3926.802194989288,4.90850274373661,0.0,4.90850274373661,0.021799991372972727,4.99,4.916530612244898,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.9566326530612246
raucb_plus,2,627,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,20,2.7517812528045695,2201.4250022436554,2.751781252804569,0.0,2.7517812528045695,0.020700012100860476,4.99,2.8134693877551022,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,2,628,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.968920812405439,3975.136649924351,4.968920812405439,0.0,4.968920812405439,0.020000006770715117,4.99,4.925714285714285,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.0714285714285714
raucb_plus,2,629,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.8881011792278337,3110.480943382267,3.8881011792278337,0.0,3.8881011792278337,0.025000001187436283,4.99,3.8971428571428572,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.5571428571428572
raucb_plus,2,630,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,20,2.7817152239687917,2225.372179175033,2.7817152239687912,0.0,2.7817152239687917,0.02130000211764127,4.99,2.8042857142857143,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.12091836734693884
raucb_plus,2,631,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,20,2.7434377213501633,2194.7501770801305,2.7434377213501633,0.0,2.7434377213501633,0.020500010577961802,4.99,2.7951020408163267,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.00612244897959191
raucb_plus,2,632,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,20,2.9254096365687654,2340.3277092550125,2.9254096365687654,0.0,2.9254096365687654,0.024100008886307478,4.99,2.8410204081632657,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.5801020408163267
raucb_plus,2,633,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,20,2.8097030116521933,2247.7624093217546,2.8097030116521933,0.0,2.8097030116521933,0.021100000594742596,4.99,2.8318367346938778,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.4653061224489796
raucb_plus,2,634,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.7526738222533016,2202.139057802641,2.7526738222533016,0.0,2.7526738222533016,0.01990000600926578,4.99,2.8226530612244902,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.3505102040816327
raucb_plus,2,635,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.884968369425805,3907.974695540644,4.884968369425805,0.0,4.884968369425805,0.026299996534362435,4.99,4.90734693877551,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.8418367346938775
raucb_plus,2,636,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,49,20,2.7115248130457754,2169.21985043662,2.7115248130457754,0.0,2.7115248130457754,0.022199994418770075,4.99,2.769387755102041,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,637,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,20,2.7938135756333975,2235.050860506718,2.7938135756333975,0.0,2.7938135756333975,0.02160000440198928,4.99,2.785918367346939,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,638,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,20,2.7557664652727953,2204.6131722182363,2.7557664652727953,0.0,2.7557664652727953,0.025000001187436283,4.99,2.7767346938775512,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.0
raucb_plus,2,639,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.275904299370219,3420.723439496175,4.275904299370219,0.0,4.275904299370219,0.02200000744778663,4.99,4.328775510204082,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.5443877551020408
raucb_plus,2,640,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.331312797744445,3465.050238195556,4.331312797744445,0.0,4.331312797744445,0.021800005924887955,4.99,4.301224489795919,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.2
raucb_plus,2,641,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.259869120703093,3407.8952965624744,4.259869120703093,0.0,4.259869120703093,0.01990000600926578,4.99,4.292040816326531,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.0852040816326531
raucb_plus,2,642,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.346596225018529,3477.276980014823,4.346596225018529,0.0,4.346596225018529,0.020099992980249226,4.99,4.310408163265306,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.314795918367347
raucb_plus,2,643,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.38264101192803,3506.1128095424237,4.38264101192803,0.0,4.38264101192803,0.026599998818710446,4.99,4.319591836734694,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4295918367346938
raucb_plus,2,644,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.2555758306367935,3404.4606645094345,4.2555758306367935,0.0,4.2555758306367935,0.023900007363408804,4.99,4.273673469387755,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.8556122448979592
raucb_plus,2,645,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.232164077290407,3385.731261832326,4.232164077290407,0.0,4.232164077290407,0.020799998310394585,4.99,4.264489795918367,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.7408163265306122
raucb_plus,2,646,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.70608725227606,3764.869801820848,4.70608725227606,0.0,4.70608725227606,0.02510000194888562,4.99,4.696122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.728061224489796
raucb_plus,2,647,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.327429619921094,3461.9436959368754,4.327429619921094,0.0,4.327429619921094,0.02340000355616212,4.99,4.282857142857143,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.9704081632653061
raucb_plus,2,648,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.686799122439353,3749.439297951482,4.686799122439353,0.0,4.686799122439353,0.02059999678749591,4.99,4.686938775510204,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.613265306122449
raucb_plus,2,649,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.245773302710146,3396.6186421681164,4.245773302710146,0.0,4.245773302710146,0.021199986804276705,4.99,4.238775510204082,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.41938775510204085
raucb_plus,2,650,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,30,3.5835534195214533,2866.842735617163,3.5835534195214533,0.0,3.5835534195214533,0.018999999156221747,4.99,3.5848979591836736,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.0622448979591836
raucb_plus,2,651,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,30,3.5912750167884946,2873.0200134307956,3.5912750167884946,0.0,3.5912750167884946,0.019500002963468432,4.99,3.575714285714286,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.9474489795918368
raucb_plus,2,652,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.709192252683688,3767.3538021469503,4.709192252683688,0.0,4.709192252683688,0.023999993572942913,4.99,4.677755102040816,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.498469387755102
raucb_plus,2,653,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.220002976253406,3376.002381002725,4.220002976253406,0.0,4.220002976253406,0.020799998310394585,4.99,4.25530612244898,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,2,654,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,0,30,3.5699549408466886,2855.963952677351,3.5699549408466886,0.0,3.5699549408466886,0.01959998917300254,4.99,3.5940816326530616,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.1770408163265307
raucb_plus,2,655,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,30,3.5687100586296623,2854.96804690373,3.5687100586296623,0.0,3.5687100586296623,0.02720000338740647,4.99,3.566530612244898,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.8326530612244898
raucb_plus,2,656,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,40,4.21283584213753,3370.268673710024,4.21283584213753,0.0,4.21283584213753,0.028099995688535273,4.99,4.246122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,2,657,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.978438925564382,3982.7511404515058,4.978438925564382,0.0,4.978438925564382,0.02820001100189984,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,2,658,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,30,3.56578704760932,2852.629638087456,3.56578704760932,0.0,3.56578704760932,0.028399997972883284,4.99,3.5389795918367346,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.488265306122449
raucb_plus,2,659,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,30,3.5287098254713154,2822.967860377052,3.5287098254713154,0.0,3.5287098254713154,0.02579999272711575,4.99,3.529795918367347,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.3734693877551021
raucb_plus,2,660,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,30,3.5179857817391516,2814.388625391321,3.517985781739151,0.0,3.5179857817391516,0.027600006433203816,4.99,3.5481632653061226,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,2,661,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,49,30,3.465221516413321,2772.177213130657,3.465221516413321,0.0,3.465221516413321,0.02680000034160912,4.99,3.5040816326530613,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.05204081632653068
raucb_plus,2,662,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,30,3.5989898433055187,2879.191874644415,3.5989898433055187,0.0,3.5989898433055187,0.027300004148855805,4.99,3.5114285714285716,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.14387755102040822
raucb_plus,2,663,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,30,3.564537536924043,2851.6300295392343,3.564537536924043,0.0,3.564537536924043,0.03090000245720148,4.99,3.5206122448979595,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.25867346938775526
raucb_plus,2,664,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.924820251714568,3939.856201371654,4.924820251714568,0.0,4.924820251714568,0.023800006601959467,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,665,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.626520089971037,3701.2160719768294,4.626520089971037,0.0,4.626520089971037,0.02680000034160912,4.99,4.668571428571429,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.383673469387755
raucb_plus,2,666,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,45,4.753079990615897,3802.463992492718,4.753079990615897,0.0,4.753079990615897,0.02439999661874026,4.99,4.659387755102041,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.2688775510204082
raucb_plus,2,667,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,5.038013864868302,4030.4110918946412,5.038013864868302,0.0,5.038013864868302,0.024199995095841587,4.99,4.962448979591837,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,2,668,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.959674122088577,3967.7392976708616,4.959674122088577,0.0,4.959674122088577,0.02479999966453761,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,669,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.6989128531539635,3759.1302825231705,4.6989128531539635,0.0,4.6989128531539635,0.024900000425986946,4.99,4.641020408163265,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.0392857142857141
raucb_plus,2,670,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.869732567753617,3895.786054202894,4.869732567753617,0.0,4.869732567753617,0.02570000651758164,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,2,671,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,45,4.650269679388839,3720.215743511071,4.650269679388839,0.0,4.650269679388839,0.0219999928958714,4.99,4.650204081632653,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.1540816326530612
raucb_plus,2,672,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,45,4.6505098468895705,3720.4078775116564,4.6505098468895705,0.0,4.6505098468895705,0.02439999661874026,4.99,4.613469387755102,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,2,673,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.4643485712061106,2771.4788569648886,3.4643485712061106,0.0,3.4643485712061106,0.029999995604157448,4.99,3.5573469387755106,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.7178571428571429
raucb_plus,2,674,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950850288497163,3960.6802307977305,4.950850288497163,0.0,4.950850288497163,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,675,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.670979477110795,3736.7835816886363,4.670979477110795,0.0,4.670979477110795,0.023999993572942913,4.99,4.631836734693877,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.9244897959183673
raucb_plus,2,676,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.1,10.0,0.05,0,15,2.5486223105159107,2038.8978484127285,2.5486223105159107,0.0,2.5486223105159107,0.027299989596940577,4.99,2.492040816326531,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,2,677,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.905232585356096,3924.1860682848765,4.905232585356096,0.0,4.905232585356096,0.023900007363408804,4.99,4.934897959183673,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,2,678,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.637143533173425,3709.7148265387405,4.637143533173425,0.0,4.637143533173425,0.022299995180219412,4.99,4.62265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,2,679,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.6861580766899555,3748.9264613519645,4.6861580766899555,0.0,4.6861580766899555,0.02479999966453761,4.99,4.606122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,2,680,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,15,2.4453931416192076,1956.3145132953662,2.4453931416192076,0.0,2.4453931416192076,0.03160000778734684,4.99,2.4644897959183676,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.28163265306122454
raucb_plus,2,681,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,15,2.4070052667169164,1925.6042133735332,2.4070052667169164,0.0,2.4070052667169164,0.026299996534362435,4.99,2.4736734693877556,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,0.3964285714285715
