algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,435,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.927291955058337,0.0,3.927291955058337,3141.83356404667,3.927291955058337,1.2052999954903498,4.99,3.873265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,436,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,3.8717447544341415,0.0,3.8717447544341415,3097.3958035473133,3.8717447544341415,1.1956999951507896,4.99,3.946734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,437,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,36,4.088082670979313,0.0,4.088082670979313,3270.4661367834506,4.088082670979313,1.1868000001413748,4.99,4.020204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,438,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,37,4.090489267939243,0.0,4.090489267939243,3272.3914143513944,4.090489267939243,1.1861000093631446,4.99,4.093673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,439,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,38,4.140021094649682,0.0,4.140021094649682,3312.0168757197453,4.140021094649682,1.1931999906664714,4.99,4.167142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,440,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,39,4.278070947299963,0.0,4.278070947299963,3422.4567578399706,4.278070947299963,1.2061000015819445,4.99,4.240612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,441,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,40,4.367076583333024,0.0,4.367076583333024,3493.6612666664187,4.367076583333024,1.2100000021746382,4.99,4.314081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,442,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,41,4.426040791939344,0.0,4.426040791939344,3540.8326335514753,4.426040791939344,1.212700008181855,4.99,4.387551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,443,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,42,4.560995599215515,0.0,4.560995599215515,3648.796479372412,4.560995599215515,1.2202000070828944,4.99,4.461020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,444,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,43,4.588526099720872,0.0,4.588526099720872,3670.820879776698,4.588526099720872,1.206899993121624,4.99,4.534489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,445,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.6721345152944895,0.0,4.6721345152944895,3737.7076122355916,4.6721345152944895,1.21420000505168,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,446,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,45,4.654435374569745,0.0,4.654435374569745,3723.548299655796,4.654435374569745,1.228399996762164,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,447,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,46,4.760224148036775,0.0,4.760224148036775,3808.1793184294197,4.760224148036775,1.215500000398606,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,448,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.856516476055051,0.0,4.856516476055051,3885.2131808440413,4.856516476055051,1.2735000054817647,4.99,4.828367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,449,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.900949622858713,0.0,4.900949622858713,3920.7596982869704,4.900949622858713,1.2210999993840232,4.99,4.901836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,450,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.9903878841076414,0.0,4.9903878841076414,3992.310307286113,4.9903878841076414,1.205300010042265,4.99,4.97530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,451,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,0,1.3947746260618303,0.0,1.3947746260618303,1115.8197008494642,1.3947746260618303,1.210899994475767,4.99,1.3734693877551019,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,452,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,1,1.4891509713942805,0.0,1.4891509713942805,1191.3207771154243,1.4891509713942803,1.2170999980298802,4.99,1.446938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,453,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,2,1.5153277187268048,0.0,1.5153277187268048,1212.2621749814439,1.5153277187268048,1.2200999917695299,4.99,1.520408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,454,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,3,1.5763875902508142,0.0,1.5763875902508142,1261.1100722006513,1.5763875902508142,1.222500010044314,4.99,1.5938775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,455,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,4,1.6259311562646828,0.0,1.6259311562646828,1300.7449250117463,1.625931156264683,1.2110000097891316,4.99,1.6673469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,456,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,5,1.6962297102234987,0.0,1.6962297102234987,1356.983768178799,1.6962297102234987,1.2384000001475215,4.99,1.7408163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,457,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,6,1.8729082756530304,0.0,1.8729082756530304,1498.3266205224243,1.8729082756530304,1.2357000086922199,4.99,1.8142857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,458,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,7,1.8835290276406937,0.0,1.8835290276406937,1506.823222112555,1.8835290276406937,1.2329000019235536,4.99,1.8877551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,459,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,8,2.0005717088504453,0.0,2.0005717088504453,1600.4573670803563,2.0005717088504453,1.2254999892320484,4.99,1.9612244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,460,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,9,1.969825685233883,0.0,1.969825685233883,1575.8605481871064,1.969825685233883,1.2120000028517097,4.99,2.0346938775510206,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,461,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,10,2.0112548599141635,0.0,2.0112548599141635,1609.0038879313308,2.0112548599141635,1.2238999916007742,4.99,2.1081632653061226,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,462,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,11,2.1291780915112266,0.0,2.1291780915112266,1703.3424732089813,2.1291780915112266,1.2399000115692616,4.99,2.1816326530612247,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,463,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,12,2.312433389191802,0.0,2.312433389191802,1849.9467113534415,2.312433389191802,1.23639999947045,4.99,2.2551020408163267,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,464,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,13,2.3819753005630515,0.0,2.3819753005630515,1905.5802404504411,2.3819753005630515,1.2580000038724393,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,465,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,14,2.418642746719135,0.0,2.418642746719135,1934.914197375308,2.418642746719135,1.254299990250729,4.99,2.4020408163265308,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,466,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,15,2.435401696573635,0.0,2.435401696573635,1948.321357258908,2.435401696573635,1.255499999388121,4.99,2.475510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,467,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,16,2.5424394597584423,0.0,2.5424394597584423,2033.951567806754,2.5424394597584423,1.2552999978652224,4.99,2.548979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,468,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,17,2.6075609556018904,0.0,2.6075609556018904,2086.048764481512,2.60756095560189,1.2583000061567873,4.99,2.622448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,469,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,18,2.678669700042173,0.0,2.678669700042173,2142.9357600337385,2.678669700042173,1.261900004465133,4.99,2.695918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,470,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,19,2.6440842632362593,0.0,2.6440842632362593,2115.2674105890073,2.6440842632362593,1.2824000004911795,4.99,2.769387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,471,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,20,2.799960823559033,0.0,2.799960823559033,2239.9686588472264,2.799960823559033,1.2743999977828935,4.99,2.842857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,472,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,21,2.9068210868281334,0.0,2.9068210868281334,2325.456869462507,2.9068210868281334,1.267799991182983,4.99,2.916326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,473,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,22,3.0656173078579516,0.0,3.0656173078579516,2452.493846286361,3.065617307857951,1.2733999901684,4.99,2.989795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,474,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,23,3.0713024590790363,0.0,3.0713024590790363,2457.0419672632293,3.0713024590790368,1.2805000005755574,4.99,3.063265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,475,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,24,3.2067791081906916,0.0,3.2067791081906916,2565.4232865525532,3.2067791081906916,1.2701000086963177,4.99,3.136734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,476,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,25,3.1905187361946807,0.0,3.1905187361946807,2552.414988955745,3.190518736194681,1.2735000054817647,4.99,3.210204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,477,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.271039040325365,0.0,3.271039040325365,2616.831232260292,3.271039040325365,1.290800006245263,4.99,3.283673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,478,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.1621717706401404,0.0,3.1621717706401404,2529.7374165121123,3.1621717706401404,1.2805000005755574,4.99,3.357142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,479,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,28,3.45377876185831,0.0,3.45377876185831,2763.023009486648,3.45377876185831,1.2792999914381653,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,480,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,29,3.531436415720028,0.0,3.531436415720028,2825.1491325760226,3.5314364157200284,1.2810999905923381,4.99,3.5040816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,481,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,30,3.665738973886132,0.0,3.665738973886132,2932.5911791089056,3.665738973886132,1.3087999977869913,4.99,3.5775510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,482,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,31,3.626682347623624,0.0,3.626682347623624,2901.345878098899,3.626682347623624,1.3208000018494204,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,483,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,32,3.7291975037282197,0.0,3.7291975037282197,2983.3580029825757,3.7291975037282197,1.2941999884787947,4.99,3.7244897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,484,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.7626827859374155,0.0,3.7626827859374155,3010.1462287499326,3.762682785937416,1.3251000054879114,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,485,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8126157181825575,0.0,3.8126157181825575,3050.092574546046,3.8126157181825575,1.3058000040473416,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,486,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,3.9092425608468258,0.0,3.9092425608468258,3127.3940486774604,3.9092425608468258,1.291799999307841,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,487,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.001117420734486,0.0,4.001117420734486,3200.893936587589,4.001117420734486,1.291400010813959,4.99,4.018367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,488,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,37,4.159608636127369,0.0,4.159608636127369,3327.686908901895,4.159608636127369,1.299199997447431,4.99,4.091836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,489,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,38,4.165416702577649,0.0,4.165416702577649,3332.3333620621192,4.165416702577649,1.302899996517226,4.99,4.16530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,490,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,39,4.199248269720688,0.0,4.199248269720688,3359.3986157765507,4.199248269720688,1.2987000081920996,4.99,4.238775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,491,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,40,4.319338789371271,0.0,4.319338789371271,3455.4710314970166,4.319338789371271,1.313300002948381,4.99,4.312244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,492,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,41,4.396592853492288,0.0,4.396592853492288,3517.27428279383,4.396592853492288,1.3081999932182953,4.99,4.385714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,493,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.42537207067064,0.0,4.42537207067064,3540.2976565365125,4.42537207067064,1.365600008284673,4.99,4.459183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,494,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,43,4.58981474255597,0.0,4.58981474255597,3671.851794044776,4.58981474255597,1.3195000065024942,4.99,4.53265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,495,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.51170500443076,0.0,4.51170500443076,3609.364003544608,4.51170500443076,1.3151000021025538,4.99,4.606122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,496,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,45,4.668914605330545,0.0,4.668914605330545,3735.131684264436,4.668914605330545,1.3531999866245314,4.99,4.679591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,497,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,46,4.786314527771259,0.0,4.786314527771259,3829.0516222170068,4.786314527771259,1.3076000032015145,4.99,4.753061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,498,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.759608986271056,0.0,4.759608986271056,3807.687189016845,4.759608986271056,1.3162999966880307,4.99,4.826530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,499,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.918062687432169,0.0,4.918062687432169,3934.450149945735,4.918062687432169,1.3316999975359067,4.99,4.9,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.038114040264793,0.0,5.038114040264793,4030.491232211834,5.038114040264793,1.3602999970316887,4.99,4.973469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,501,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,0,1.3943162162740728,0.0,1.3943162162740728,1115.4529730192583,1.3943162162740728,1.3276999961817637,4.99,1.3716326530612244,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,502,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,1,1.3605940436674802,0.0,1.3605940436674802,1088.4752349339842,1.3605940436674802,1.3343000027816743,4.99,1.4451020408163264,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,503,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,2,1.482161677199666,0.0,1.482161677199666,1185.7293417597327,1.482161677199666,1.335799999651499,4.99,1.5185714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,504,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,3,1.653655986451744,0.0,1.653655986451744,1322.9247891613952,1.653655986451744,1.3190000026952475,4.99,1.5920408163265307,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,505,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,4,1.6804269663348974,0.0,1.6804269663348974,1344.341573067918,1.6804269663348976,1.369899997371249,4.99,1.6655102040816328,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,506,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,5,1.738486644912236,0.0,1.738486644912236,1390.789315929789,1.7384866449122363,1.3424000062514096,4.99,1.7389795918367348,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,507,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,6,1.8345090093276113,0.0,1.8345090093276113,1467.607207462089,1.8345090093276113,1.3362000026972964,4.99,1.8124489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,508,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,7,1.9219708148472328,0.0,1.9219708148472328,1537.5766518777862,1.9219708148472328,1.341600000159815,4.99,1.8859183673469389,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,509,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,8,1.9239644932721411,0.0,1.9239644932721411,1539.1715946177128,1.923964493272141,1.3494000013452023,4.99,1.9593877551020409,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,510,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,9,2.0183371388534956,0.0,2.0183371388534956,1614.6697110827965,2.0183371388534956,1.3482999929692596,4.99,2.0328571428571434,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,511,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.1134722130955863,0.0,2.1134722130955863,1690.777770476469,2.1134722130955863,1.3534000026993454,4.99,2.1063265306122454,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,512,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,11,2.152598032277981,0.0,2.152598032277981,1722.0784258223848,2.152598032277981,1.3458000030368567,4.99,2.1797959183673474,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,513,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,12,2.2465927281955866,0.0,2.2465927281955866,1797.2741825564692,2.2465927281955866,1.3421999901765957,4.99,2.2532653061224495,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,514,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,13,2.3916282819366512,0.0,2.3916282819366512,1913.302625549321,2.3916282819366512,1.3432000123430043,4.99,2.3267346938775515,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,515,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,14,2.3518130883980506,0.0,2.3518130883980506,1881.4504707184406,2.3518130883980506,1.3800000015180558,4.99,2.4002040816326535,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,516,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,15,2.5700066048445125,0.0,2.5700066048445125,2056.00528387561,2.5700066048445125,1.3703000004170462,4.99,2.4736734693877556,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
