algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,923,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004347776855046,0.0,5.004347776855046,4003.478221484037,5.004347776855046,22.6777000061702,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,924,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988594314700322,0.0,4.988594314700322,3990.8754517602574,4.988594314700322,22.82019999984186,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,925,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990271590427922,0.0,4.990271590427922,3992.2172723423373,4.990271590427922,21.505100012291223,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,926,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93268954760638,0.0,4.93268954760638,3946.1516380851035,4.93268954760638,22.84910000162199,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,927,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980803522500621,0.0,4.980803522500621,3984.642818000497,4.980803522500621,22.883399986312725,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,928,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938141619612546,0.0,4.938141619612546,3950.513295690037,4.938141619612546,22.618200004217215,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,929,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943680308321669,0.0,4.943680308321669,3954.9442466573355,4.943680308321669,19.06299999973271,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,930,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981743662160478,0.0,4.981743662160478,3985.3949297283825,4.981743662160478,21.414700007881038,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,931,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9208304774339755,0.0,4.9208304774339755,3936.6643819471806,4.9208304774339755,22.80409999366384,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023463363318355,0.0,5.023463363318355,4018.770690654684,5.023463363318355,23.739399999612942,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,933,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.114344142563645,0.0,5.114344142563645,4091.4753140509165,5.114344142563645,23.281300003873184,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,934,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0129411624545375,0.0,5.0129411624545375,4010.35292996363,5.0129411624545375,21.683499988284893,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,935,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937854843050225,0.0,4.937854843050225,3950.2838744401797,4.937854843050225,23.012599995126948,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,936,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976440724292426,0.0,4.976440724292426,3981.152579433941,4.976440724292426,34.05269999348093,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,937,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9122281028208885,0.0,4.9122281028208885,3929.782482256711,4.9122281028208885,28.483999994932674,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,938,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971119180935389,0.0,4.971119180935389,3976.8953447483113,4.971119180935389,24.926500002038665,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,939,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01536569677847,0.0,5.01536569677847,4012.2925574227756,5.01536569677847,25.336199993034825,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,940,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019469238309289,0.0,5.019469238309289,4015.575390647431,5.019469238309289,25.454000002355315,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,941,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938412862307079,0.0,4.938412862307079,3950.730289845663,4.938412862307079,27.71500000380911,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,942,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004957282674331,0.0,5.004957282674331,4003.9658261394648,5.004957282674331,21.88630000455305,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,943,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047820401250273,0.0,5.047820401250273,4038.256321000218,5.047820401250273,23.94849999109283,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,944,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.077754579254955,0.0,5.077754579254955,4062.2036634039637,5.077754579254955,20.296100003179163,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,945,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954960255865065,0.0,4.954960255865065,3963.968204692052,4.954960255865065,25.56189999449998,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,946,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946789999396036,0.0,4.946789999396036,3957.431999516829,4.946789999396036,21.840000001247972,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,947,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99272079345602,0.0,4.99272079345602,3994.1766347648163,4.99272079345602,21.952499999315478,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,948,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.843595491371581,0.0,4.843595491371581,3874.876393097265,4.843595491371581,22.413300001062453,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,949,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963448299942456,0.0,4.963448299942456,3970.758639953965,4.963448299942456,24.495300007401966,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976451251534394,0.0,4.976451251534394,3981.1610012275155,4.976451251534394,28.41739999712445,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,951,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9670329006231055,0.0,4.9670329006231055,3973.6263204984843,4.9670329006231055,23.698000004515052,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,952,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.910806338591874,0.0,4.910806338591874,3928.6450708734988,4.910806338591874,20.319899995229207,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,953,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9777224446135175,0.0,4.9777224446135175,3982.177955690814,4.9777224446135175,20.963599992683157,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,954,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951169568997216,0.0,4.951169568997216,3960.9356551977726,4.951169568997216,20.83439999842085,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,955,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027874152922906,0.0,5.027874152922906,4022.299322338325,5.027874152922906,18.58360000187531,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,956,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944076259128862,0.0,4.944076259128862,3955.2610073030896,4.944076259128862,18.568200001027435,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,957,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975882743511939,0.0,4.975882743511939,3980.7061948095507,4.975882743511939,20.14019999478478,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,958,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97835260374408,0.0,4.97835260374408,3982.682082995264,4.97835260374408,20.707000003312714,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,959,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0183785710662265,0.0,5.0183785710662265,4014.7028568529813,5.0183785710662265,20.687299998826347,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,960,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.862704769981696,0.0,4.862704769981696,3890.163815985357,4.862704769981696,20.199499995214865,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,961,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9729687532102,0.0,4.9729687532102,3978.3750025681597,4.9729687532102,20.919800008414313,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,962,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027980757463684,0.0,5.027980757463684,4022.384605970947,5.027980757463684,18.59870000043884,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,963,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971915588138672,0.0,4.971915588138672,3977.532470510938,4.971915588138672,19.54209999530576,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,964,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913653151680603,0.0,4.913653151680603,3930.9225213444824,4.913653151680603,21.40030000009574,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,965,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006329908629198,0.0,5.006329908629198,4005.063926903358,5.006329908629198,19.547300005797297,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,966,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006834345312176,0.0,5.006834345312176,4005.4674762497407,5.006834345312176,21.01500000571832,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,967,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9764755304021335,0.0,4.9764755304021335,3981.1804243217066,4.9764755304021335,20.904600009089336,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,968,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9320102146354134,0.0,4.9320102146354134,3945.6081717083307,4.9320102146354134,21.167300001252443,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,969,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9529662427236465,0.0,4.9529662427236465,3962.372994178917,4.9529662427236465,19.801899994490668,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,970,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974312174553178,0.0,4.974312174553178,3979.4497396425427,4.974312174553178,20.20099999208469,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,971,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9462233572120855,0.0,4.9462233572120855,3956.9786857696686,4.9462233572120855,19.217499997466803,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,972,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.893991082582353,0.0,4.893991082582353,3915.1928660658823,4.893991082582353,21.97790000354871,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,973,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951535660053442,0.0,4.951535660053442,3961.2285280427536,4.951535660053442,17.065200008801185,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,974,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986912803276412,0.0,4.986912803276412,3989.5302426211297,4.986912803276412,49.8381000070367,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,975,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964646996635422,0.0,4.964646996635422,3971.7175973083376,4.964646996635422,22.538400007761084,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,976,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98622135804308,0.0,4.98622135804308,3988.977086434464,4.98622135804308,21.31789999839384,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,977,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9941828989481465,0.0,4.9941828989481465,3995.346319158517,4.9941828989481465,20.05279999866616,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,978,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034828775018216,0.0,5.034828775018216,4027.8630200145726,5.034828775018216,17.680799996014684,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,979,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.100191206172578,0.0,5.100191206172578,4080.1529649380627,5.100191206172578,13.893399998778477,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,980,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02658894200632,0.0,5.02658894200632,4021.2711536050565,5.02658894200632,19.08729999559,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,981,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919783572672559,0.0,4.919783572672559,3935.826858138047,4.919783572672559,19.158299997798167,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,982,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.857152752634885,0.0,4.857152752634885,3885.7222021079083,4.857152752634885,21.206500008702278,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,983,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985276891566534,0.0,4.985276891566534,3988.2215132532274,4.985276891566534,18.68139998987317,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,984,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993569421762898,0.0,4.993569421762898,3994.8555374103184,4.993569421762898,19.306300004245713,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,985,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9319063347082714,0.0,4.9319063347082714,3945.525067766617,4.9319063347082714,20.344799995655194,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,986,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003601606860104,0.0,5.003601606860104,4002.8812854880834,5.003601606860104,20.871100001386367,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,987,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95165302060656,0.0,4.95165302060656,3961.322416485248,4.95165302060656,22.451400000136346,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,988,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010133486639082,0.0,5.010133486639082,4008.1067893112654,5.010133486639082,20.071900013135746,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,989,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973724091351409,0.0,4.973724091351409,3978.9792730811273,4.973724091351409,20.191700008581392,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,990,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009873129536232,0.0,5.009873129536232,4007.898503628986,5.009873129536232,19.2207999934908,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,991,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.902840240294728,0.0,4.902840240294728,3922.2721922357828,4.902840240294728,23.81769999919925,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,992,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968076656245035,0.0,4.968076656245035,3974.461324996028,4.968076656245035,18.858299998100847,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,993,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982570199676373,0.0,4.982570199676373,3986.0561597410983,4.982570199676373,18.377799991867505,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,994,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918756263745004,0.0,4.918756263745004,3935.005010996003,4.918756263745004,18.81689998845104,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,995,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.084116912911337,0.0,5.084116912911337,4067.293530329069,5.084116912911337,18.013699998846278,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,996,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962961329395224,0.0,4.962961329395224,3970.3690635161793,4.962961329395224,19.28579999366775,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,997,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059498586450419,0.0,5.059498586450419,4047.5988691603357,5.059498586450419,18.987000003107823,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,998,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956782895443998,0.0,4.956782895443998,3965.426316355198,4.956782895443998,19.87109999754466,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,999,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97850144222595,0.0,4.97850144222595,3982.8011537807597,4.97850144222595,18.162399996072054,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049195095585501,0.0,5.049195095585501,4039.356076468401,5.049195095585501,18.995999998878688,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1001,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00519134225139,0.0,5.00519134225139,4004.153073801112,5.00519134225139,20.08899999782443,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1002,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9996027175144935,0.0,4.9996027175144935,3999.6821740115947,4.9996027175144935,22.482700005639344,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1003,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003297172408811,0.0,5.003297172408811,4002.6377379270484,5.003297172408811,23.80329999141395,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1004,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921692106187957,0.0,4.921692106187957,3937.3536849503657,4.921692106187957,20.68149999831803,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1005,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970522326318093,0.0,4.970522326318093,3976.4178610544745,4.970522326318093,20.27710000402294,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1006,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942177717305915,0.0,4.942177717305915,3953.742173844732,4.942177717305915,22.73070000228472,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1007,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9998706826157155,0.0,4.9998706826157155,3999.8965460925724,4.9998706826157155,16.647099997499026,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1008,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962800093479825,0.0,4.962800093479825,3970.24007478386,4.962800093479825,21.160699994652532,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1009,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9877970439250126,0.0,4.9877970439250126,3990.23763514001,4.9877970439250126,28.267400004551746,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1010,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986135371836953,0.0,4.986135371836953,3988.9082974695625,4.986135371836953,23.749700005282648,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1011,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98818148075475,0.0,4.98818148075475,3990.5451846038,4.98818148075475,21.934700009296648,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
