algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,535,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.9326305053707933,0.0,3.9326305053707933,3146.1044042966346,3.9326305053707933,1.4566000027116388,4.99,3.869591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,536,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,4.005802341833078,0.0,4.005802341833078,3204.6418734664626,4.005802341833078,1.5048999921418726,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,537,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.006135571411757,0.0,4.006135571411757,3204.908457129405,4.006135571411757,1.4711999974679202,4.99,4.016530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,538,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.107098106782047,0.0,4.107098106782047,3285.6784854256375,4.107098106782047,3.3094999962486327,4.99,4.09,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,539,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,38,4.2003026183482985,0.0,4.2003026183482985,3360.2420946786388,4.2003026183482985,2.544100003433414,4.99,4.163469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,540,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,39,4.275419446922646,0.0,4.275419446922646,3420.3355575381165,4.275419446922646,1.6173000039998442,4.99,4.236938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,541,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.302212225260355,0.0,4.302212225260355,3441.769780208284,4.302212225260355,1.4958999963710085,4.99,4.310408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,542,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,41,4.352968277440109,0.0,4.352968277440109,3482.374621952087,4.352968277440109,1.5140000032261014,4.99,4.383877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,543,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,42,4.45911126725732,0.0,4.45911126725732,3567.2890138058565,4.45911126725732,1.4408000133698806,4.99,4.45734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,544,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.490739188173108,0.0,4.490739188173108,3592.591350538486,4.490739188173108,1.9115000031888485,4.99,4.530816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,545,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.576489015388737,0.0,4.576489015388737,3661.1912123109896,4.576489015388737,1.5139999886741862,4.99,4.604285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,546,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.576246134978821,0.0,4.576246134978821,3660.996907983057,4.576246134978821,1.4680000022053719,4.99,4.677755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,547,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.755406623357328,0.0,4.755406623357328,3804.3252986858624,4.755406623357328,1.4711999974679202,4.99,4.751224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,548,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.773349310507726,0.0,4.773349310507726,3818.6794484061807,4.773349310507726,1.5118000010261312,4.99,4.82469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,549,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.870371280877219,0.0,4.870371280877219,3896.297024701775,4.870371280877219,1.5555999998468906,4.99,4.898163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.9689976361228725,0.0,4.9689976361228725,3975.198108898298,4.9689976361228725,1.546500003314577,4.99,4.971632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,551,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,0,1.3854876743991693,0.0,1.3854876743991693,1108.3901395193354,1.3854876743991693,1.5177000022958964,4.99,1.369795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,552,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,1,1.5377238965713849,0.0,1.5377238965713849,1230.179117257108,1.5377238965713849,2.3732999979984015,4.99,1.443265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,553,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,2,1.5269545120479695,0.0,1.5269545120479695,1221.5636096383755,1.5269545120479693,1.6150000010384247,4.99,1.516734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,554,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,3,1.519540834017019,0.0,1.519540834017019,1215.6326672136152,1.519540834017019,1.373599996441044,4.99,1.5902040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,555,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,4,1.670210794217374,0.0,1.670210794217374,1336.1686353738992,1.670210794217374,1.4323000068543479,4.99,1.6636734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,556,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,5,1.7073565649756184,0.0,1.7073565649756184,1365.8852519804948,1.7073565649756184,1.4257000002544373,4.99,1.7371428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,557,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,6,1.8305815188426753,0.0,1.8305815188426753,1464.4652150741401,1.830581518842675,1.4272999978857115,4.99,1.8106122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,558,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,7,1.8498052437787396,0.0,1.8498052437787396,1479.8441950229917,1.8498052437787396,1.5325999993365258,4.99,1.8840816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,559,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,8,1.9221306811604995,0.0,1.9221306811604995,1537.7045449283996,1.9221306811604995,1.5581999905407429,4.99,1.9575510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,560,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,9,2.0054572196473828,0.0,2.0054572196473828,1604.3657757179062,2.0054572196473828,2.412800007732585,4.99,2.0310204081632657,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,561,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,10,2.0731116622281394,0.0,2.0731116622281394,1658.4893297825115,2.0731116622281394,1.6783000028226525,4.99,2.1044897959183677,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,562,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.0867201340668102,0.0,2.0867201340668102,1669.3761072534483,2.0867201340668102,1.5074999973876402,4.99,2.1779591836734697,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,563,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,12,2.218014986377343,0.0,2.218014986377343,1774.4119891018745,2.218014986377343,1.5145999932428822,4.99,2.251428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,564,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,13,2.3241974044547455,0.0,2.3241974044547455,1859.3579235637965,2.3241974044547455,1.4412000018637627,4.99,2.324897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,565,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,14,2.458391784633391,0.0,2.458391784633391,1966.7134277067128,2.458391784633391,1.6327999910572544,4.99,2.398367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,566,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,15,2.45717783378418,0.0,2.45717783378418,1965.742267027344,2.45717783378418,1.4891000028001145,4.99,2.471836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,567,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,16,2.526719004703115,0.0,2.526719004703115,2021.3752037624922,2.526719004703115,2.416499992250465,4.99,2.54530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,568,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,17,2.6477674308769896,0.0,2.6477674308769896,2118.2139447015916,2.6477674308769896,1.757299993187189,4.99,2.618775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,569,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,18,2.7192150238088377,0.0,2.7192150238088377,2175.3720190470704,2.7192150238088377,1.5023000014480203,4.99,2.692244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,570,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,19,2.8456905496756475,0.0,2.8456905496756475,2276.552439740518,2.8456905496756475,1.661899994360283,4.99,2.765714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,571,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,20,2.868439250990482,0.0,2.868439250990482,2294.7514007923855,2.868439250990482,1.67939999664668,4.99,2.839183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,572,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,21,2.9116805469126956,0.0,2.9116805469126956,2329.3444375301565,2.9116805469126956,1.6100000066217035,4.99,2.91265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,573,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,22,3.053038898543375,0.0,3.053038898543375,2442.4311188347,3.053038898543375,1.6285000019706786,4.99,2.986122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,574,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.1360659330055847,0.0,3.1360659330055847,2508.852746404468,3.1360659330055847,2.5320999993709847,4.99,3.059591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,575,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,24,3.1092923039540934,0.0,3.1092923039540934,2487.4338431632746,3.1092923039540934,1.9277000101283193,4.99,3.133061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,576,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.214437606268553,0.0,3.214437606268553,2571.5500850148424,3.214437606268553,1.5221000066958368,4.99,3.206530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,577,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.195967969681402,0.0,3.195967969681402,2556.7743757451217,3.1959679696814023,1.4698000013595447,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,578,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.335263014124145,0.0,3.335263014124145,2668.2104112993156,3.3352630141241444,1.461899999412708,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,579,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.3827511975235627,0.0,3.3827511975235627,2706.20095801885,3.3827511975235627,1.450199997634627,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,580,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.4897045399709445,0.0,3.4897045399709445,2791.7636319767557,3.4897045399709445,1.4635999978054315,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,581,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,30,3.5497958236872678,0.0,3.5497958236872678,2839.836658949814,3.5497958236872678,1.8228999979328364,4.99,3.5738775510204084,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,582,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.6390444455335595,0.0,3.6390444455335595,2911.235556426848,3.6390444455335595,2.1089999936521053,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,583,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.715664599979866,0.0,3.715664599979866,2972.531679983893,3.715664599979866,1.6891999985091388,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,584,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.818959120087423,0.0,3.818959120087423,3055.1672960699384,3.818959120087423,1.5362999984063208,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,585,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.8793020260962994,0.0,3.8793020260962994,3103.4416208770394,3.8793020260962994,1.5623000072082505,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,586,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.913134273784103,0.0,3.913134273784103,3130.507419027282,3.913134273784103,1.5555999998468906,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,587,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.9502357261769183,0.0,3.9502357261769183,3160.188580941535,3.9502357261769188,1.5272000018740073,4.99,4.014693877551021,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,588,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.149905853599786,0.0,4.149905853599786,3319.9246828798287,4.149905853599786,1.7693999980110675,4.99,4.088163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,589,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,38,4.232497774083512,0.0,4.232497774083512,3385.99821926681,4.232497774083512,2.4649999977555126,4.99,4.161632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,590,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,39,4.212379791642394,0.0,4.212379791642394,3369.903833313915,4.212379791642394,1.6441000043414533,4.99,4.235102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,591,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,40,4.336642144517251,0.0,4.336642144517251,3469.313715613801,4.336642144517251,1.4455999917117879,4.99,4.308571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,592,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,41,4.305735570902555,0.0,4.305735570902555,3444.5884567220437,4.305735570902555,1.4321999915409833,4.99,4.382040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,593,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,42,4.37739945604242,0.0,4.37739945604242,3501.9195648339364,4.37739945604242,1.4513000060105696,4.99,4.455510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,594,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.515485365816065,0.0,4.515485365816065,3612.388292652852,4.515485365816065,1.6066000098362565,4.99,4.528979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,595,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.676033064665497,0.0,4.676033064665497,3740.826451732398,4.676033064665497,1.640300004510209,4.99,4.602448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,596,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.623590792683753,0.0,4.623590792683753,3698.872634147003,4.623590792683753,2.4683999945409596,4.99,4.675918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,597,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,46,4.707681540460316,0.0,4.707681540460316,3766.1452323682524,4.707681540460316,1.4706999936606735,4.99,4.749387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,598,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.903236880548682,0.0,4.903236880548682,3922.5895044389454,4.903236880548682,1.443100001779385,4.99,4.822857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,599,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.801654134983648,0.0,4.801654134983648,3841.3233079869187,4.801654134983648,1.4285999932326376,4.99,4.896326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,600,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,5.002107030718439,0.0,5.002107030718439,4001.6856245747513,5.002107030718439,1.4166000037221238,4.99,4.969795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,601,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,0,1.39234987953799,0.0,1.39234987953799,1113.879903630392,1.3923498795379898,1.424699992639944,4.99,1.3679591836734692,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,602,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,1,1.431115032598417,0.0,1.431115032598417,1144.8920260787336,1.431115032598417,1.7447999998694286,4.99,1.4414285714285713,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,603,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,2,1.5243292077049404,0.0,1.5243292077049404,1219.4633661639523,1.5243292077049404,1.4912999904481694,4.99,1.5148979591836733,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,604,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,3,1.7194544292958,0.0,1.7194544292958,1375.56354343664,1.7194544292958,2.5319999986095354,4.99,1.5883673469387756,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,605,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,4,1.6054945746663902,0.0,1.6054945746663902,1284.395659733112,1.6054945746663902,1.7798000044422224,4.99,1.6618367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,606,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,5,1.7196091126382846,0.0,1.7196091126382846,1375.6872901106276,1.7196091126382844,1.5777000080561265,4.99,1.7353061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,607,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,6,1.7968693396044038,0.0,1.7968693396044038,1437.495471683523,1.7968693396044038,1.5854000084800646,4.99,1.8087755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,608,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,7,1.8477608432165016,0.0,1.8477608432165016,1478.2086745732013,1.8477608432165016,1.5998000017134473,4.99,1.8822448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,609,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,8,1.8886201414763513,0.0,1.8886201414763513,1510.896113181081,1.8886201414763513,1.5827999886823818,4.99,1.9557142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,610,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,9,2.108848686823969,0.0,2.108848686823969,1687.0789494591752,2.108848686823969,1.713599995127879,4.99,2.029183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,611,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,10,2.113657814921589,0.0,2.113657814921589,1690.9262519372714,2.113657814921589,2.5766000035218894,4.99,2.10265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,612,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,11,2.088222842099575,0.0,2.088222842099575,1670.57827367966,2.088222842099575,1.9671000045491382,4.99,2.176122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,613,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.2144516245653034,0.0,2.2144516245653034,1771.5612996522427,2.2144516245653034,2.326400004676543,4.99,2.249591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,614,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,13,2.343331259339472,0.0,2.343331259339472,1874.6650074715778,2.343331259339472,2.5757999974302948,4.99,2.323061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,615,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,14,2.4167016186990327,0.0,2.4167016186990327,1933.3612949592261,2.4167016186990327,1.814799994463101,4.99,2.396530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,616,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,15,2.397983643964102,0.0,2.397983643964102,1918.3869151712815,2.397983643964102,1.465900000766851,4.99,2.47,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
