algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,451,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2859793927852636,0.0,1.2859793927852636,1028.7835142282108,1.2859793927852636,11.302099999738857,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,452,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3019012537885442,0.0,1.3019012537885442,1041.5210030308353,1.3019012537885442,10.739899997133762,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,453,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2758727549424083,0.0,1.2758727549424083,1020.6982039539266,1.2758727549424083,11.067200000979938,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,454,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.260880071202529,0.0,1.260880071202529,1008.7040569620232,1.260880071202529,13.789999997243285,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,455,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2907878998891016,0.0,1.2907878998891016,1032.6303199112813,1.2907878998891016,10.343400004785508,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,456,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3097807346102557,0.0,1.3097807346102557,1047.8245876882045,1.3097807346102557,11.343000005581416,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,457,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.391795079333878,0.0,1.391795079333878,1113.4360634671025,1.391795079333878,10.573599996860139,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,458,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3026016234976694,0.0,1.3026016234976694,1042.0812987981355,1.3026016234976694,11.661500000627711,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,459,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3678679037481716,0.0,1.3678679037481716,1094.2943229985372,1.3678679037481714,11.357600000337698,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,460,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3883744540562366,0.0,1.3883744540562366,1110.6995632449893,1.3883744540562366,10.749299995950423,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,461,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3039403935129852,0.0,1.3039403935129852,1043.1523148103881,1.3039403935129852,10.965499997837469,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,462,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3803899443808119,0.0,1.3803899443808119,1104.3119555046494,1.3803899443808119,11.147699988214299,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,463,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.335746770228444,0.0,1.335746770228444,1068.5974161827553,1.335746770228444,13.953200003015809,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,464,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.279123235252019,0.0,1.279123235252019,1023.2985882016152,1.279123235252019,12.030199999571778,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,465,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3132590012424437,0.0,1.3132590012424437,1050.6072009939548,1.3132590012424437,11.301399994408712,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,466,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3011438909022464,0.0,1.3011438909022464,1040.9151127217972,1.3011438909022466,12.445499989553355,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,467,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2883830485027523,0.0,1.2883830485027523,1030.7064388022018,1.2883830485027523,12.340300003415905,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,468,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.290060938350253,0.0,1.290060938350253,1032.0487506802024,1.290060938350253,10.61880000634119,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,469,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3072104651736494,0.0,1.3072104651736494,1045.7683721389194,1.3072104651736494,10.944800000288524,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,470,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3217090570241106,0.0,1.3217090570241106,1057.3672456192885,1.3217090570241106,10.179699995205738,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,471,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2557559062420633,0.0,1.2557559062420633,1004.6047249936507,1.2557559062420633,11.081899996497668,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,472,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2995306169001901,0.0,1.2995306169001901,1039.624493520152,1.2995306169001901,11.175200008437969,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,473,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2238822489027497,0.0,1.2238822489027497,979.1057991221998,1.2238822489027497,11.80759999260772,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,474,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3130397749640101,0.0,1.3130397749640101,1050.4318199712081,1.3130397749640101,10.538999995333143,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,475,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331179973789069,0.0,1.331179973789069,1064.9439790312551,1.3311799737890688,11.280499995336868,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,476,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3081977419179902,0.0,1.3081977419179902,1046.558193534392,1.3081977419179902,10.774700000183657,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,477,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.314292657595937,0.0,1.314292657595937,1051.4341260767496,1.314292657595937,10.55429999541957,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,478,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.329497155177983,0.0,1.329497155177983,1063.5977241423864,1.329497155177983,10.697100005927496,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,479,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2667449577891499,0.0,1.2667449577891499,1013.3959662313199,1.2667449577891499,11.026400010450743,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,480,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2880475570337704,0.0,1.2880475570337704,1030.4380456270162,1.2880475570337702,10.762400008388795,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,481,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.325546102190789,0.0,1.325546102190789,1060.4368817526313,1.325546102190789,10.71790000423789,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,482,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.350094286736457,0.0,1.350094286736457,1080.0754293891655,1.350094286736457,11.318400007439777,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,483,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3197460700672625,0.0,1.3197460700672625,1055.79685605381,1.3197460700672625,12.529400002676994,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,484,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4276429711177596,0.0,1.4276429711177596,1142.1143768942077,1.4276429711177596,12.06399999500718,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,485,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2954319713907563,0.0,1.2954319713907563,1036.345577112605,1.2954319713907563,10.38219999463763,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,486,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3499830214677422,0.0,1.3499830214677422,1079.9864171741938,1.3499830214677422,11.78910001181066,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,487,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.363336383912504,0.0,1.363336383912504,1090.669107130003,1.363336383912504,11.360300006344914,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,488,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.293311507682911,0.0,1.293311507682911,1034.6492061463287,1.293311507682911,10.813600005349144,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,489,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2589743558898627,0.0,1.2589743558898627,1007.1794847118902,1.2589743558898627,11.023900005966425,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,490,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2408698536236402,0.0,1.2408698536236402,992.6958828989121,1.2408698536236402,10.934799996903166,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,491,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3081138499914584,0.0,1.3081138499914584,1046.4910799931667,1.3081138499914584,11.066099992603995,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,492,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3555145977269412,0.0,1.3555145977269412,1084.4116781815528,1.355514597726941,11.353800000506453,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,493,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3135834199427707,0.0,1.3135834199427707,1050.8667359542167,1.3135834199427707,11.599699995713308,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,494,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3086428037684874,0.0,1.3086428037684874,1046.91424301479,1.3086428037684874,11.074399997596629,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,495,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2810393058493645,0.0,1.2810393058493645,1024.8314446794916,1.2810393058493645,10.707299996283837,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,496,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3280514866396784,0.0,1.3280514866396784,1062.4411893117428,1.3280514866396786,12.3751000064658,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,497,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1932084474278137,0.0,1.1932084474278137,954.566757942251,1.1932084474278137,12.554599990835413,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,498,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3116186625687356,0.0,1.3116186625687356,1049.2949300549885,1.3116186625687356,11.190399993211031,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,499,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3014063154776478,0.0,1.3014063154776478,1041.1250523821184,1.301406315477648,10.85429999511689,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921482987671913,0.0,4.921482987671913,3937.1863901375305,4.921482987671913,11.120699986349791,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,501,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.098779896207193,0.0,5.098779896207193,4079.023916965755,5.098779896207193,12.539400006062351,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,502,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920629338422271,0.0,4.920629338422271,3936.5034707378163,4.920629338422271,10.378900013165548,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,503,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936123975157617,0.0,4.936123975157617,3948.8991801260936,4.936123975157617,10.845400000107475,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,504,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9299568446223585,0.0,4.9299568446223585,3943.9654756978866,4.9299568446223585,12.26699999824632,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,505,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045518390087935,0.0,5.045518390087935,4036.414712070348,5.045518390087935,10.812199994688854,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,506,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945595756942041,0.0,4.945595756942041,3956.4766055536325,4.945595756942041,11.732400002074428,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,507,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023432820648211,0.0,5.023432820648211,4018.746256518569,5.023432820648211,10.520600000745617,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,508,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019375507626063,0.0,5.019375507626063,4015.5004061008503,5.019375507626063,11.170700003276579,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,509,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002983520552407,0.0,5.002983520552407,4002.3868164419255,5.002983520552407,11.69050000316929,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,510,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9246210546671545,0.0,4.9246210546671545,3939.6968437337237,4.9246210546671545,11.198899999726564,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,511,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959394681100609,0.0,4.959394681100609,3967.5157448804875,4.959394681100609,10.416999997687526,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,512,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073655748501704,0.0,5.073655748501704,4058.924598801363,5.073655748501704,11.090800006058998,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,513,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925462280030869,0.0,4.925462280030869,3940.3698240246954,4.925462280030869,12.757099990267307,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,514,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948417251981578,0.0,4.948417251981578,3958.7338015852624,4.948417251981578,10.506399994483218,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,515,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981887673860982,0.0,4.981887673860982,3985.5101390887853,4.981887673860982,11.242900000070222,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,516,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030449503601869,0.0,5.030449503601869,4024.359602881495,5.030449503601869,15.886299996054731,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,517,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002581959530244,0.0,5.002581959530244,4002.065567624195,5.002581959530244,12.085099995601922,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,518,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027102207964767,0.0,5.027102207964767,4021.681766371814,5.027102207964767,11.863400010042824,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,519,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9366352883514,0.0,4.9366352883514,3949.30823068112,4.9366352883514,11.27660000929609,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,520,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0372388296958,0.0,5.0372388296958,4029.79106375664,5.0372388296958,11.08080000267364,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,521,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018451440828941,0.0,5.018451440828941,4014.761152663153,5.018451440828941,11.169200006406754,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,522,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.910271772243819,0.0,4.910271772243819,3928.217417795055,4.910271772243819,11.811899996246211,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,523,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066995810395364,0.0,5.066995810395364,4053.596648316291,5.066995810395364,13.73589999275282,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,524,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.104619893008763,0.0,5.104619893008763,4083.6959144070106,5.104619893008763,11.801100001321174,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,525,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951571132142665,0.0,4.951571132142665,3961.2569057141322,4.951571132142665,11.051699999370612,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,526,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992782640830836,0.0,4.992782640830836,3994.2261126646686,4.992782640830836,11.544400011189282,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,527,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059871129155377,0.0,5.059871129155377,4047.896903324302,5.059871129155377,12.136300007114187,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,528,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.91593798852864,0.0,4.91593798852864,3932.750390822912,4.91593798852864,11.40529999975115,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,529,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.890506984046513,0.0,4.890506984046513,3912.4055872372105,4.890506984046513,11.450199992395937,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,530,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925152793890004,0.0,4.925152793890004,3940.122235112003,4.925152793890004,12.14839999738615,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,531,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961646660682197,0.0,4.961646660682197,3969.3173285457574,4.961646660682197,11.97890000184998,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,532,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961077889400756,0.0,4.961077889400756,3968.862311520605,4.961077889400756,10.927399998763576,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,533,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02036735869213,0.0,5.02036735869213,4016.293886953704,5.02036735869213,10.726599997724406,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,534,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003426818598153,0.0,5.003426818598153,4002.7414548785223,5.003426818598153,11.65420000324957,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,535,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927696136766547,0.0,4.927696136766547,3942.1569094132374,4.927696136766547,13.884400003007613,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,536,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018368998504443,0.0,5.018368998504443,4014.695198803555,5.018368998504443,11.224999994738027,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,537,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.08370406708406,0.0,5.08370406708406,4066.963253667248,5.08370406708406,11.888299995916896,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
