algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,361,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,14,42,2.3120595953566005,0.0,2.3120595953566005,1849.6476762852803,2.3120595953566005,0.0021000014385208488,4.99,2.3414285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,362,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,26,44,3.2237159533691617,0.0,3.2237159533691617,2578.9727626953295,3.2237159533691617,0.0020000006770715117,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,363,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,8,11,1.9328197072681146,0.0,1.9328197072681146,1546.2557658144917,1.9328197072681146,0.0018999999156221747,4.99,1.9575510204081634,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,364,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,33,44,3.7478636449837164,0.0,3.7478636449837164,2998.2909159869732,3.7478636449837164,0.0020000006770715117,4.99,3.7336734693877554,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,365,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,39,5,4.305089057796341,0.0,4.305089057796341,3444.0712462370725,4.305089057796341,0.0018999999156221747,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,366,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,47,25,4.731662697947125,0.0,4.731662697947125,3785.3301583577,4.731662697947125,0.0018999999156221747,4.99,4.797142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,367,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,23,3.083820564184359,0.0,3.083820564184359,2467.0564513474874,3.083820564184359,0.0018999999156221747,4.99,3.0375510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,368,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,39,15,4.128164473564942,0.0,4.128164473564942,3302.5315788519533,4.128164473564942,0.0018999999156221747,4.99,4.227755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,369,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,5,1,1.6474585365552752,0.0,1.6474585365552752,1317.9668292442202,1.6474585365552752,0.0018999999156221747,4.99,1.7555102040816328,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,370,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.51831728046581,0.0,3.51831728046581,2814.6538243726477,3.51831728046581,0.0017999991541728377,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,371,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,38,16,4.152785448673792,0.0,4.152785448673792,3322.2283589390336,4.152785448673792,0.0020000006770715117,4.99,4.152448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,372,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,4,33,1.6454053488047422,0.0,1.6454053488047422,1316.3242790437937,1.6454053488047422,0.0018999999156221747,4.99,1.6232653061224491,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,373,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,25,20,3.107630736491628,0.0,3.107630736491628,2486.104589193302,3.1076307364916276,0.0020000006770715117,4.99,3.1900000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,374,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,34,18,3.8519010270464156,0.0,3.8519010270464156,3081.5208216371325,3.8519010270464156,0.0018999999156221747,4.99,3.8548979591836736,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,375,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,15,44,2.4175507246573003,0.0,2.4175507246573003,1934.0405797258402,2.4175507246573003,0.0021000014385208488,4.99,2.4112244897959187,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,376,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,36,4,4.090311269566722,0.0,4.090311269566722,3272.2490156533772,4.090311269566722,0.0017999991541728377,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,377,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,41,36,4.330930469704263,0.0,4.330930469704263,3464.744375763411,4.330930469704263,0.0023000029614195228,4.99,4.336122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,378,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.5240006078242367,0.0,2.5240006078242367,2019.2004862593894,2.5240006078242367,0.0020000006770715117,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,379,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,49,18,4.908067497993777,0.0,4.908067497993777,3926.4539983950217,4.908067497993777,0.0020000006770715117,4.99,4.956938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,380,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,6,13,1.7975610438201994,0.0,1.7975610438201994,1438.0488350561595,1.7975610438201994,0.0020000006770715117,4.99,1.8069387755102042,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,381,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.3228252747594027,0.0,2.3228252747594027,1858.2602198075222,2.3228252747594027,0.0020000006770715117,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,382,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,42,46,4.426389708728998,0.0,4.426389708728998,3541.1117669831983,4.426389708728998,0.0020000006770715117,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,383,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,19,47,2.650150872867534,0.0,2.650150872867534,2120.120698294027,2.650150872867534,0.0018999999156221747,4.99,2.6995918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,384,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,2,12,1.4731818363271725,0.0,1.4731818363271725,1178.545469061738,1.4731818363271725,0.0020000006770715117,4.99,1.5148979591836733,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,385,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,29,1,3.5475749186314296,0.0,3.5475749186314296,2838.0599349051436,3.5475749186314296,0.0020000006770715117,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,386,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,6,1.9092677514751626,0.0,1.9092677514751626,1527.41420118013,1.9092677514751626,0.0021000014385208488,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,387,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,19,3,2.7995433297917827,0.0,2.7995433297917827,2239.634663833426,2.7995433297917827,0.0018999999156221747,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,388,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,27,41,3.3135453616101977,0.0,3.3135453616101977,2650.8362892881582,3.3135453616101977,0.0020000006770715117,4.99,3.2983673469387758,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,389,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,29,44,3.422488798687951,0.0,3.422488798687951,2737.9910389503607,3.422488798687951,0.0020000006770715117,4.99,3.439795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,390,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,33,7,3.8560539145059924,0.0,3.8560539145059924,3084.843131604794,3.8560539145059924,0.0021000014385208488,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,391,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.5245468682410044,0.0,2.5245468682410044,2019.6374945928035,2.5245468682410044,0.0021000014385208488,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,392,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,48,8,4.988496370661941,0.0,4.988496370661941,3990.7970965295526,4.988496370661941,0.0020000006770715117,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,393,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.6959233306192862,0.0,2.6959233306192862,2156.738664495429,2.6959233306192862,0.0018999999156221747,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,394,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,48,29,4.815831460233564,0.0,4.815831460233564,3852.6651681868516,4.815831460233564,0.0018999999156221747,4.99,4.863265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,395,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,49,35,4.897217210673147,0.0,4.897217210673147,3917.7737685385173,4.897217210673147,0.0020000006770715117,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,396,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,36,43,3.9065481396926596,0.0,3.9065481396926596,3125.2385117541276,3.9065481396926596,0.0020000006770715117,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,397,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,11,2,2.131948751272849,0.0,2.131948751272849,1705.5590010182793,2.131948751272849,0.0021000014385208488,4.99,2.1944897959183676,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,398,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,41,9,4.448900157040871,0.0,4.448900157040871,3559.1201256326967,4.448900157040871,0.0018999999156221747,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,399,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,1,14,1.4781219474457288,0.0,1.4781219474457288,1182.497557956583,1.4781219474457288,0.0020000006770715117,4.99,1.4377551020408161,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,400,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,25,15,3.1372514546789305,0.0,3.1372514546789305,2509.8011637431446,3.1372514546789305,0.0018999999156221747,4.99,3.199183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,401,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,45,49,4.6951884831241095,0.0,4.6951884831241095,3756.1507864992877,4.6951884831241095,0.0020000006770715117,4.99,4.606122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,402,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,43,38,4.491615791410346,0.0,4.491615791410346,3593.2926331282765,4.491615791410346,0.0018999999156221747,4.99,4.4793877551020405,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,403,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.3862370332230425,0.0,1.3862370332230425,1108.989626578434,1.3862370332230425,0.0018999999156221747,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,404,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,29,48,3.45176007666382,0.0,3.45176007666382,2761.4080613310557,3.4517600766638195,0.0018999999156221747,4.99,3.432448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,405,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,48,24,4.86898926682409,0.0,4.86898926682409,3895.191413459272,4.86898926682409,0.0018999999156221747,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,406,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,1,25,1.378918282700335,0.0,1.378918282700335,1103.134626160268,1.378918282700335,0.0020000006770715117,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,407,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.7522410404809095,0.0,3.7522410404809095,3001.7928323847277,3.7522410404809095,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,408,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,9,7,2.0402033421600025,0.0,2.0402033421600025,1632.1626737280021,2.0402033421600025,0.0017999991541728377,4.99,2.038367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,409,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,35,46,3.8915385679052745,0.0,3.8915385679052745,3113.2308543242198,3.8915385679052745,0.0018999999156221747,4.99,3.876938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,410,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,34,0,3.7590053146468305,0.0,3.7590053146468305,3007.2042517174646,3.7590053146468305,0.0018999999156221747,4.99,3.8879591836734697,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,411,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,35,8,3.9744800603357144,0.0,3.9744800603357144,3179.5840482685717,3.9744800603357144,0.0018999999156221747,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,412,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,24,11,3.163942890253477,0.0,3.163942890253477,2531.154312202782,3.1639428902534776,0.0018999999156221747,4.99,3.133061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,413,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,48,13,4.869163280854451,0.0,4.869163280854451,3895.330624683561,4.869163280854451,0.0017999991541728377,4.99,4.89265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,414,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,29,6,3.515197989480266,0.0,3.515197989480266,2812.1583915842125,3.5151979894802654,0.0018999999156221747,4.99,3.509591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,415,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,44,0,4.608620153110043,0.0,4.608620153110043,3686.8961224880345,4.608620153110043,0.0020000006770715117,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,416,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.520185688031369,0.0,4.520185688031369,3616.1485504250954,4.520185688031369,0.0021000014385208488,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,417,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,23,48,2.973629904036769,0.0,2.973629904036769,2378.903923229415,2.9736299040367684,0.0021000014385208488,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,418,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.7404373345908812,0.0,1.7404373345908812,1392.349867672705,1.7404373345908812,0.0020000006770715117,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,419,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,41,14,4.303999757873365,0.0,4.303999757873365,3443.1998062986922,4.303999757873365,0.0018999999156221747,4.99,4.376530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,420,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,15,25,2.457982063017592,0.0,2.457982063017592,1966.3856504140736,2.457982063017592,0.0017999991541728377,4.99,2.446122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,421,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.637165071454182,0.0,2.637165071454182,2109.732057163346,2.6371650714541826,0.0017999991541728377,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,422,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,35,34,3.863598076634396,0.0,3.863598076634396,3090.878461307517,3.863598076634396,0.001900014467537403,4.99,3.898979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,423,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,15,38,2.4002279376786038,0.0,2.4002279376786038,1920.182350142883,2.4002279376786038,0.0018999999156221747,4.99,2.422244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,424,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,2,29,1.4136527991955679,0.0,1.4136527991955679,1130.9222393564544,1.413652799195568,0.0018999999156221747,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,425,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,42,20,4.396381482360463,0.0,4.396381482360463,3517.1051858883707,4.396381482360463,0.0020000006770715117,4.99,4.438979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,426,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.974216979254459,0.0,4.974216979254459,3979.3735834035674,4.974216979254459,0.0018999999156221747,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,427,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,10,43,2.062050080883352,0.0,2.062050080883352,1649.6400647066816,2.062050080883352,0.0018999999156221747,4.99,2.045714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,428,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,10,40,2.006305649679085,0.0,2.006305649679085,1605.044519743268,2.006305649679085,0.0018999999156221747,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,429,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,12,1,2.422613040796176,0.0,2.422613040796176,1938.0904326369407,2.422613040796176,0.0020000006770715117,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,430,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,38,35,4.0890337929201355,0.0,4.0890337929201355,3271.2270343361083,4.0890337929201355,0.0018999999156221747,4.99,4.117551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,431,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,10,4,2.123713438979941,0.0,2.123713438979941,1698.9707511839526,2.123713438979941,0.0020000006770715117,4.99,2.1173469387755106,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,432,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,47,36,4.765409771453373,0.0,4.765409771453373,3812.3278171626985,4.765409771453373,0.0018999999156221747,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,433,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,14,41,2.3232763168899146,0.0,2.3232763168899146,1858.6210535119317,2.3232763168899146,0.0018999999156221747,4.99,2.3432653061224493,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,434,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,27,6,3.427706507372885,0.0,3.427706507372885,2742.165205898308,3.427706507372885,0.0018999999156221747,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,435,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.8254471860640593,0.0,3.8254471860640593,3060.3577488512474,3.8254471860640593,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,436,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,9,6,2.1069235223759275,0.0,2.1069235223759275,1685.538817900742,2.1069235223759275,0.0018999999156221747,4.99,2.040204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,437,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,18,28,2.7181112222855273,0.0,2.7181112222855273,2174.488977828422,2.7181112222855273,0.0026000052457675338,4.99,2.6610204081632656,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,438,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.575675925543391,0.0,2.575675925543391,2060.540740434713,2.575675925543391,0.0020000006770715117,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,439,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,2,4,1.5813665114334385,0.0,1.5813665114334385,1265.0932091467507,1.5813665114334383,0.0018999999156221747,4.99,1.5295918367346937,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
