algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,571,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99411331245355,0.0,4.99411331245355,3995.29064996284,4.99411331245355,21.79959999921266,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,572,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934258785811129,0.0,4.934258785811129,3947.407028648903,4.934258785811129,22.06580000347458,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,573,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943973985502311,0.0,4.943973985502311,3955.1791884018485,4.943973985502311,22.74559999932535,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,574,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901803063342445,0.0,4.901803063342445,3921.442450673956,4.901803063342445,21.753199995146133,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,575,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8014305256907415,0.0,4.8014305256907415,3841.144420552593,4.8014305256907415,21.62010000029113,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,576,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8094871122973535,0.0,4.8094871122973535,3847.589689837883,4.8094871122973535,21.918600003118627,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,577,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837702611263206,0.0,4.837702611263206,3870.162089010565,4.837702611263206,22.439899999881163,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,578,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893658398148014,0.0,4.893658398148014,3914.9267185184117,4.893658398148014,26.44940000027418,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,579,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915499924824566,0.0,4.915499924824566,3932.3999398596525,4.915499924824566,22.93439999630209,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,580,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934470707606977,0.0,4.934470707606977,3947.5765660855814,4.934470707606977,24.51590000418946,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,581,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882977097861764,0.0,4.882977097861764,3906.3816782894114,4.882977097861764,21.943400002783164,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,582,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9478464629205545,0.0,4.9478464629205545,3958.2771703364438,4.9478464629205545,23.610599993844517,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,583,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886012562081019,0.0,4.886012562081019,3908.8100496648153,4.886012562081019,21.772299995063804,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,584,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864775524232648,0.0,4.864775524232648,3891.8204193861184,4.864775524232648,22.41469999717083,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,585,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942582085772245,0.0,4.942582085772245,3954.0656686177963,4.942582085772245,22.723100002622232,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,586,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854277750844791,0.0,4.854277750844791,3883.422200675833,4.854277750844791,22.872100002132356,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,587,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.763545753458946,0.0,4.763545753458946,3810.8366027671564,4.763545753458946,23.03889999166131,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,588,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847002162052606,0.0,4.847002162052606,3877.6017296420846,4.847002162052606,21.862999987206422,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,589,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904707977275145,0.0,4.904707977275145,3923.7663818201163,4.904707977275145,23.24110000336077,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,590,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.745991112047517,0.0,4.745991112047517,3796.7928896380135,4.745991112047517,22.584300008020364,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,591,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882143097691071,0.0,4.882143097691071,3905.7144781528573,4.882143097691071,22.24479999858886,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,592,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88339548206185,0.0,4.88339548206185,3906.71638564948,4.88339548206185,22.578700009034947,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,593,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828677201551536,0.0,4.828677201551536,3862.941761241229,4.828677201551536,22.1387999918079,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,594,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.82587482677011,0.0,4.82587482677011,3860.699861416088,4.82587482677011,22.023300000000745,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,595,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876876902595036,0.0,4.876876902595036,3901.501522076029,4.876876902595036,22.02940000279341,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,596,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87264499151826,0.0,4.87264499151826,3898.115993214608,4.87264499151826,21.83050000166986,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,597,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962995925469582,0.0,4.962995925469582,3970.3967403756656,4.962995925469582,22.274800008744933,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,598,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91874315225664,0.0,4.91874315225664,3934.994521805312,4.91874315225664,22.571099994820543,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,599,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820957227724722,0.0,4.820957227724722,3856.7657821797775,4.820957227724722,23.029700008919463,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,600,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857267426508163,0.0,4.857267426508163,3885.8139412065307,4.857267426508163,22.27090000815224,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,601,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935257076356102,0.0,4.935257076356102,3948.2056610848813,4.935257076356102,21.556100007728674,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,602,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.994798838447895,0.0,4.994798838447895,3995.839070758316,4.994798838447895,22.75430000736378,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,603,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919324974687211,0.0,4.919324974687211,3935.459979749769,4.919324974687211,24.40029999706894,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,604,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915535627232974,0.0,4.915535627232974,3932.4285017863795,4.915535627232974,22.242500010179356,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,605,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9930376232086005,0.0,4.9930376232086005,3994.4300985668806,4.9930376232086005,21.798100002342835,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,606,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8988664277990495,0.0,4.8988664277990495,3919.0931422392396,4.8988664277990495,21.833300008438528,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,607,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884544952083264,0.0,4.884544952083264,3907.635961666611,4.884544952083264,21.800100003019907,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,608,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829337560885417,0.0,4.829337560885417,3863.4700487083337,4.829337560885417,21.849400000064634,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,609,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874349195888615,0.0,4.874349195888615,3899.4793567108923,4.874349195888615,22.30920000874903,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,610,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.008935637129908,0.0,5.008935637129908,4007.1485097039263,5.008935637129908,21.92819998890627,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,611,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828912930375565,0.0,4.828912930375565,3863.1303443004517,4.828912930375565,21.738499999628402,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,612,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9005595853406625,0.0,4.9005595853406625,3920.44766827253,4.9005595853406625,21.951699993223883,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,613,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829583628602385,0.0,4.829583628602385,3863.666902881908,4.829583628602385,21.943200001260266,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,614,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906423787402589,0.0,4.906423787402589,3925.139029922071,4.906423787402589,22.729000003891997,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,615,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9443823601726065,0.0,4.9443823601726065,3955.505888138085,4.9443823601726065,22.6295000029495,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,616,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887817534009341,0.0,4.887817534009341,3910.2540272074725,4.887817534009341,22.451800003182143,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,617,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936517363514975,0.0,4.936517363514975,3949.21389081198,4.936517363514975,22.265999999945052,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,618,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936042191275442,0.0,4.936042191275442,3948.833753020354,4.936042191275442,23.421899997629225,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,619,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922351240805346,0.0,4.922351240805346,3937.880992644277,4.922351240805346,22.848399996291846,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,620,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.985812399970798,0.0,4.985812399970798,3988.6499199766386,4.985812399970798,23.28490000218153,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,621,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938941877699903,0.0,4.938941877699903,3951.153502159922,4.938941877699903,23.305199996684678,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,622,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884752021693284,0.0,4.884752021693284,3907.8016173546275,4.884752021693284,22.364899996318854,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,623,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8659588225753945,0.0,4.8659588225753945,3892.767058060316,4.8659588225753945,22.574799993890338,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,624,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857734682624783,0.0,4.857734682624783,3886.1877460998267,4.857734682624783,22.962300005019642,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,625,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923793371881751,0.0,4.923793371881751,3939.034697505401,4.923793371881751,22.89540000492707,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,626,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883813909287492,0.0,4.883813909287492,3907.051127429994,4.883813909287492,22.84710000094492,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,627,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.036458351950215,0.0,5.036458351950215,4029.166681560172,5.036458351950215,23.092700008419342,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,628,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.992122380280908,0.0,4.992122380280908,3993.6979042247267,4.992122380280908,22.777899997890927,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,629,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889273800024684,0.0,4.889273800024684,3911.419040019747,4.889273800024684,21.69500000309199,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,630,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883543437291851,0.0,4.883543437291851,3906.834749833481,4.883543437291851,23.391099995933473,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,631,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984508827665821,0.0,4.984508827665821,3987.607062132657,4.984508827665821,22.173100005602464,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,632,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805832010934751,0.0,4.805832010934751,3844.6656087478013,4.805832010934751,21.8382000020938,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,633,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877422447034745,0.0,4.877422447034745,3901.937957627796,4.877422447034745,21.48849998775404,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,634,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947537847549769,0.0,4.947537847549769,3958.030278039815,4.947537847549769,22.0085999899311,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,635,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854395121454052,0.0,4.854395121454052,3883.5160971632417,4.854395121454052,22.217099991394207,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,636,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876158501345326,0.0,4.876158501345326,3900.926801076261,4.876158501345326,22.077100002206862,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,637,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882442941695266,0.0,4.882442941695266,3905.954353356213,4.882442941695266,21.945600004983135,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,638,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933040424825329,0.0,4.933040424825329,3946.432339860263,4.933040424825329,21.282400004565716,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,639,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906876344241157,0.0,4.906876344241157,3925.5010753929255,4.906876344241157,21.975399999064393,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,640,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920104370514407,0.0,4.920104370514407,3936.0834964115256,4.920104370514407,22.401499998522922,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,641,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929764186259168,0.0,4.929764186259168,3943.8113490073342,4.929764186259168,21.479499991983175,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,642,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901496911408857,0.0,4.901496911408857,3921.1975291270855,4.901496911408857,21.675399999367073,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,643,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955528309912434,0.0,4.955528309912434,3964.422647929947,4.955528309912434,21.838700005901046,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,644,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8635520564447186,0.0,4.8635520564447186,3890.841645155775,4.8635520564447186,21.700700002838857,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,645,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8281939252186685,0.0,4.8281939252186685,3862.555140174935,4.8281939252186685,22.6777000061702,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,646,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811156409759378,0.0,4.811156409759378,3848.9251278075026,4.811156409759378,23.05609999166336,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,647,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818949511051877,0.0,4.818949511051877,3855.1596088415017,4.818949511051877,21.430400011013262,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,648,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872474213522621,0.0,4.872474213522621,3897.979370818097,4.872474213522621,22.719600005075336,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,649,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951502344662816,0.0,4.951502344662816,3961.201875730253,4.951502344662816,22.729100004653446,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,650,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9087083378686,0.0,4.9087083378686,3926.96667029488,4.9087083378686,23.97660000133328,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,651,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870072669523232,0.0,4.870072669523232,3896.0581356185858,4.870072669523232,23.010799995972775,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,652,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846507220349217,0.0,4.846507220349217,3877.205776279374,4.846507220349217,21.67600000393577,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,653,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873555717433471,0.0,4.873555717433471,3898.844573946777,4.873555717433471,22.13389999815263,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,654,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879816680730179,0.0,4.879816680730179,3903.853344584143,4.879816680730179,22.420499997679144,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,655,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871745030455041,0.0,4.871745030455041,3897.3960243640327,4.871745030455041,22.932599997147918,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,656,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828372783962863,0.0,4.828372783962863,3862.698227170291,4.828372783962863,21.831999998539686,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,657,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876209608943887,0.0,4.876209608943887,3900.967687155109,4.876209608943887,21.37560000119265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,658,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950856806668955,0.0,4.950856806668955,3960.685445335164,4.950856806668955,25.546299992129207,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,659,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.791269552920227,0.0,4.791269552920227,3833.0156423361814,4.791269552920227,22.171000004163943,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,660,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887969566377782,0.0,4.887969566377782,3910.3756531022254,4.887969566377782,22.514299998874776,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,661,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793932582258374,0.0,4.793932582258374,3835.146065806699,4.793932582258374,22.877800001879223,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
