algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,424,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,23,3.080619419338481,0.0,3.080619419338481,2464.4955354707845,3.080619419338481,1.2002000003121793,4.99,3.0651020408163268,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,425,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,24,3.1210980712497376,0.0,3.1210980712497376,2496.87845699979,3.1210980712497376,1.1891999893123284,4.99,3.138571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,426,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,25,3.2623536036173086,0.0,3.2623536036173086,2609.8828828938467,3.262353603617308,1.2059000000590459,4.99,3.212040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,427,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,26,3.2549364233434415,0.0,3.2549364233434415,2603.949138674753,3.2549364233434415,1.214299991261214,4.99,3.285510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,428,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,27,3.3733262739901075,0.0,3.3733262739901075,2698.661019192086,3.3733262739901075,1.2099000014131889,4.99,3.358979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,429,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,28,3.4535567481544525,0.0,3.4535567481544525,2762.845398523562,3.4535567481544525,1.2153999996371567,4.99,3.432448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,430,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,29,3.5798587203387653,0.0,3.5798587203387653,2863.8869762710124,3.5798587203387653,1.264999998966232,4.99,3.505918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,431,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,30,3.5541156869345927,0.0,3.5541156869345927,2843.2925495476743,3.5541156869345927,1.2239999923622236,4.99,3.579387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,432,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,31,3.7400112651726634,0.0,3.7400112651726634,2992.009012138131,3.7400112651726634,1.1876000062329695,4.99,3.652857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,433,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,32,3.735134778193366,0.0,3.735134778193366,2988.107822554693,3.735134778193366,1.186900000902824,4.99,3.726326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,434,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,33,3.7900970728347185,0.0,3.7900970728347185,3032.077658267775,3.7900970728347185,1.189399990835227,4.99,3.799795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,435,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.839641668575519,0.0,3.839641668575519,3071.713334860415,3.839641668575519,1.178500009700656,4.99,3.873265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,436,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,3.9760493648302777,0.0,3.9760493648302777,3180.839491864222,3.9760493648302777,1.1839999933727086,4.99,3.946734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,437,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,36,4.022650843854772,0.0,4.022650843854772,3218.120675083818,4.022650843854772,1.2009999918518588,4.99,4.020204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,438,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,37,4.0384930060913655,0.0,4.0384930060913655,3230.7944048730924,4.0384930060913655,1.1948000028496608,4.99,4.093673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,439,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,38,4.110748498329926,0.0,4.110748498329926,3288.5987986639407,4.110748498329926,1.193300005979836,4.99,4.167142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,440,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,39,4.212836284507933,0.0,4.212836284507933,3370.2690276063463,4.212836284507933,1.240400000824593,4.99,4.240612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,441,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,40,4.280281332459503,0.0,4.280281332459503,3424.2250659676024,4.280281332459503,1.200700004119426,4.99,4.314081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,442,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,41,4.442066139994524,0.0,4.442066139994524,3553.6529119956194,4.442066139994524,1.19270000141114,4.99,4.387551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,443,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,42,4.529797323061774,0.0,4.529797323061774,3623.8378584494194,4.529797323061774,1.2131999974371865,4.99,4.461020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,444,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,43,4.577917777111743,0.0,4.577917777111743,3662.3342216893943,4.577917777111743,1.1960000119870529,4.99,4.534489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,445,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.625852628175022,0.0,4.625852628175022,3700.6821025400177,4.625852628175022,1.1672000109683722,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,446,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,45,4.660016661036341,0.0,4.660016661036341,3728.0133288290726,4.660016661036341,1.1686999932862818,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,447,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,46,4.757622119729686,0.0,4.757622119729686,3806.097695783749,4.757622119729686,1.2126999936299399,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,448,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.872602697240203,0.0,4.872602697240203,3898.0821577921624,4.872602697240203,1.225999993039295,4.99,4.828367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,449,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,5.008385346380043,0.0,5.008385346380043,4006.7082771040346,5.008385346380043,1.2218000047141686,4.99,4.901836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,450,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,5.0209510827140695,0.0,5.0209510827140695,4016.7608661712557,5.0209510827140695,1.2310000020079315,4.99,4.97530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,451,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,0,1.3594487805403657,0.0,1.3594487805403657,1087.5590244322925,1.3594487805403657,1.2334000057308003,4.99,1.3734693877551019,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,452,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,1,1.4488400292987482,0.0,1.4488400292987482,1159.0720234389985,1.448840029298748,1.251800000318326,4.99,1.446938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,453,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,2,1.4962809182077144,0.0,1.4962809182077144,1197.0247345661714,1.4962809182077144,1.2222999939695,4.99,1.520408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,454,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,3,1.5547576222229373,0.0,1.5547576222229373,1243.8060977783498,1.5547576222229373,1.279799995245412,4.99,1.5938775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,455,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,4,1.658134838664612,0.0,1.658134838664612,1326.5078709316895,1.6581348386646118,1.2347999872872606,4.99,1.6673469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,456,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,5,1.750597061140868,0.0,1.750597061140868,1400.4776489126946,1.7505970611408683,1.2722000101348385,4.99,1.7408163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,457,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,6,1.9060807936195925,0.0,1.9060807936195925,1524.864634895674,1.9060807936195925,1.2550999963423237,4.99,1.8142857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,458,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,7,1.8903567255384859,0.0,1.8903567255384859,1512.2853804307888,1.8903567255384859,1.2125999928684905,4.99,1.8877551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,459,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,8,2.02909239354409,0.0,2.02909239354409,1623.273914835272,2.02909239354409,1.1929000029340386,4.99,1.9612244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,460,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,9,2.1230683316072576,0.0,2.1230683316072576,1698.4546652858062,2.1230683316072576,1.2055999977746978,4.99,2.0346938775510206,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,461,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,10,2.112103658819108,0.0,2.112103658819108,1689.6829270552864,2.112103658819108,1.2100000021746382,4.99,2.1081632653061226,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,462,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,11,2.2620225974420367,0.0,2.2620225974420367,1809.6180779536294,2.2620225974420367,1.2180000048829243,4.99,2.1816326530612247,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,463,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,12,2.290848811044771,0.0,2.290848811044771,1832.6790488358167,2.290848811044771,1.228699999046512,4.99,2.2551020408163267,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,464,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,13,2.307694663823448,0.0,2.307694663823448,1846.1557310587584,2.307694663823448,1.2792999914381653,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,465,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,14,2.415299817568975,0.0,2.415299817568975,1932.2398540551799,2.415299817568975,1.2473999959183857,4.99,2.4020408163265308,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,466,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,15,2.4766540949838793,0.0,2.4766540949838793,1981.3232759871034,2.4766540949838793,1.237600008607842,4.99,2.475510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,467,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,16,2.537362640339487,0.0,2.537362640339487,2029.8901122715897,2.537362640339487,1.2462000013329089,4.99,2.548979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,468,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,17,2.61250991794209,0.0,2.61250991794209,2090.007934353672,2.61250991794209,1.2575000000651926,4.99,2.622448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,469,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,18,2.7031288325205884,0.0,2.7031288325205884,2162.5030660164707,2.7031288325205884,1.245600011316128,4.99,2.695918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,470,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,19,2.7910968121261517,0.0,2.7910968121261517,2232.8774497009213,2.7910968121261517,1.5685000107623637,4.99,2.769387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,471,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,20,2.7986130490992065,0.0,2.7986130490992065,2238.890439279365,2.7986130490992065,1.4179999998304993,4.99,2.842857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,472,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,21,2.9158571475124355,0.0,2.9158571475124355,2332.6857180099482,2.915857147512435,1.273300003958866,4.99,2.916326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,473,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,22,2.913678167270097,0.0,2.913678167270097,2330.9425338160777,2.9136781672700973,1.2829999905079603,4.99,2.989795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,474,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,23,3.0763050810864594,0.0,3.0763050810864594,2461.0440648691674,3.0763050810864594,1.3013999996474013,4.99,3.063265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,475,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,24,3.1679146676666203,0.0,3.1679146676666203,2534.3317341332963,3.1679146676666203,1.2795999937225133,4.99,3.136734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,476,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,25,3.2184018235506433,0.0,3.2184018235506433,2574.7214588405145,3.2184018235506433,1.2712000025203452,4.99,3.210204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,477,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.297966126983692,0.0,3.297966126983692,2638.372901586954,3.2979661269836926,1.2809000036213547,4.99,3.283673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,478,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.3866400123208407,0.0,3.3866400123208407,2709.3120098566724,3.3866400123208407,1.2819999974453822,4.99,3.357142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,479,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,28,3.3973572026871093,0.0,3.3973572026871093,2717.8857621496873,3.3973572026871093,1.2822999997297302,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,480,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,29,3.492129189686832,0.0,3.492129189686832,2793.7033517494656,3.492129189686832,1.2865000026067719,4.99,3.5040816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,481,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,30,3.6030971225989523,0.0,3.6030971225989523,2882.4776980791617,3.603097122598952,1.280399999814108,4.99,3.5775510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,482,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,31,3.7011146948997227,0.0,3.7011146948997227,2960.891755919778,3.7011146948997227,1.287100007175468,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,483,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,32,3.74423586598563,0.0,3.74423586598563,2995.388692788504,3.74423586598563,1.2964999914402142,4.99,3.7244897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,484,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.925602154791229,0.0,3.925602154791229,3140.4817238329833,3.925602154791229,1.2944000045536086,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,485,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8668605428193277,0.0,3.8668605428193277,3093.488434255462,3.8668605428193272,1.275199989322573,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,486,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,3.994880980651416,0.0,3.994880980651416,3195.9047845211326,3.994880980651416,1.2940000015078112,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,487,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.08170373085128,0.0,4.08170373085128,3265.362984681024,4.08170373085128,1.342599993222393,4.99,4.018367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,488,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,37,4.085148242376789,0.0,4.085148242376789,3268.1185939014313,4.085148242376789,1.3047999964328483,4.99,4.091836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,489,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,38,4.124280478338843,0.0,4.124280478338843,3299.4243826710745,4.124280478338843,1.3135000044712797,4.99,4.16530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,490,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,39,4.1796453638277224,0.0,4.1796453638277224,3343.716291062178,4.1796453638277224,1.3116000045556575,4.99,4.238775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,491,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,40,4.3203587479506425,0.0,4.3203587479506425,3456.286998360514,4.3203587479506425,1.3101999938953668,4.99,4.312244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,492,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,41,4.4412288834412275,0.0,4.4412288834412275,3552.983106752982,4.4412288834412275,1.4279000024544075,4.99,4.385714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,493,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.472767093412159,0.0,4.472767093412159,3578.2136747297272,4.472767093412159,1.324099997873418,4.99,4.459183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,494,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,43,4.5412958649929775,0.0,4.5412958649929775,3633.036691994382,4.5412958649929775,1.2885000032838434,4.99,4.53265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,495,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.587161754828957,0.0,4.587161754828957,3669.7294038631653,4.587161754828957,1.540399985969998,4.99,4.606122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,496,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,45,4.707643323374373,0.0,4.707643323374373,3766.1146586994982,4.707643323374373,1.31790000887122,4.99,4.679591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,497,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,46,4.64626967191761,0.0,4.64626967191761,3717.0157375340877,4.64626967191761,1.3005000073462725,4.99,4.753061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,498,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.8381492748136345,0.0,4.8381492748136345,3870.5194198509075,4.8381492748136345,1.3417000009212643,4.99,4.826530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,499,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.901406315477648,0.0,4.901406315477648,3921.1250523821186,4.901406315477648,1.3069999986328185,4.99,4.9,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.9049523754270155,0.0,4.9049523754270155,3923.9619003416124,4.9049523754270155,1.3055000017629936,4.99,4.973469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,501,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,0,1.4804125492684175,0.0,1.4804125492684175,1184.330039414734,1.4804125492684177,1.3195000065024942,4.99,1.3716326530612244,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,502,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,1,1.375731379238597,0.0,1.375731379238597,1100.5851033908775,1.375731379238597,1.3260000123409554,4.99,1.4451020408163264,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,503,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,2,1.4646954037290454,0.0,1.4646954037290454,1171.7563229832363,1.4646954037290454,1.323199991020374,4.99,1.5185714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,504,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,3,1.5319976609488895,0.0,1.5319976609488895,1225.5981287591117,1.5319976609488897,1.3551000010920689,4.99,1.5920408163265307,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,505,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,4,1.721028594169567,0.0,1.721028594169567,1376.8228753356536,1.721028594169567,1.3417000009212643,4.99,1.6655102040816328,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
