algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,170,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,6,1,1.8253546645557444,0.0,1.8253546645557444,1460.2837316445955,1.8253546645557444,0.0018999999156221747,4.99,1.8289795918367349,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,171,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,15,5,2.488294012031049,0.0,2.488294012031049,1990.635209624839,2.488294012031049,0.0020000006770715117,4.99,2.482857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,172,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,25,4,3.2178863644405693,0.0,3.2178863644405693,2574.3090915524554,3.2178863644405693,0.0020000006770715117,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,173,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,28,38,3.386045235720321,0.0,3.386045235720321,2708.8361885762565,3.386045235720321,0.0018999999156221747,4.99,3.3773469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,174,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,5,36,1.6076819867651628,0.0,1.6076819867651628,1286.1455894121302,1.6076819867651628,0.0020000006770715117,4.99,1.6912244897959186,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,175,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,41,34,4.381277366169349,0.0,4.381277366169349,3505.021892935479,4.381277366169349,0.0022000021999701858,4.99,4.339795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,176,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.612895689615173,0.0,1.612895689615173,1290.3165516921383,1.612895689615173,0.0018999999156221747,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,177,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,42,35,4.35277063660622,0.0,4.35277063660622,3482.216509284976,4.35277063660622,0.0020000006770715117,4.99,4.411428571428571,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,178,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,3,8,1.6276018436963577,0.0,1.6276018436963577,1302.0814749570861,1.6276018436963577,0.0018999999156221747,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,179,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,1,45,1.4466826268999162,0.0,1.4466826268999162,1157.346101519933,1.4466826268999162,0.0022000021999701858,4.99,1.3808163265306121,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,180,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,2,25,1.5156718156382374,0.0,1.5156718156382374,1212.53745251059,1.5156718156382374,0.0020000006770715117,4.99,1.4910204081632652,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,181,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,45,46,4.619690618753501,0.0,4.619690618753501,3695.752495002801,4.619690618753501,0.0020000006770715117,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,182,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,30,7,3.534613474527321,0.0,3.534613474527321,2827.690779621857,3.534613474527321,0.0020000006770715117,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,183,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,43,24,4.648680407707001,0.0,4.648680407707001,3718.944326165601,4.648680407707001,0.0020000006770715117,4.99,4.505102040816326,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,184,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,40,34,4.31033946164532,0.0,4.31033946164532,3448.2715693162563,4.31033946164532,0.0018999999156221747,4.99,4.266326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,185,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,39,24,4.154259756278769,0.0,4.154259756278769,3323.4078050230155,4.154259756278769,0.0020000006770715117,4.99,4.211224489795918,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,186,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,15,22,2.4126507572492373,0.0,2.4126507572492373,1930.1206057993898,2.4126507572492373,0.0020000006770715117,4.99,2.4516326530612247,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,187,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,15,8,2.4816959012041058,0.0,2.4816959012041058,1985.3567209632847,2.4816959012041058,0.0018999999156221747,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,188,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,2,19,1.424304259726731,0.0,1.424304259726731,1139.4434077813848,1.424304259726731,0.0020000006770715117,4.99,1.5020408163265304,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,189,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,46,11,4.757819275452567,0.0,4.757819275452567,3806.2554203620534,4.757819275452567,0.0020000006770715117,4.99,4.749387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,190,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,3,15,1.559903565071505,0.0,1.559903565071505,1247.922852057204,1.559903565071505,0.0018999999156221747,4.99,1.582857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,191,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,9,34,2.0500890402198926,0.0,2.0500890402198926,1640.071232175914,2.0500890402198926,0.0020000006770715117,4.99,1.9887755102040818,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,192,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,25,31,3.2179036515487596,0.0,3.2179036515487596,2574.322921239008,3.21790365154876,0.0020000006770715117,4.99,3.169795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,193,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,17,30,2.4483132791486697,0.0,2.4483132791486697,1958.6506233189357,2.4483132791486697,0.0021999876480549574,4.99,2.583877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,194,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,4,18,1.6529014558319781,0.0,1.6529014558319781,1322.3211646655825,1.6529014558319781,0.0020000006770715117,4.99,1.6508163265306124,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,195,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,49,47,4.82280009441157,0.0,4.82280009441157,3858.240075529256,4.82280009441157,0.0018999999156221747,4.99,4.903673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,196,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,19,4,2.834053328533855,0.0,2.834053328533855,2267.242662827084,2.834053328533855,0.0020000006770715117,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,197,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.807997130191085,0.0,1.807997130191085,1446.397704152868,1.807997130191085,0.0018999999156221747,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,198,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,45,5,4.714359048119554,0.0,4.714359048119554,3771.487238495643,4.714359048119554,0.0018999999156221747,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,199,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,47,16,4.7604172329475904,0.0,4.7604172329475904,3808.3337863580723,4.7604172329475904,0.0020000006770715117,4.99,4.813673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,200,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,4,48,1.6871357976140609,0.0,1.6871357976140609,1349.7086380912488,1.6871357976140609,0.0018999999156221747,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,201,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,15,18,2.559983260194257,0.0,2.559983260194257,2047.9866081554057,2.559983260194257,0.0021999876480549574,4.99,2.458979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,202,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,21,45,2.7969655295013425,0.0,2.7969655295013425,2237.5724236010738,2.796965529501342,0.0020000006770715117,4.99,2.8502040816326533,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,203,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,37,24,4.08292647037903,0.0,4.08292647037903,3266.3411763032236,4.08292647037903,0.0018999999156221747,4.99,4.064285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,204,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,49,34,4.893885898988654,0.0,4.893885898988654,3915.1087191909232,4.893885898988654,0.0018999999156221747,4.99,4.927551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,205,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,43,22,4.507597013361045,0.0,4.507597013361045,3606.077610688836,4.507597013361045,0.0020000006770715117,4.99,4.508775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,206,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,14,13,2.331412028589792,0.0,2.331412028589792,1865.1296228718338,2.331412028589792,0.0020000006770715117,4.99,2.3946938775510205,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,207,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,10,38,2.1482552349127046,0.0,2.1482552349127046,1718.6041879301638,2.1482552349127046,0.0020000006770715117,4.99,2.054897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,208,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,22,48,2.869704289751989,0.0,2.869704289751989,2295.763431801591,2.869704289751989,0.0018999999156221747,4.99,2.9181632653061227,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,209,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,8,13,1.9390733602705335,0.0,1.9390733602705335,1551.2586882164267,1.9390733602705332,0.0020000006770715117,4.99,1.9538775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,210,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,46,38,4.7248700649228725,0.0,4.7248700649228725,3779.896051938298,4.7248700649228725,0.0020000006770715117,4.99,4.699795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,211,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,2,13,1.4806831905689894,0.0,1.4806831905689894,1184.5465524551917,1.4806831905689897,0.0018999999156221747,4.99,1.5130612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,212,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,42,35,4.399462949941956,0.0,4.399462949941956,3519.5703599535645,4.399462949941956,0.0020000006770715117,4.99,4.411428571428571,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,213,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,22,39,2.9065118852296723,0.0,2.9065118852296723,2325.209508183738,2.9065118852296723,0.0018999999156221747,4.99,2.9346938775510205,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,214,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,23,22,3.0327147173602262,0.0,3.0327147173602262,2426.171773888181,3.0327147173602267,0.0018999999156221747,4.99,3.039387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,215,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,42,36,4.351064704979678,0.0,4.351064704979678,3480.851763983743,4.351064704979678,0.0018999999156221747,4.99,4.409591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,216,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,30,13,3.548304677852538,0.0,3.548304677852538,2838.6437422820304,3.548304677852538,0.0020000006770715117,4.99,3.570204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,217,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,48,3,4.900675761927653,0.0,4.900675761927653,3920.5406095421226,4.900675761927653,0.0018999999156221747,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,218,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,40,4,4.304742271238364,0.0,4.304742271238364,3443.7938169906915,4.304742271238364,0.0020000006770715117,4.99,4.321428571428571,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,219,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,17,22,2.6014059263161187,0.0,2.6014059263161187,2081.124741052895,2.6014059263161187,0.0018999999156221747,4.99,2.5985714285714288,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,220,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,6,45,1.7335081543382864,0.0,1.7335081543382864,1386.8065234706291,1.7335081543382864,0.0020000006770715117,4.99,1.7481632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,221,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,18,6,2.7390891418505405,0.0,2.7390891418505405,2191.2713134804326,2.7390891418505405,0.0018999999156221747,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,222,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,39,22,4.198738162894382,0.0,4.198738162894382,3358.9905303155056,4.198738162894382,0.0018999999156221747,4.99,4.2148979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,223,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,10,35,2.053575683450512,0.0,2.053575683450512,1642.8605467604098,2.053575683450512,0.0018999999156221747,4.99,2.0604081632653064,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,224,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,5,10,1.7057405250369422,0.0,1.7057405250369422,1364.5924200295538,1.7057405250369422,0.0018999999156221747,4.99,1.7389795918367348,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,225,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,4,36,1.5914293600350546,0.0,1.5914293600350546,1273.1434880280437,1.5914293600350546,0.0020000006770715117,4.99,1.6177551020408165,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,226,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,14,15,2.32779576862228,0.0,2.32779576862228,1862.236614897824,2.32779576862228,0.0018999999156221747,4.99,2.3910204081632656,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,227,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,21,40,2.8853270011459395,0.0,2.8853270011459395,2308.261600916752,2.88532700114594,0.0018999999156221747,4.99,2.8593877551020412,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,228,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,48,28,4.807976139933702,0.0,4.807976139933702,3846.3809119469615,4.807976139933702,0.0018999999156221747,4.99,4.865102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,229,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,17,27,2.552094935192625,0.0,2.552094935192625,2041.6759481541,2.552094935192625,0.0020000006770715117,4.99,2.589387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,230,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,41,8,4.405513253008723,0.0,4.405513253008723,3524.410602406979,4.405513253008723,0.0020000006770715117,4.99,4.387551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,231,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,8,23,1.9556388723788594,0.0,1.9556388723788594,1564.5110979030874,1.9556388723788591,0.0018999999156221747,4.99,1.9355102040816328,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,232,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,41,42,4.305096303266073,0.0,4.305096303266073,3444.077042612859,4.305096303266073,0.0018999999156221747,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,233,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,48,0,4.815567321720458,0.0,4.815567321720458,3852.4538573763666,4.815567321720458,0.0020000006770715117,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,234,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,46,37,4.722658317426004,0.0,4.722658317426004,3778.126653940803,4.722658317426004,0.0020000006770715117,4.99,4.701632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,235,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,31,24,3.6364475606997053,0.0,3.6364475606997053,2909.158048559764,3.6364475606997053,0.0020000006770715117,4.99,3.6234693877551023,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,236,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,48,35,4.781625837185595,0.0,4.781625837185595,3825.3006697484757,4.781625837185595,0.0018999999156221747,4.99,4.852244897959183,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,237,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,8,33,1.955658961282582,0.0,1.955658961282582,1564.5271690260656,1.955658961282582,0.0018999999156221747,4.99,1.9171428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,238,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,30,21,3.5204552140599614,0.0,3.5204552140599614,2816.3641712479694,3.520455214059962,0.0018999999156221747,4.99,3.555510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,239,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,21,15,2.848996716641315,0.0,2.848996716641315,2279.1973733130517,2.848996716641315,0.0020000006770715117,4.99,2.90530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,240,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,18,31,2.6602967396298456,0.0,2.6602967396298456,2128.2373917038763,2.660296739629845,0.0018999999156221747,4.99,2.655510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,241,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,0,7,1.3682193355728962,0.0,1.3682193355728962,1094.575468458317,1.3682193355728962,0.0021000014385208488,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,242,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,10,29,2.081559771478129,0.0,2.081559771478129,1665.247817182503,2.081559771478129,0.0021000014385208488,4.99,2.0714285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,243,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,36,4,3.947263617491941,0.0,3.947263617491941,3157.810893993553,3.947263617491941,0.0020000006770715117,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,244,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,24,32,3.185101301731986,0.0,3.185101301731986,2548.081041385589,3.185101301731986,0.0020000006770715117,4.99,3.0944897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,245,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,21,31,2.8457854366197526,0.0,2.8457854366197526,2276.628349295802,2.845785436619752,0.0020000006770715117,4.99,2.875918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,246,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,11,4,2.113833361105792,0.0,2.113833361105792,1691.0666888846335,2.113833361105792,0.0020000006770715117,4.99,2.1908163265306126,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,247,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,43,37,4.512166599224276,0.0,4.512166599224276,3609.7332793794208,4.512166599224276,0.0018999999156221747,4.99,4.481224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,248,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,39,20,4.20083122206637,0.0,4.20083122206637,3360.664977653096,4.20083122206637,0.0018999999156221747,4.99,4.218571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
