algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,493,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8661883972012525,0.0,4.8661883972012525,3892.950717761002,4.8661883972012525,21.650299997418188,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,494,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95716168133148,0.0,4.95716168133148,3965.729345065184,4.95716168133148,21.430499997222796,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,495,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805582555451168,0.0,4.805582555451168,3844.4660443609346,4.805582555451168,21.6878000064753,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,496,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889322768595851,0.0,4.889322768595851,3911.458214876681,4.889322768595851,21.664399988367222,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,497,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933253303281463,0.0,4.933253303281463,3946.60264262517,4.933253303281463,21.919799997704104,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,498,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833078374026158,0.0,4.833078374026158,3866.4626992209264,4.833078374026158,21.33660000981763,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,499,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918062687432169,0.0,4.918062687432169,3934.450149945735,4.918062687432169,21.018400002503768,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,500,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964644652509691,0.0,4.964644652509691,3971.7157220077524,4.964644652509691,23.692300004768185,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,501,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922683563212849,0.0,4.922683563212849,3938.146850570279,4.922683563212849,21.86989999609068,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,502,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815492002851154,0.0,4.815492002851154,3852.393602280923,4.815492002851154,24.224300010246225,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,503,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863590248628238,0.0,4.863590248628238,3890.8721989025908,4.863590248628238,24.47990000655409,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,504,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.961615170125214,0.0,4.961615170125214,3969.292136100171,4.961615170125214,23.38880000752397,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,505,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914916762253265,0.0,4.914916762253265,3931.933409802612,4.914916762253265,21.101699996506795,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,506,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899507053075501,0.0,4.899507053075501,3919.6056424604008,4.899507053075501,21.166599995922297,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,507,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922060029735775,0.0,4.922060029735775,3937.64802378862,4.922060029735775,21.21199999237433,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,508,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936052447500294,0.0,4.936052447500294,3948.841958000235,4.936052447500294,21.363700012443587,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,509,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864576738170101,0.0,4.864576738170101,3891.6613905360805,4.864576738170101,21.3818999909563,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,510,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885479995996352,0.0,4.885479995996352,3908.3839967970816,4.885479995996352,21.135599992703646,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,511,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907145682483342,0.0,4.907145682483342,3925.7165459866733,4.907145682483342,21.164299992960878,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,512,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872802113910634,0.0,4.872802113910634,3898.2416911285072,4.872802113910634,21.055599994724616,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,513,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8933274220731375,0.0,4.8933274220731375,3914.66193765851,4.8933274220731375,21.372599992901087,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,514,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9648935880591,0.0,4.9648935880591,3971.91487044728,4.9648935880591,21.358899990445934,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,515,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851609006765398,0.0,4.851609006765398,3881.287205412318,4.851609006765398,22.405000010621734,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,516,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.996333135456758,0.0,4.996333135456758,3997.066508365406,4.996333135456758,22.594599999138154,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,517,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.993967218869099,0.0,4.993967218869099,3995.1737750952793,4.993967218869099,22.767500006011687,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,518,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.814328028101785,0.0,4.814328028101785,3851.462422481428,4.814328028101785,23.135800001909956,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,519,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892948866744349,0.0,4.892948866744349,3914.3590933954792,4.892948866744349,22.044100012863055,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,520,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917134578482284,0.0,4.917134578482284,3933.7076627858273,4.917134578482284,21.60330000333488,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,521,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861956445624679,0.0,4.861956445624679,3889.565156499743,4.861956445624679,21.48500000475906,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,522,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862945974815764,0.0,4.862945974815764,3890.356779852611,4.862945974815764,21.25880001403857,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,523,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888129215163273,0.0,4.888129215163273,3910.5033721306186,4.888129215163273,21.266799987643026,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,524,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936958904355578,0.0,4.936958904355578,3949.567123484462,4.936958904355578,21.322000000509433,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,525,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874433308052645,0.0,4.874433308052645,3899.5466464421165,4.874433308052645,21.763600001577288,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,526,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.991334690581006,0.0,4.991334690581006,3993.0677524648045,4.991334690581006,21.66420000139624,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,527,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914498700116927,0.0,4.914498700116927,3931.598960093542,4.914498700116927,22.636099994997494,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,528,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894871235795835,0.0,4.894871235795835,3915.8969886366676,4.894871235795835,23.09100001002662,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,529,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.972462984256573,0.0,4.972462984256573,3977.9703874052584,4.972462984256573,22.74349999788683,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,530,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931314059753018,0.0,4.931314059753018,3945.0512478024143,4.931314059753018,21.590499993180856,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,531,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918464338784379,0.0,4.918464338784379,3934.7714710275036,4.918464338784379,21.884800007683225,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,532,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883442980861524,0.0,4.883442980861524,3906.7543846892195,4.883442980861524,22.814399999333546,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,533,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9906992806946375,0.0,4.9906992806946375,3992.55942455571,4.9906992806946375,22.82910000940319,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,534,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940591079487,0.0,4.940591079487,3952.4728635896,4.940591079487,22.06990000559017,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,535,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889829433202765,0.0,4.889829433202765,3911.863546562212,4.889829433202765,22.511200004373677,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,536,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821140042465865,0.0,4.821140042465865,3856.9120339726924,4.821140042465865,22.765200003050268,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,537,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918647577088096,0.0,4.918647577088096,3934.918061670477,4.918647577088096,22.062699994421564,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,538,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842812995394921,0.0,4.842812995394921,3874.2503963159365,4.842812995394921,21.66399999987334,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,539,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.814202702412084,0.0,4.814202702412084,3851.3621619296673,4.814202702412084,21.870700002182275,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,540,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886042424726612,0.0,4.886042424726612,3908.8339397812897,4.886042424726612,22.85350000602193,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,541,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914073555129532,0.0,4.914073555129532,3931.2588441036255,4.914073555129532,22.96109999588225,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,542,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964124061684158,0.0,4.964124061684158,3971.2992493473266,4.964124061684158,23.13549999962561,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,543,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914122591264263,0.0,4.914122591264263,3931.2980730114105,4.914122591264263,23.209699997096322,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,544,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940300976358538,0.0,4.940300976358538,3952.2407810868303,4.940300976358538,23.064299995894544,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,545,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838705864738842,0.0,4.838705864738842,3870.964691791074,4.838705864738842,22.492499992949888,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,546,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898873391126623,0.0,4.898873391126623,3919.0987129012983,4.898873391126623,23.307800001930445,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,547,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9062105659652255,0.0,4.9062105659652255,3924.9684527721806,4.9062105659652255,22.989699995378032,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,548,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943112309230996,0.0,4.943112309230996,3954.4898473847966,4.943112309230996,22.233600000618026,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,549,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9058030336715515,0.0,4.9058030336715515,3924.642426937241,4.9058030336715515,21.564999988186173,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,550,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940203947905994,0.0,4.940203947905994,3952.1631583247954,4.940203947905994,22.486699992441572,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,551,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8747900376111435,0.0,4.8747900376111435,3899.832030088915,4.8747900376111435,23.107300003175624,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,552,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9178977453106585,0.0,4.9178977453106585,3934.318196248527,4.9178977453106585,22.75839999492746,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,553,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920743320062721,0.0,4.920743320062721,3936.594656050177,4.920743320062721,23.214000000734814,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,554,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837511213770668,0.0,4.837511213770668,3870.0089710165344,4.837511213770668,22.908600003574975,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,555,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908776931428383,0.0,4.908776931428383,3927.021545142706,4.908776931428383,23.07239999936428,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,556,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88398187365243,0.0,4.88398187365243,3907.1854989219437,4.88398187365243,21.719900003517978,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,557,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8047956025691985,0.0,4.8047956025691985,3843.836482055359,4.8047956025691985,21.23429998755455,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,558,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94792033400707,0.0,4.94792033400707,3958.336267205656,4.94792033400707,21.421400000690483,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,559,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881907065984786,0.0,4.881907065984786,3905.5256527878287,4.881907065984786,21.718999996664934,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,560,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857380497093708,0.0,4.857380497093708,3885.9043976749663,4.857380497093708,21.525799995288253,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,561,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88113416281531,0.0,4.88113416281531,3904.907330252248,4.88113416281531,21.417900003143586,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,562,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9069100151574165,0.0,4.9069100151574165,3925.5280121259334,4.9069100151574165,21.696000010706484,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,563,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.975395474217358,0.0,4.975395474217358,3980.316379373886,4.975395474217358,22.131300007458776,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,564,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89170333984969,0.0,4.89170333984969,3913.3626718797523,4.89170333984969,21.60550000553485,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,565,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923620374847926,0.0,4.923620374847926,3938.8962998783404,4.923620374847926,21.622599990223534,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,566,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9686789688448885,0.0,4.9686789688448885,3974.943175075911,4.9686789688448885,21.656900004018098,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,567,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92667752656369,0.0,4.92667752656369,3941.3420212509523,4.92667752656369,22.392500002752058,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,568,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95342820787094,0.0,4.95342820787094,3962.7425662967516,4.95342820787094,22.979699991992675,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,569,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876174507052452,0.0,4.876174507052452,3900.939605641962,4.876174507052452,23.189500003354624,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,570,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938552466323699,0.0,4.938552466323699,3950.8419730589594,4.938552466323699,23.2840000098804,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,571,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8971011999965155,0.0,4.8971011999965155,3917.6809599972125,4.8971011999965155,21.532400001888163,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,572,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9537205618744595,0.0,4.9537205618744595,3962.9764494995675,4.9537205618744595,21.37129999755416,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,573,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849822021400393,0.0,4.849822021400393,3879.8576171203144,4.849822021400393,21.32970000093337,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,574,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861022112337863,0.0,4.861022112337863,3888.81768987029,4.861022112337863,21.895199999562465,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,575,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963436578635269,0.0,4.963436578635269,3970.7492629082153,4.963436578635269,21.641300001647323,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,576,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890195801371532,0.0,4.890195801371532,3912.1566410972255,4.890195801371532,22.01960000093095,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,577,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8820519676647764,0.0,4.8820519676647764,3905.641574131821,4.8820519676647764,22.98539999173954,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,578,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903878620967513,0.0,4.903878620967513,3923.1028967740103,4.903878620967513,22.86610000010114,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,579,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865525127132357,0.0,4.865525127132357,3892.4201017058854,4.865525127132357,22.6095000107307,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,580,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966597068426529,0.0,4.966597068426529,3973.2776547412227,4.966597068426529,22.674499996355735,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,581,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837541867416205,0.0,4.837541867416205,3870.033493932964,4.837541867416205,23.000799992587417,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,582,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89247010008198,0.0,4.89247010008198,3913.9760800655845,4.89247010008198,23.160900003858842,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,583,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9173476392851185,0.0,4.9173476392851185,3933.8781114280946,4.9173476392851185,23.287400006665848,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
