algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,279,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,12,3,2.3372413742420144,0.0,2.3372413742420144,1869.7930993936116,2.3372413742420144,0.0022000021999701858,4.99,2.266122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,280,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,6,4,1.8460536603198567,0.0,1.8460536603198567,1476.8429282558855,1.8460536603198567,0.0021000014385208488,4.99,1.823469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,281,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,39,13,4.212700170450175,0.0,4.212700170450175,3370.16013636014,4.212700170450175,0.0018999999156221747,4.99,4.231428571428571,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,282,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,16,24,2.5103955110377676,0.0,2.5103955110377676,2008.3164088302142,2.5103955110377676,0.0023000029614195228,4.99,2.521428571428572,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,283,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,27,33,3.2865847015335126,0.0,3.2865847015335126,2629.26776122681,3.286584701533512,0.0018999999156221747,4.99,3.313061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,284,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,26,24,3.1093201766787364,0.0,3.1093201766787364,2487.456141342989,3.1093201766787364,0.0020000006770715117,4.99,3.256122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,285,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,2,22,1.502313703599529,0.0,1.502313703599529,1201.8509628796232,1.502313703599529,0.0020000006770715117,4.99,1.4965306122448978,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,286,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,44,46,4.484636044821334,0.0,4.484636044821334,3587.7088358570672,4.484636044821334,0.0020000006770715117,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,287,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,2,8,1.4721106830075426,0.0,1.4721106830075426,1177.688546406034,1.4721106830075426,0.0018999999156221747,4.99,1.5222448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,288,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,29,28,3.437170553199869,0.0,3.437170553199869,2749.7364425598953,3.437170553199869,0.0020000006770715117,4.99,3.469183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,289,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,5,27,1.7443701877763813,0.0,1.7443701877763813,1395.4961502211052,1.7443701877763815,0.0020000006770715117,4.99,1.7077551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,290,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,33,23,3.7137183575387995,0.0,3.7137183575387995,2970.9746860310397,3.7137183575387995,0.002800006768666208,4.99,3.7722448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,291,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,18,40,2.567265518853029,0.0,2.567265518853029,2053.8124150824233,2.567265518853029,0.0021000014385208488,4.99,2.638979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,292,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,17,13,2.6470946445749455,0.0,2.6470946445749455,2117.6757156599565,2.6470946445749455,0.0019999861251562834,4.99,2.6151020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,293,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,34,47,3.839351098293202,0.0,3.839351098293202,3071.4808786345616,3.8393510982932018,0.0024000037228688598,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,294,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,28,16,3.369808416651105,0.0,3.369808416651105,2695.846733320884,3.369808416651105,0.0018999999156221747,4.99,3.4177551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,295,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,12,27,2.250160700191179,0.0,2.250160700191179,1800.1285601529432,2.250160700191179,0.0024999899324029684,4.99,2.222040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,296,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,1,26,1.4011326641935482,0.0,1.4011326641935482,1120.9061313548386,1.4011326641935482,0.0020000006770715117,4.99,1.4157142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,297,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,24,42,3.0911870578072698,0.0,3.0911870578072698,2472.949646245816,3.0911870578072698,0.0019999861251562834,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,298,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,47,21,4.74144178191509,0.0,4.74144178191509,3793.153425532072,4.74144178191509,0.0022000021999701858,4.99,4.804489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,299,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,11,14,2.2140937020598788,0.0,2.2140937020598788,1771.274961647903,2.2140937020598788,0.002800006768666208,4.99,2.172448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,300,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,4,1,1.7422037640323558,0.0,1.7422037640323558,1393.7630112258846,1.7422037640323558,0.0026000052457675338,4.99,1.6820408163265308,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,301,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,9,18,2.050016927087432,0.0,2.050016927087432,1640.0135416699457,2.050016927087432,0.0020000006770715117,4.99,2.0181632653061228,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,302,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,15,41,2.4446516919623087,0.0,2.4446516919623087,1955.721353569847,2.4446516919623087,0.0023000029614195228,4.99,2.4167346938775514,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,303,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,24,0,2.9646515483163127,0.0,2.9646515483163127,2371.72123865305,2.9646515483163127,0.0023000029614195228,4.99,3.1532653061224494,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,304,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,40,44,4.260990671126816,0.0,4.260990671126816,3408.792536901453,4.260990671126816,0.0024000037228688598,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,305,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,7,27,1.8534216117163933,0.0,1.8534216117163933,1482.7372893731147,1.8534216117163933,0.0022000021999701858,4.99,1.8546938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,306,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,0,7,1.3697905818005403,0.0,1.3697905818005403,1095.8324654404323,1.3697905818005405,0.0021000014385208488,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,307,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,5,15,1.698267018868796,0.0,1.698267018868796,1358.613615095037,1.6982670188687963,0.0022000021999701858,4.99,1.729795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,308,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,35,27,3.9146049834395553,0.0,3.9146049834395553,3131.683986751644,3.9146049834395553,0.0021000014385208488,4.99,3.911836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,309,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,39,15,4.248360972297234,0.0,4.248360972297234,3398.688777837787,4.248360972297234,0.0021000014385208488,4.99,4.227755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,310,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,21,5,2.910484061360724,0.0,2.910484061360724,2328.387249088579,2.910484061360724,0.0020000006770715117,4.99,2.9236734693877553,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,311,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,14,33,2.334792976687976,0.0,2.334792976687976,1867.834381350381,2.334792976687976,0.0018999999156221747,4.99,2.3579591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,312,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.5949570783020657,0.0,3.5949570783020657,2875.9656626416527,3.5949570783020657,0.0020000006770715117,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,313,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,47,5,4.778609195656952,0.0,4.778609195656952,3822.8873565255617,4.778609195656952,0.0021000014385208488,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,314,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,3,14,1.6362016374422144,0.0,1.6362016374422144,1308.9613099537714,1.6362016374422144,0.0020000006770715117,4.99,1.5846938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,315,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,2.038024296655914,0.0,2.038024296655914,1630.4194373247312,2.038024296655914,0.0018999999156221747,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,316,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,48,32,4.817539819776695,0.0,4.817539819776695,3854.031855821356,4.817539819776695,0.0018999999156221747,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,317,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,25,36,3.1461131500944934,0.0,3.1461131500944934,2516.890520075595,3.1461131500944934,0.0018999999156221747,4.99,3.1606122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,318,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,17,36,2.526857462716533,0.0,2.526857462716533,2021.4859701732266,2.526857462716533,0.0018999999156221747,4.99,2.572857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,319,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.7188552667367984,0.0,4.7188552667367984,3775.084213389439,4.7188552667367984,0.0018999999156221747,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,320,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,21,38,2.88045631258832,0.0,2.88045631258832,2304.365050070656,2.88045631258832,0.0020000006770715117,4.99,2.863061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,321,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.4062418238954022,0.0,1.4062418238954022,1124.9934591163217,1.4062418238954022,0.0020000006770715117,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,322,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,19,5,2.72162377892484,0.0,2.72162377892484,2177.2990231398717,2.7216237789248394,0.0021000014385208488,4.99,2.7767346938775512,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,323,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,36,30,3.9948817230424005,0.0,3.9948817230424005,3195.9053784339203,3.9948817230424005,0.0018999999156221747,4.99,3.979795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,324,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,40,45,4.2939917293216885,0.0,4.2939917293216885,3435.1933834573506,4.2939917293216885,0.0020000006770715117,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,325,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,37,48,4.014512264163559,0.0,4.014512264163559,3211.6098113308476,4.014512264163559,0.0018999999156221747,4.99,4.020204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,326,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,25,11,3.2274482372893596,0.0,3.2274482372893596,2581.9585898314876,3.2274482372893596,0.0018999999156221747,4.99,3.206530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,327,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,41,11,4.363239458799043,0.0,4.363239458799043,3490.5915670392346,4.363239458799043,0.0020000006770715117,4.99,4.382040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,328,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,43,1,4.550725399075981,0.0,4.550725399075981,3640.580319260785,4.550725399075981,0.0020000006770715117,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,329,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,3,7,1.582986874838479,0.0,1.582986874838479,1266.3894998707833,1.5829868748384792,0.0020000006770715117,4.99,1.5975510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,330,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,37,27,4.073477617352831,0.0,4.073477617352831,3258.7820938822647,4.073477617352831,0.0020000006770715117,4.99,4.0587755102040814,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,331,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,17,27,2.513899129450255,0.0,2.513899129450255,2011.119303560204,2.513899129450255,0.0020000006770715117,4.99,2.589387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,332,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,27,18,3.3728217710574437,0.0,3.3728217710574437,2698.257416845955,3.3728217710574437,0.0023000029614195228,4.99,3.3406122448979594,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,333,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,24,15,3.11421766163412,0.0,3.11421766163412,2491.374129307296,3.11421766163412,0.0018999999156221747,4.99,3.125714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,334,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,24,41,3.095889587055939,0.0,3.095889587055939,2476.711669644751,3.0958895870559386,0.0020000006770715117,4.99,3.0779591836734697,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,335,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,0,23,1.3307395956675059,0.0,1.3307395956675059,1064.5916765340048,1.330739595667506,0.0020000006770715117,4.99,1.3477551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,336,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,20,40,2.8019364268156446,0.0,2.8019364268156446,2241.549141452516,2.801936426815645,0.0020000006770715117,4.99,2.785918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,337,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,8,48,1.835963696528248,0.0,1.835963696528248,1468.7709572225983,1.835963696528248,0.0018999999156221747,4.99,1.889591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,338,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,42,15,4.507620985930546,0.0,4.507620985930546,3606.096788744437,4.507620985930546,0.0021000014385208488,4.99,4.448163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,339,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,6,10,1.727271750209972,0.0,1.727271750209972,1381.8174001679774,1.7272717502099717,0.0018999999156221747,4.99,1.8124489795918368,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,340,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,32,47,3.6027319368120616,0.0,3.6027319368120616,2882.1855494496494,3.6027319368120616,0.0020000006770715117,4.99,3.6546938775510207,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,341,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,37,31,4.063211874905553,0.0,4.063211874905553,3250.5694999244424,4.063211874905553,0.0040000013541430235,4.99,4.051428571428572,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,342,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,27,14,3.4211012979326987,0.0,3.4211012979326987,2736.881038346159,3.421101297932699,0.003200009814463556,4.99,3.3479591836734697,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,343,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,4,31,1.6408450906006058,0.0,1.6408450906006058,1312.6760724804847,1.6408450906006058,0.0025000044843181968,4.99,1.6269387755102043,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,344,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,37,25,4.050053556827883,0.0,4.050053556827883,3240.042845462306,4.050053556827883,0.0024000037228688598,4.99,4.062448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,345,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,13,45,2.191194472429674,0.0,2.191194472429674,1752.9555779437392,2.191194472429674,0.0022000021999701858,4.99,2.262448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,346,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,39,12,4.2237014729009426,0.0,4.2237014729009426,3378.9611783207542,4.2237014729009426,0.0023000029614195228,4.99,4.2332653061224494,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,347,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,1.0,10.0,0.05,28,49,3.3561490065907527,0.0,3.3561490065907527,2684.919205272602,3.3561490065907527,0.0031999952625483274,4.99,3.357142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,348,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,40,46,4.328814146552684,0.0,4.328814146552684,3463.0513172421474,4.328814146552684,0.0026999914553016424,4.99,4.244285714285715,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,349,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,1,9,1.478045036590493,0.0,1.478045036590493,1182.4360292723943,1.478045036590493,0.0025000044843181968,4.99,1.446938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,350,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,11,8,2.10701474400868,0.0,2.10701474400868,1685.611795206944,2.10701474400868,0.0022000021999701858,4.99,2.1834693877551024,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,351,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,32,26,3.7946042608846087,0.0,3.7946042608846087,3035.683408707687,3.7946042608846087,0.0024999899324029684,4.99,3.693265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,352,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,12,2,2.24820868989853,0.0,2.24820868989853,1798.5669519188239,2.24820868989853,0.0024000037228688598,4.99,2.2679591836734696,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,353,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,46,14,4.699904565285192,0.0,4.699904565285192,3759.9236522281535,4.699904565285192,0.005199995939619839,4.99,4.743877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,354,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,37,21,4.143537050971692,0.0,4.143537050971692,3314.8296407773537,4.143537050971692,0.0042000028770416975,4.99,4.069795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,355,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,23,48,2.9891448650463763,0.0,2.9891448650463763,2391.315892037101,2.9891448650463763,0.0048000074457377195,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,356,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,30,49,3.4857115026841563,0.0,3.4857115026841563,2788.569202147325,3.4857115026841563,0.008200004231184721,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,357,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,28,7,3.4452250137324762,0.0,3.4452250137324762,2756.180010985981,3.4452250137324762,0.0041000021155923605,4.99,3.4342857142857146,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
