algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2786,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0217137667853535,0.0,5.0217137667853535,4017.371013428283,5.0217137667853535,9.735800005728379,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2787,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930083627818479,0.0,4.930083627818479,3944.066902254783,4.930083627818479,9.538099999190308,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2788,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03807890674274,0.0,5.03807890674274,4030.463125394192,5.03807890674274,9.656900001573376,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2789,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037991927813246,0.0,5.037991927813246,4030.3935422505965,5.037991927813246,9.597500000381842,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2790,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979193660942366,0.0,4.979193660942366,3983.354928753893,4.979193660942366,9.175400002277456,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2791,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931219424485512,0.0,4.931219424485512,3944.9755395884094,4.931219424485512,9.71640000352636,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2792,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.871977547253934,0.0,4.871977547253934,3897.582037803147,4.871977547253934,9.24890000896994,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2793,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986871759397387,0.0,4.986871759397387,3989.4974075179093,4.986871759397387,8.996699994895607,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2794,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954459423992866,0.0,4.954459423992866,3963.5675391942923,4.954459423992866,9.803500011912547,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2795,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995083183051217,0.0,4.995083183051217,3996.0665464409735,4.995083183051217,9.455399995204061,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2796,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937635240300647,0.0,4.937635240300647,3950.108192240518,4.937635240300647,9.08750000235159,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2797,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990132271559274,0.0,4.990132271559274,3992.105817247419,4.990132271559274,9.767899988219142,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2798,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986947054401718,0.0,4.986947054401718,3989.5576435213743,4.986947054401718,9.120300004724413,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2799,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990557967737583,0.0,4.990557967737583,3992.4463741900668,4.990557967737583,9.28589999966789,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2800,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3141638796112645,0.0,1.3141638796112645,1051.3311036890116,1.3141638796112645,10.11329999892041,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2801,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3144722058211757,0.0,1.3144722058211757,1051.5777646569406,1.3144722058211757,10.1379999978235,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2802,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3480956380872544,0.0,1.3480956380872544,1078.4765104698035,1.3480956380872544,9.41189999866765,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2803,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.26118769810606,0.0,1.26118769810606,1008.950158484848,1.26118769810606,10.312999991583638,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2804,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3357015163803438,0.0,1.3357015163803438,1068.561213104275,1.3357015163803438,10.392800002591684,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2805,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3079747144900251,0.0,1.3079747144900251,1046.37977159202,1.3079747144900251,10.14390001364518,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2806,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2793328049794348,0.0,1.2793328049794348,1023.4662439835479,1.2793328049794348,10.39419999870006,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2807,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.250708130498428,0.0,1.250708130498428,1000.5665043987424,1.250708130498428,9.888599990517832,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2808,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.372277859552271,0.0,1.372277859552271,1097.822287641817,1.372277859552271,9.159699999145232,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2809,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3119144032791599,0.0,1.3119144032791599,1049.5315226233279,1.3119144032791599,9.535899996990338,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2810,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2745060979638874,0.0,1.2745060979638874,1019.6048783711099,1.2745060979638874,9.619000004022382,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2811,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3036897447936096,0.0,1.3036897447936096,1042.9517958348877,1.3036897447936096,9.335000009741634,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2812,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.300337789155325,0.0,1.300337789155325,1040.2702313242598,1.3003377891553247,9.38000000314787,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2813,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.274227384773291,0.0,1.274227384773291,1019.3819078186328,1.274227384773291,9.76309999532532,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2814,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.231865198061784,0.0,1.231865198061784,985.4921584494273,1.231865198061784,10.280299989972264,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2815,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.307696352659798,0.0,1.307696352659798,1046.1570821278383,1.3076963526597978,9.731400001328439,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2816,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2920674397889136,0.0,1.2920674397889136,1033.6539518311308,1.2920674397889136,9.581799997249618,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2817,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2861833912357516,0.0,1.2861833912357516,1028.9467129886013,1.2861833912357516,9.464300004765391,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2818,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.348856407676258,0.0,1.348856407676258,1079.0851261410064,1.348856407676258,8.996499993372709,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2819,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2352298583167942,0.0,1.2352298583167942,988.1838866534354,1.2352298583167942,9.674400003859773,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2820,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.252960705973947,0.0,1.252960705973947,1002.3685647791575,1.252960705973947,9.864800013019703,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2821,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3081067484098672,0.0,1.3081067484098672,1046.4853987278937,1.308106748409867,9.081600001081824,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2822,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3413836661720313,0.0,1.3413836661720313,1073.106932937625,1.3413836661720313,9.44960000924766,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2823,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3304069500788085,0.0,1.3304069500788085,1064.3255600630469,1.3304069500788085,9.56380000570789,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2824,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3361430346406824,0.0,1.3361430346406824,1068.9144277125458,1.3361430346406822,9.221900007105432,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2825,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1914362848851046,0.0,1.1914362848851046,953.1490279080837,1.1914362848851046,9.99279999814462,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2826,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3247274202459474,0.0,1.3247274202459474,1059.781936196758,1.3247274202459474,9.629100008169189,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2827,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3208127259746578,0.0,1.3208127259746578,1056.6501807797263,1.3208127259746578,9.580500001902692,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2828,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3339761942577475,0.0,1.3339761942577475,1067.1809554061979,1.3339761942577473,9.264400010579266,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2829,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2662250658707892,0.0,1.2662250658707892,1012.9800526966313,1.2662250658707892,9.450899990042672,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2830,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3254261763458546,0.0,1.3254261763458546,1060.3409410766837,1.3254261763458546,9.737899992614985,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2831,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.349792066992393,0.0,1.349792066992393,1079.8336535939145,1.349792066992393,9.6075000037672,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2832,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3796082740100104,0.0,1.3796082740100104,1103.6866192080083,1.3796082740100104,9.07040000311099,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2833,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3128068518383376,0.0,1.3128068518383376,1050.24548147067,1.3128068518383376,9.465499999350868,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2834,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2345948049441406,0.0,1.2345948049441406,987.6758439553125,1.2345948049441406,9.971499996026978,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2835,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3030344284295052,0.0,1.3030344284295052,1042.4275427436041,1.3030344284295052,11.271099996520206,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2836,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3321893127460303,0.0,1.3321893127460303,1065.7514501968242,1.3321893127460303,10.533499997109175,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2837,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3257167986531495,0.0,1.3257167986531495,1060.5734389225197,1.3257167986531497,9.790300013264641,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2838,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3949607239563477,0.0,1.3949607239563477,1115.9685791650782,1.3949607239563477,9.0288000064902,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2839,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2904640775133265,0.0,1.2904640775133265,1032.3712620106612,1.2904640775133265,9.409400008735247,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2840,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2500913456026328,0.0,1.2500913456026328,1000.0730764821062,1.2500913456026328,9.961199990357272,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2841,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2689695143985766,0.0,1.2689695143985766,1015.1756115188613,1.2689695143985766,9.822099993471056,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2842,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3328630407195097,0.0,1.3328630407195097,1066.2904325756078,1.33286304071951,9.35050001135096,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2843,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.260823979672719,0.0,1.260823979672719,1008.6591837381752,1.260823979672719,9.192700003040954,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2844,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.248948971988249,0.0,1.248948971988249,999.1591775905991,1.248948971988249,9.64889999886509,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2845,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2591182999599657,0.0,1.2591182999599657,1007.2946399679726,1.2591182999599657,9.522499996819533,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2846,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3601667747863124,0.0,1.3601667747863124,1088.13341982905,1.3601667747863124,9.16509999660775,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2847,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3122043027002601,0.0,1.3122043027002601,1049.7634421602081,1.3122043027002601,10.261000003083609,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2848,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2838450592717885,0.0,1.2838450592717885,1027.0760474174308,1.2838450592717885,9.60530000156723,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2849,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3424355870912226,0.0,1.3424355870912226,1073.948469672978,1.3424355870912226,9.170699995593168,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2850,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.334432817139977,0.0,1.334432817139977,1067.5462537119818,1.3344328171399773,9.752300000400282,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2851,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2523423884468983,0.0,1.2523423884468983,1001.8739107575186,1.2523423884468983,9.51639999402687,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2852,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.34156125116475,0.0,1.34156125116475,1073.2490009317999,1.34156125116475,9.185699993395247,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2853,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3125506986978899,0.0,1.3125506986978899,1050.040558958312,1.3125506986978899,9.19699999212753,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2854,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1986653027114864,0.0,1.1986653027114864,958.9322421691892,1.1986653027114864,9.792099997866899,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2855,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2419361894658034,0.0,1.2419361894658034,993.5489515726427,1.2419361894658034,9.613999995053746,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2856,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3134464908562726,0.0,1.3134464908562726,1050.757192685018,1.3134464908562726,9.797899998375215,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2857,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3245882783235352,0.0,1.3245882783235352,1059.670622658828,1.324588278323535,9.921799995936453,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2858,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.286404816267092,0.0,1.286404816267092,1029.1238530136736,1.286404816267092,9.746700001414865,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2859,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2512881461525711,0.0,1.2512881461525711,1001.0305169220569,1.2512881461525711,9.07790000201203,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2860,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.312884588474036,0.0,1.312884588474036,1050.3076707792288,1.312884588474036,9.89780000236351,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2861,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2102406168063486,0.0,1.2102406168063486,968.1924934450789,1.2102406168063486,9.747499992954545,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2862,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3281598324187618,0.0,1.3281598324187618,1062.5278659350095,1.3281598324187618,9.179599990602583,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2863,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.293228519703546,0.0,1.293228519703546,1034.5828157628368,1.293228519703546,8.839300004183315,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2864,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2993602603282124,0.0,1.2993602603282124,1039.48820826257,1.2993602603282124,9.65629999700468,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2865,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2685448842683305,0.0,1.2685448842683305,1014.8359074146643,1.2685448842683305,9.259600003133528,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2866,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3417337446627478,0.0,1.3417337446627478,1073.3869957301981,1.3417337446627478,9.756999992532656,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2867,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1856593422386488,0.0,1.1856593422386488,948.527473790919,1.1856593422386488,10.582900009467266,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2868,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2579392285597686,0.0,1.2579392285597686,1006.3513828478149,1.2579392285597686,10.90160000603646,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2869,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3294248063154979,0.0,1.3294248063154979,1063.5398450523983,1.3294248063154979,9.911300003295764,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2870,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.266106355289581,0.0,1.266106355289581,1012.8850842316648,1.266106355289581,9.942899996531196,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2871,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.373129211069109,0.0,1.373129211069109,1098.5033688552871,1.373129211069109,9.149699995759875,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
