algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,3059,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932324181099786,0.0,4.932324181099786,3945.8593448798288,4.932324181099786,9.238200000254437,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3060,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978693519494877,0.0,4.978693519494877,3982.954815595902,4.978693519494877,9.601300000213087,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3061,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999316586690331,0.0,4.999316586690331,3999.453269352265,4.999316586690331,9.512200005701743,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3062,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996734698034008,0.0,4.996734698034008,3997.387758427207,4.996734698034008,9.218000006512739,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3063,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908181452328824,0.0,4.908181452328824,3926.545161863059,4.908181452328824,10.290699996403418,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3064,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014540486945634,0.0,5.014540486945634,4011.6323895565074,5.014540486945634,10.518399998545647,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3065,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939833970076445,0.0,4.939833970076445,3951.867176061156,4.939833970076445,13.264599998365156,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3066,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979265951359421,0.0,4.979265951359421,3983.412761087537,4.979265951359421,10.060900007374585,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3067,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032563834732163,0.0,5.032563834732163,4026.0510677857305,5.032563834732163,9.899299999233335,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3068,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954684735096516,0.0,4.954684735096516,3963.747788077213,4.954684735096516,10.095099991303869,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3069,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983744041322792,0.0,4.983744041322792,3986.9952330582337,4.983744041322792,10.478099997271784,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3070,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96799262307319,0.0,4.96799262307319,3974.394098458552,4.96799262307319,11.720700000296347,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3071,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0170160366679495,0.0,5.0170160366679495,4013.6128293343595,5.0170160366679495,12.149400005000643,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3072,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932388989084289,0.0,4.932388989084289,3945.911191267431,4.932388989084289,8.982300001662225,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3073,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9124406588838,0.0,4.9124406588838,3929.95252710704,4.9124406588838,10.519899995415471,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3074,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.886287126598385,0.0,4.886287126598385,3909.029701278708,4.886287126598385,10.261500006890856,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3075,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.098797802372571,0.0,5.098797802372571,4079.038241898057,5.098797802372571,9.538500002236106,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3076,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023894235834511,0.0,5.023894235834511,4019.1153886676093,5.023894235834511,9.517599988612346,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3077,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.070911824424941,0.0,5.070911824424941,4056.729459539953,5.070911824424941,9.701700008008629,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3078,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971298162665884,0.0,4.971298162665884,3977.0385301327074,4.971298162665884,9.407599995029159,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3079,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046125904750224,0.0,5.046125904750224,4036.900723800179,5.046125904750224,10.880599991651252,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3080,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967741568680743,0.0,4.967741568680743,3974.193254944594,4.967741568680743,9.267500005080365,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3081,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9268610750760695,0.0,4.9268610750760695,3941.4888600608556,4.9268610750760695,9.16150001285132,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3082,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0323480255592346,0.0,5.0323480255592346,4025.8784204473877,5.0323480255592346,10.17860000138171,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3083,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975277568710908,0.0,4.975277568710908,3980.2220549687263,4.975277568710908,9.609999993699603,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3084,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002995262051129,0.0,5.002995262051129,4002.3962096409027,5.002995262051129,9.667799997259863,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3085,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010947203370432,0.0,5.010947203370432,4008.7577626963457,5.010947203370432,9.572399998432957,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3086,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0195739909082855,0.0,5.0195739909082855,4015.6591927266286,5.0195739909082855,10.656200000084937,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3087,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979362427802702,0.0,4.979362427802702,3983.4899422421613,4.979362427802702,10.997799996403046,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3088,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.874526783683428,0.0,4.874526783683428,3899.6214269467423,4.874526783683428,11.021900005289353,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3089,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930597703136363,0.0,4.930597703136363,3944.4781625090905,4.930597703136363,9.879999997792765,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3090,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01827472342468,0.0,5.01827472342468,4014.619778739744,5.01827472342468,9.949600003892556,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3091,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.087345799641407,0.0,5.087345799641407,4069.8766397131258,5.087345799641407,10.129600006621331,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3092,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988241128245725,0.0,4.988241128245725,3990.5929025965797,4.988241128245725,9.79860000370536,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3093,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058987824967383,0.0,5.058987824967383,4047.190259973907,5.058987824967383,9.469299999182113,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3094,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.871165324820606,0.0,4.871165324820606,3896.932259856485,4.871165324820606,10.139299993170425,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3095,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.064504781239413,0.0,5.064504781239413,4051.6038249915305,5.064504781239413,9.820999999647029,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3096,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.933220751773747,0.0,4.933220751773747,3946.5766014189976,4.933220751773747,9.29790000373032,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3097,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939325576906497,0.0,4.939325576906497,3951.4604615251974,4.939325576906497,10.06829999096226,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3098,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975010903488436,0.0,4.975010903488436,3980.008722790749,4.975010903488436,9.617300005629659,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3099,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004834204326309,0.0,5.004834204326309,4003.8673634610477,5.004834204326309,9.756400002515875,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3100,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930112533030582,0.0,4.930112533030582,3944.0900264244656,4.930112533030582,9.51629999326542,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3101,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039805265169243,0.0,5.039805265169243,4031.8442121353946,5.039805265169243,10.29500000004191,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3102,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917890039287367,0.0,4.917890039287367,3934.3120314298935,4.917890039287367,9.964900003978983,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3103,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996801619719158,0.0,4.996801619719158,3997.4412957753266,4.996801619719158,10.380799998529255,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3104,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945809198872333,0.0,4.945809198872333,3956.6473590978667,4.945809198872333,11.059199998271652,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3105,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000669369212546,0.0,5.000669369212546,4000.535495370037,5.000669369212546,10.726699998485856,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3106,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.889121550573255,0.0,4.889121550573255,3911.297240458604,4.889121550573255,10.119500002474524,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3107,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941034834176809,0.0,4.941034834176809,3952.827867341447,4.941034834176809,10.196100003668107,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3108,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927547205145788,0.0,4.927547205145788,3942.0377641166306,4.927547205145788,10.086299997055903,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3109,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035483949868853,0.0,5.035483949868853,4028.3871598950823,5.035483949868853,9.73629999498371,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3110,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.878015619008831,0.0,4.878015619008831,3902.412495207065,4.878015619008831,10.830900006112643,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3111,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0765457002339165,0.0,5.0765457002339165,4061.2365601871334,5.0765457002339165,10.22229999944102,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3112,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964337391318203,0.0,4.964337391318203,3971.4699130545623,4.964337391318203,10.909999997238629,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3113,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999490920136599,0.0,4.999490920136599,3999.592736109279,4.999490920136599,14.665399998193607,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3114,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.862624212735503,0.0,4.862624212735503,3890.0993701884026,4.862624212735503,9.935399997630157,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3115,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950150879118708,0.0,4.950150879118708,3960.1207032949665,4.950150879118708,9.512599994195625,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3116,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031881014163262,0.0,5.031881014163262,4025.5048113306098,5.031881014163262,9.220299994922243,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3117,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065017948693766,0.0,5.065017948693766,4052.014358955013,5.065017948693766,8.858800007146783,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3118,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940452238802661,0.0,4.940452238802661,3952.3617910421285,4.940452238802661,8.953399999882095,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3119,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046636947729905,0.0,5.046636947729905,4037.309558183924,5.046636947729905,9.345600003143772,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3120,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998750149632885,0.0,4.998750149632885,3999.000119706308,4.998750149632885,8.67169999401085,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3121,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02209977450835,0.0,5.02209977450835,4017.6798196066798,5.02209977450835,8.851299993693829,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3122,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979375083348254,0.0,4.979375083348254,3983.500066678603,4.979375083348254,9.106299999984913,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3123,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0657490185251,0.0,5.0657490185251,4052.59921482008,5.0657490185251,8.981600010883994,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3124,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904622001767787,0.0,4.904622001767787,3923.697601414229,4.904622001767787,8.831300001475029,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3125,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022120943948132,0.0,5.022120943948132,4017.6967551585058,5.022120943948132,8.74160000239499,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3126,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066883775988462,0.0,5.066883775988462,4053.5070207907693,5.066883775988462,9.00510000064969,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3127,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028456855116218,0.0,5.028456855116218,4022.7654840929745,5.028456855116218,8.928399998694658,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3128,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975667437733487,0.0,4.975667437733487,3980.5339501867898,4.975667437733487,9.942999997292645,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3129,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015877239781917,0.0,5.015877239781917,4012.7017918255333,5.015877239781917,9.99700000102166,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3130,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0030706262581015,0.0,5.0030706262581015,4002.456501006481,5.0030706262581015,8.60149999789428,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3131,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976233446926814,0.0,4.976233446926814,3980.9867575414514,4.976233446926814,9.217500002705492,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3132,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043481406933676,0.0,5.043481406933676,4034.785125546941,5.043481406933676,9.629100008169189,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3133,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.057139511425894,0.0,5.057139511425894,4045.711609140715,5.057139511425894,9.824299995671026,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3134,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9219656354053525,0.0,4.9219656354053525,3937.572508324282,4.9219656354053525,10.045800008811057,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3135,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.082923073023373,0.0,5.082923073023373,4066.338458418699,5.082923073023373,9.067300008609891,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3136,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992587061020707,0.0,4.992587061020707,3994.069648816566,4.992587061020707,9.31720000517089,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3137,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981463452186536,0.0,4.981463452186536,3985.170761749229,4.981463452186536,9.507800001301803,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3138,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036321474885879,0.0,5.036321474885879,4029.0571799087033,5.036321474885879,9.118400004808791,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3139,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951639954852769,0.0,4.951639954852769,3961.3119638822154,4.951639954852769,9.169500001007691,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3140,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013408873214936,0.0,5.013408873214936,4010.7270985719488,5.013408873214936,8.652999997138977,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3141,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9736266377890415,0.0,4.9736266377890415,3978.9013102312333,4.9736266377890415,8.976700002676807,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3142,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988253182297719,0.0,4.988253182297719,3990.6025458381755,4.988253182297719,8.723400009330362,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3143,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009371109186462,0.0,5.009371109186462,4007.49688734917,5.009371109186462,8.512799991876818,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3144,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991057159346137,0.0,4.991057159346137,3992.8457274769094,4.991057159346137,8.74439999461174,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3145,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973590232102951,0.0,4.973590232102951,3978.872185682361,4.973590232102951,9.1651999973692,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3146,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.050259021160727,0.0,5.050259021160727,4040.2072169285816,5.050259021160727,8.746500010602176,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3147,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0186841691580915,0.0,5.0186841691580915,4014.947335326473,5.0186841691580915,8.61990000703372,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
