algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,3517,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,30,3.558705428812366,0.0,3.558705428812366,2846.9643430498927,3.558705428812366,4.983500009984709,4.99,3.583061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3518,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,31,3.579028988098292,0.0,3.579028988098292,2863.2231904786336,3.579028988098292,5.001900004572235,4.99,3.583061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3519,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.4585724988977615,0.0,3.4585724988977615,2766.857999118209,3.4585724988977615,4.988100001355633,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3520,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,29,3.401695890448579,0.0,3.401695890448579,2721.356712358863,3.401695890448579,4.965300002368167,4.99,3.4544897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3521,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,29,3.5554746613148582,0.0,3.5554746613148582,2844.3797290518864,3.5554746613148582,4.829600002267398,4.99,3.5132653061224492,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3522,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,30,3.50901148905896,0.0,3.50901148905896,2807.2091912471683,3.5090114890589605,4.821799986530095,4.99,3.5371428571428574,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3523,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,29,3.5723350132448157,0.0,3.5723350132448157,2857.8680105958524,3.5723350132448157,4.8830000014277175,4.99,3.509591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3524,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,30,3.6594097375372323,0.0,3.6594097375372323,2927.527790029786,3.6594097375372328,5.19229999918025,4.99,3.5316326530612248,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3525,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,28,3.400887842730905,0.0,3.400887842730905,2720.710274184724,3.4008878427309046,5.113899998832494,4.99,3.4177551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3526,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,29,3.5037154637343173,0.0,3.5037154637343173,2802.972370987454,3.5037154637343173,5.300899996655062,4.99,3.4581632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3527,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,30,3.505605944310045,0.0,3.505605944310045,2804.484755448036,3.5056059443100454,5.536099997698329,4.99,3.5077551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3528,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,29,3.3725304298733776,0.0,3.3725304298733776,2698.024343898702,3.3725304298733776,4.866899995249696,4.99,3.4655102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3529,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,30,3.5029112493974424,0.0,3.5029112493974424,2802.328999517954,3.5029112493974424,4.969000001437962,4.99,3.505918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3530,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,29,3.5723855848732553,0.0,3.5723855848732553,2857.908467898604,3.5723855848732553,4.849999997531995,4.99,3.496734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3531,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,29,3.4466901352336703,0.0,3.4466901352336703,2757.352108186936,3.4466901352336703,4.9233000027015805,4.99,3.505918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3532,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,29,3.4716078382753035,0.0,3.4716078382753035,2777.2862706202427,3.4716078382753035,4.9371999921277165,4.99,3.4783673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3533,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,29,3.491170665080058,0.0,3.491170665080058,2792.9365320640463,3.491170665080058,4.956699995091185,4.99,3.4985714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3534,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,49,30,3.4328828918592387,0.0,3.4328828918592387,2746.306313487391,3.4328828918592387,4.997800002456643,4.99,3.5040816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3535,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.4844293765035093,0.0,3.4844293765035093,2787.5435012028074,3.4844293765035093,4.950599992298521,4.99,3.4673469387755103,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3536,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,29,3.4409883323949058,0.0,3.4409883323949058,2752.790665915925,3.440988332394906,4.968300010659732,4.99,3.4471428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3537,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,29,3.512182308117254,0.0,3.512182308117254,2809.745846493803,3.512182308117254,4.931299990857951,4.99,3.482040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3538,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,28,3.4398004274020155,0.0,3.4398004274020155,2751.8403419216124,3.4398004274020155,4.953900002874434,4.99,3.436122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3539,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,28,3.329530387052759,0.0,3.329530387052759,2663.624309642207,3.329530387052759,4.998900010832585,4.99,3.399387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3540,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,29,3.4804662097613,0.0,3.4804662097613,2784.3729678090403,3.4804662097613006,4.839899993385188,4.99,3.472857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3541,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,28,3.477590308592211,0.0,3.477590308592211,2782.072246873769,3.477590308592211,4.794600012246519,4.99,3.44530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3542,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,28,3.4079118955768193,0.0,3.4079118955768193,2726.3295164614556,3.4079118955768193,4.826100004720502,4.99,3.419591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3543,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,28,3.4668676724130414,0.0,3.4668676724130414,2773.494137930433,3.4668676724130414,4.822100003366359,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3544,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,30,3.576229913733174,0.0,3.576229913733174,2860.9839309865392,3.576229913733174,4.877800005488098,4.99,3.5481632653061226,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3545,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,29,3.3362522155750187,0.0,3.3362522155750187,2669.0017724600148,3.3362522155750183,4.838600012590177,4.99,3.443469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3546,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,29,3.4807654607835428,0.0,3.4807654607835428,2784.6123686268343,3.4807654607835428,4.946200002450496,4.99,3.4489795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3547,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,29,3.384585072455738,0.0,3.384585072455738,2707.6680579645904,3.384585072455738,4.999799988581799,4.99,3.4857142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3548,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,28,3.301775075468051,0.0,3.301775075468051,2641.4200603744407,3.301775075468051,5.128500008140691,4.99,3.366326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3549,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,28,3.4035451601192923,0.0,3.4035451601192923,2722.8361280954337,3.403545160119292,4.985399995348416,4.99,3.4104081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3550,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,29,3.386721425189631,0.0,3.386721425189631,2709.377140151705,3.3867214251896316,4.959599988069385,4.99,3.436122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3551,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,28,3.365742144804583,0.0,3.365742144804583,2692.5937158436664,3.365742144804583,4.820500005735084,4.99,3.406734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3552,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,29,3.5663098450534028,0.0,3.5663098450534028,2853.0478760427222,3.5663098450534028,4.895000005490147,4.99,3.5114285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3553,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,29,3.3907451532281967,0.0,3.3907451532281967,2712.596122582557,3.3907451532281967,4.877200000919402,4.99,3.44530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3554,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,28,3.4210410530304896,0.0,3.4210410530304896,2736.832842424392,3.42104105303049,4.941200008033775,4.99,3.36265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3555,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,29,3.5229352096773887,0.0,3.5229352096773887,2818.348167741911,3.5229352096773887,4.846600000746548,4.99,3.432448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3556,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,27,3.4337022774230523,0.0,3.4337022774230523,2746.961821938442,3.4337022774230523,4.853599995840341,4.99,3.3644897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3557,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,29,3.381450783772182,0.0,3.381450783772182,2705.1606270177454,3.381450783772182,4.841400004806928,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3558,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,28,3.3138500597916183,0.0,3.3138500597916183,2651.0800478332944,3.313850059791618,4.841300004045479,4.99,3.3920408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3559,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,29,3.4635281073465958,0.0,3.4635281073465958,2770.8224858772764,3.4635281073465958,4.860000000917353,4.99,3.4618367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3560,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,28,3.47475759651235,0.0,3.47475759651235,2779.80607720988,3.47475759651235,4.8965999885695055,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3561,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,28,3.4183914543247633,0.0,3.4183914543247633,2734.713163459811,3.4183914543247638,4.847200005315244,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3562,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,28,3.38249112085989,0.0,3.38249112085989,2705.992896687912,3.38249112085989,4.89969999762252,4.99,3.4122448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3563,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,28,3.3806101807980875,0.0,3.3806101807980875,2704.48814463847,3.380610180798088,4.8826999991433695,4.99,3.3883673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3564,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,28,3.4097543536650936,0.0,3.4097543536650936,2727.803482932075,3.4097543536650936,4.852099998970516,4.99,3.3736734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3565,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,27,3.4244552554169694,0.0,3.4244552554169694,2739.5642043335756,3.4244552554169694,4.851300007430837,4.99,3.366326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3566,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,27,3.324108436116991,0.0,3.324108436116991,2659.2867488935926,3.324108436116991,4.908400005660951,4.99,3.325918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3567,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,28,3.3635909762524254,0.0,3.3635909762524254,2690.8727810019404,3.3635909762524254,4.862400004640222,4.99,3.371836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3568,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,28,3.4489288897709405,0.0,3.4489288897709405,2759.1431118167525,3.4489288897709405,4.823099996428937,4.99,3.4251020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3569,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,1.0,10.0,0.05,49,29,3.430655289395316,0.0,3.430655289395316,2744.5242315162527,3.430655289395316,4.907999988063239,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3570,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,29,3.4175297452694,0.0,3.4175297452694,2734.02379621552,3.4175297452694,4.834699997445568,4.99,3.439795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3571,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.353271365265668,0.0,3.353271365265668,2682.6170922125343,3.353271365265668,4.861900000832975,4.99,3.443469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3572,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,28,3.3798420080903777,0.0,3.3798420080903777,2703.873606472302,3.3798420080903777,4.832699996768497,4.99,3.3755102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3573,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,28,3.4078556416894923,0.0,3.4078556416894923,2726.284513351594,3.4078556416894923,4.861900000832975,4.99,3.439795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3574,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,29,3.4391871580081808,0.0,3.4391871580081808,2751.3497264065445,3.4391871580081808,4.8390000010840595,4.99,3.45265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3575,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,28,3.412285790015135,0.0,3.412285790015135,2729.828632012108,3.412285790015135,4.841999994823709,4.99,3.428775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3576,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,29,3.388265997038547,0.0,3.388265997038547,2710.6127976308376,3.388265997038547,4.9146999954245985,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3577,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,28,3.394274281396256,0.0,3.394274281396256,2715.4194251170047,3.394274281396256,4.916300007607788,4.99,3.3681632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3578,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.4034677658746855,0.0,3.4034677658746855,2722.774212699748,3.4034677658746855,4.912000003969297,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3579,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,28,3.4388846819445535,0.0,3.4388846819445535,2751.107745555643,3.4388846819445535,5.086400007712655,4.99,3.4140816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3580,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,26,3.2346141655787206,0.0,3.2346141655787206,2587.6913324629763,3.2346141655787206,5.027700011851266,4.99,3.268979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3581,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,28,3.3677324343451165,0.0,3.3677324343451165,2694.185947476093,3.3677324343451165,4.971699992893264,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3582,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,27,3.405184365293011,0.0,3.405184365293011,2724.147492234409,3.4051843652930116,4.985899999155663,4.99,3.371836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3583,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,27,3.354008413998013,0.0,3.354008413998013,2683.2067311984106,3.354008413998013,4.978400000254624,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3584,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,26,3.3316780924009386,0.0,3.3316780924009386,2665.3424739207508,3.3316780924009386,4.926900001009926,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3585,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,28,3.361827493536656,0.0,3.361827493536656,2689.461994829325,3.361827493536656,4.995399998733774,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3586,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,28,3.364831845968724,0.0,3.364831845968724,2691.8654767749795,3.3648318459687245,4.842500013182871,4.99,3.3773469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3587,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.4972649126735074,0.0,3.4972649126735074,2797.811930138806,3.4972649126735074,4.83370000438299,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3588,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,28,3.4348788322199115,0.0,3.4348788322199115,2747.903065775929,3.434878832219911,4.861499997787178,4.99,3.386530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3589,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,28,3.3951978818227637,0.0,3.3951978818227637,2716.158305458211,3.3951978818227637,4.833899991353974,4.99,3.403061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3590,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,28,3.3893677048868707,0.0,3.3893677048868707,2711.4941639094964,3.3893677048868707,4.873300000326708,4.99,3.3846938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3591,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,28,3.5003111930191655,0.0,3.5003111930191655,2800.2489544153323,3.5003111930191655,4.861300010816194,4.99,3.3938775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3592,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,28,3.4436420689095986,0.0,3.4436420689095986,2754.913655127679,3.4436420689095986,4.830300007597543,4.99,3.3902040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3593,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,29,3.405282093857239,0.0,3.405282093857239,2724.2256750857914,3.4052820938572395,4.8722000065026805,4.99,3.4416326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3594,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,1.0,10.0,0.05,49,28,3.3715520039206273,0.0,3.3715520039206273,2697.241603136502,3.3715520039206273,4.834200008190237,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3595,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.1,10.0,0.05,0,28,3.423247300471691,0.0,3.423247300471691,2738.597840377353,3.423247300471691,4.8390000010840595,4.99,3.4471428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3596,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,27,3.332118170190906,0.0,3.332118170190906,2665.694536152725,3.332118170190906,4.902999993646517,4.99,3.36265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3597,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,27,3.2663463553352905,0.0,3.2663463553352905,2613.0770842682323,3.2663463553352905,4.849000004469417,4.99,3.3277551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3598,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.384691254298542,0.0,3.384691254298542,2707.7530034388337,3.3846912542985423,4.828499993891455,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
