algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,2808,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3271097973646415,0.0,1.3271097973646415,1061.6878378917131,1.3271097973646413,8.58880000305362,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2809,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2531034166049815,0.0,1.2531034166049815,1002.4827332839852,1.2531034166049815,9.68079999438487,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2810,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.26596633747328,0.0,1.26596633747328,1012.7730699786239,1.26596633747328,9.083800003281794,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2811,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3325672412185285,0.0,1.3325672412185285,1066.0537929748227,1.3325672412185283,9.410400001797825,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2812,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3372162499487024,0.0,1.3372162499487024,1069.772999958962,1.3372162499487024,9.909999993396923,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2813,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2502533191892142,0.0,1.2502533191892142,1000.2026553513714,1.2502533191892142,9.05100000090897,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2814,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3146372823039023,0.0,1.3146372823039023,1051.709825843122,1.3146372823039025,8.801300005870871,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2815,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2416196242336601,0.0,1.2416196242336601,993.295699386928,1.2416196242336601,9.678800008259714,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2816,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3611942124442609,0.0,1.3611942124442609,1088.9553699554087,1.3611942124442609,9.222599997883663,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2817,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3333589445002092,0.0,1.3333589445002092,1066.6871556001674,1.3333589445002092,8.659099999931641,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2818,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.413910653183291,0.0,1.413910653183291,1131.128522546633,1.413910653183291,9.183099988149479,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2819,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3756691020528966,0.0,1.3756691020528966,1100.5352816423174,1.3756691020528968,9.450700003071688,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2820,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2671347872243348,0.0,1.2671347872243348,1013.7078297794678,1.2671347872243348,9.057200004463084,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2821,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3099831220243698,0.0,1.3099831220243698,1047.9864976194958,1.3099831220243698,8.7850999989314,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2822,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.276316169967745,0.0,1.276316169967745,1021.052935974196,1.276316169967745,8.573500002967194,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2823,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3071702981631996,0.0,1.3071702981631996,1045.7362385305596,1.3071702981631994,9.726999996928498,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2824,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.339221394932484,0.0,1.339221394932484,1071.3771159459873,1.339221394932484,9.30829999560956,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2825,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299772299308056,0.0,1.299772299308056,1039.8178394464449,1.299772299308056,9.05340000463184,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2826,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3030979646468568,0.0,1.3030979646468568,1042.4783717174855,1.3030979646468568,9.662999989814125,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2827,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2331749078203862,0.0,1.2331749078203862,986.539926256309,1.2331749078203862,9.519500003079884,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2828,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3289808048629936,0.0,1.3289808048629936,1063.184643890395,1.3289808048629936,9.035399998538196,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2829,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2993146868709515,0.0,1.2993146868709515,1039.4517494967613,1.2993146868709515,8.754399997997098,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2830,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3312615549363365,0.0,1.3312615549363365,1065.009243949069,1.3312615549363362,9.47479999740608,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2831,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3520353749775214,0.0,1.3520353749775214,1081.628299982017,1.3520353749775214,9.104199998546392,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2832,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3016434564938932,0.0,1.3016434564938932,1041.3147651951147,1.3016434564938932,8.934999990742654,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2833,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3349413818832097,0.0,1.3349413818832097,1067.9531055065677,1.3349413818832097,9.659400006057695,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2834,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2698574872077972,0.0,1.2698574872077972,1015.8859897662378,1.2698574872077972,10.114100005012006,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2835,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3472347977262829,0.0,1.3472347977262829,1077.7878381810262,1.3472347977262829,10.18830000248272,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2836,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2989053513916047,0.0,1.2989053513916047,1039.1242811132838,1.2989053513916047,10.27119999343995,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2837,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2704459602045852,0.0,1.2704459602045852,1016.3567681636682,1.2704459602045852,9.585000007064082,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2838,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.288489885028351,0.0,1.288489885028351,1030.791908022681,1.288489885028351,9.78009999380447,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2839,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2291656270725346,0.0,1.2291656270725346,983.3325016580277,1.2291656270725346,9.27939999382943,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2840,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.267574353713928,0.0,1.267574353713928,1014.0594829711423,1.267574353713928,9.394699998665601,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2841,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.278553860994188,0.0,1.278553860994188,1022.8430887953504,1.278553860994188,9.46890001068823,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2842,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3012497687916424,0.0,1.3012497687916424,1040.999815033314,1.3012497687916424,9.226100009982474,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2843,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2955921380075397,0.0,1.2955921380075397,1036.4737104060318,1.2955921380075397,8.895400009350851,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2844,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2678014676089175,0.0,1.2678014676089175,1014.241174087134,1.2678014676089175,10.03340000170283,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2845,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2906727293224616,0.0,1.2906727293224616,1032.5381834579694,1.2906727293224618,9.169299999484792,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2846,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1932971164046524,0.0,1.1932971164046524,954.6376931237219,1.1932971164046524,9.426299991901033,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2847,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3043704697244933,0.0,1.3043704697244933,1043.4963757795947,1.3043704697244933,9.430999998585321,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2848,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3275950411552522,0.0,1.3275950411552522,1062.0760329242016,1.327595041155252,9.374499990371987,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2849,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3390663017828333,0.0,1.3390663017828333,1071.2530414262667,1.3390663017828333,9.82829999702517,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2850,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.353424815738315,0.0,1.353424815738315,1082.7398525906522,1.3534248157383153,9.354900001198985,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2851,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2894571805621073,0.0,1.2894571805621073,1031.5657444496858,1.2894571805621071,9.141500006080605,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2852,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2954986682929908,0.0,1.2954986682929908,1036.3989346343926,1.2954986682929908,8.881599991582334,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2853,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2758212924615162,0.0,1.2758212924615162,1020.657033969213,1.2758212924615162,8.961300001828931,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2854,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2755639257805402,0.0,1.2755639257805402,1020.4511406244321,1.2755639257805402,10.032699996372685,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2855,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3057277672903662,0.0,1.3057277672903662,1044.582213832293,1.3057277672903664,9.42830000713002,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2856,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3664107006008914,0.0,1.3664107006008914,1093.128560480713,1.3664107006008914,9.164000002783723,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2857,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2153532895928312,0.0,1.2153532895928312,972.282631674265,1.2153532895928312,10.095400008140132,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2858,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2747627632121157,0.0,1.2747627632121157,1019.8102105696926,1.2747627632121157,9.141500006080605,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2859,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3131621114671947,0.0,1.3131621114671947,1050.5296891737557,1.3131621114671947,9.512799995718524,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2860,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2497310035889153,0.0,1.2497310035889153,999.7848028711322,1.2497310035889153,9.174999999231659,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2861,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3199116742064723,0.0,1.3199116742064723,1055.9293393651778,1.3199116742064723,10.066300004837103,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2862,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2310242970332181,0.0,1.2310242970332181,984.8194376265745,1.2310242970332181,9.583199993357994,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2863,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2819226516560973,0.0,1.2819226516560973,1025.538121324878,1.2819226516560973,9.53789999766741,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2864,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.21697326977499,0.0,1.21697326977499,973.578615819992,1.21697326977499,9.420600006706081,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2865,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.312706477590003,0.0,1.312706477590003,1050.1651820720024,1.312706477590003,9.410200000274926,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2866,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.259954897345038,0.0,1.259954897345038,1007.9639178760305,1.259954897345038,9.150900004897267,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2867,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3310690390750692,0.0,1.3310690390750692,1064.8552312600555,1.3310690390750692,9.502800006885082,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2868,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2842678609565883,0.0,1.2842678609565883,1027.4142887652706,1.2842678609565883,9.222000007866882,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2869,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2511118406900719,0.0,1.2511118406900719,1000.8894725520574,1.2511118406900719,9.131599988904782,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2870,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2778480162656565,0.0,1.2778480162656565,1022.2784130125252,1.2778480162656565,9.406799988937564,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2871,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3048669922846177,0.0,1.3048669922846177,1043.893593827694,1.3048669922846177,9.483599991654046,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2872,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2979469892143087,0.0,1.2979469892143087,1038.357591371447,1.2979469892143087,8.973000003607012,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2873,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2857509647759444,0.0,1.2857509647759444,1028.6007718207554,1.2857509647759442,8.976700002676807,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2874,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2810463220817085,0.0,1.2810463220817085,1024.8370576653667,1.2810463220817083,8.80450000113342,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2875,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2988912967857045,0.0,1.2988912967857045,1039.1130374285635,1.2988912967857045,9.771899989573285,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2876,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3402520500787796,0.0,1.3402520500787796,1072.2016400630237,1.3402520500787796,9.420400005183183,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2877,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2699512326937303,0.0,1.2699512326937303,1015.9609861549843,1.2699512326937303,10.119099999428727,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2878,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3200616001056684,0.0,1.3200616001056684,1056.0492800845348,1.3200616001056684,9.22520000312943,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2879,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.232547412861835,0.0,1.232547412861835,986.037930289468,1.232547412861835,9.715899999719113,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2880,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.344083514022593,0.0,1.344083514022593,1075.2668112180745,1.344083514022593,10.569499994744547,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2881,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3162974810572994,0.0,1.3162974810572994,1053.0379848458394,1.3162974810572994,10.508899998967536,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2882,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2809159528617922,0.0,1.2809159528617922,1024.7327622894338,1.2809159528617924,9.501000007730909,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2883,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2820212557462194,0.0,1.2820212557462194,1025.6170045969754,1.2820212557462194,9.552799994708039,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2884,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2142778418599751,0.0,1.2142778418599751,971.4222734879801,1.2142778418599751,10.148000001208857,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2885,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3029141683177865,0.0,1.3029141683177865,1042.3313346542293,1.3029141683177867,9.597700001904741,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2886,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2862117132760245,0.0,1.2862117132760245,1028.9693706208195,1.2862117132760245,9.48229999630712,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2887,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2292120348733875,0.0,1.2292120348733875,983.36962789871,1.2292120348733875,9.78600000962615,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2888,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2764781273987391,0.0,1.2764781273987391,1021.1825019189913,1.2764781273987391,9.770199991180561,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2889,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3269159765455836,0.0,1.3269159765455836,1061.532781236467,1.3269159765455836,9.962399999494664,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2890,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.307106870288754,0.0,1.307106870288754,1045.6854962310033,1.307106870288754,10.008500001276843,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2891,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3119011270720724,0.0,1.3119011270720724,1049.520901657658,1.3119011270720724,9.400000009918585,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2892,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2709528724369819,0.0,1.2709528724369819,1016.7622979495854,1.2709528724369819,9.48459999926854,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
