algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2501,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,48,34,4.932413683082044,0.0,4.932413683082044,3945.930946465635,4.932413683082044,0.0017999991541728377,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2502,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.976784714724058,0.0,4.976784714724058,3981.4277717792465,4.976784714724058,0.0017999991541728377,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2503,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,32,37,3.640392478917926,0.0,3.640392478917926,2912.313983134341,3.640392478917926,0.0017999991541728377,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2504,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,18,5,2.7961709182740657,0.0,2.7961709182740657,2236.9367346192525,2.7961709182740657,0.0017999991541728377,4.99,2.703265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2505,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,27,2,3.3427666631367217,0.0,3.3427666631367217,2674.2133305093776,3.342766663136722,0.0017999991541728377,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2506,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,38,5,4.1264417197678345,0.0,4.1264417197678345,3301.1533758142677,4.1264417197678345,0.0018999999156221747,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2507,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,49,22,4.976777512828831,0.0,4.976777512828831,3981.4220102630647,4.976777512828831,0.0017999991541728377,4.99,4.949591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2508,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,48,30,4.87975263017849,0.0,4.87975263017849,3903.802104142792,4.87975263017849,0.0017999991541728377,4.99,4.861428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2509,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,18,20,2.753826462974906,0.0,2.753826462974906,2203.061170379925,2.753826462974906,0.0017999991541728377,4.99,2.675714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2510,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.595009115034457,0.0,1.595009115034457,1276.0072920275657,1.595009115034457,0.0017999991541728377,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2511,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,47,9,4.840926610306985,0.0,4.840926610306985,3872.741288245588,4.840926610306985,0.001800013706088066,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2512,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,30,42,3.4321627676672843,0.0,3.4321627676672843,2745.7302141338273,3.4321627676672843,0.0018999999156221747,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2513,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,6,48,1.7656648502664665,0.0,1.7656648502664665,1412.5318802131733,1.7656648502664667,0.0018999999156221747,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2514,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,35,37,3.860722660458171,0.0,3.860722660458171,3088.5781283665365,3.860722660458171,0.0018999999156221747,4.99,3.8934693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2515,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,1.9454484596885706,0.0,1.9454484596885706,1556.3587677508565,1.9454484596885706,0.0017999991541728377,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2516,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.879704118414048,0.0,4.879704118414048,3903.763294731238,4.879704118414048,0.0017999991541728377,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2517,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,29,34,3.500068885413274,0.0,3.500068885413274,2800.055108330619,3.500068885413274,0.0017999991541728377,4.99,3.4581632653061227,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2518,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.5254009932439936,0.0,2.5254009932439936,2020.320794595195,2.5254009932439936,0.0018999999156221747,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2519,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,8,7,1.9605607963214784,0.0,1.9605607963214784,1568.4486370571826,1.9605607963214782,0.0017999991541728377,4.99,1.9648979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2520,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,41,49,4.299343277636906,0.0,4.299343277636906,3439.4746221095247,4.299343277636906,0.001800013706088066,4.99,4.312244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2521,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.7652004248100046,0.0,1.7652004248100046,1412.1603398480038,1.7652004248100048,0.0017999991541728377,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2522,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,10,2,2.1470982031233494,0.0,2.1470982031233494,1717.6785624986796,2.1470982031233494,0.0018999999156221747,4.99,2.1210204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2523,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,24,10,3.0832786784537114,0.0,3.0832786784537114,2466.622942762969,3.0832786784537114,0.0017999991541728377,4.99,3.134897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2524,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,3,20,1.7508153280920284,0.0,1.7508153280920284,1400.6522624736228,1.7508153280920284,0.0017999991541728377,4.99,1.5736734693877552,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2525,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,5,3,1.7401080685568642,0.0,1.7401080685568642,1392.0864548454913,1.7401080685568642,0.0017999991541728377,4.99,1.7518367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2526,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,9,16,2.1073916997075894,0.0,2.1073916997075894,1685.9133597660716,2.1073916997075894,0.0017999991541728377,4.99,2.0218367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2527,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.897935382445145,0.0,2.897935382445145,2318.348305956116,2.897935382445145,0.0017999991541728377,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2528,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,21,47,2.777782883357451,0.0,2.777782883357451,2222.226306685961,2.7777828833574514,0.0018999999156221747,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2529,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.406393893488883,0.0,2.406393893488883,1925.1151147911064,2.406393893488883,0.0016999983927235007,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2530,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,42,28,4.4030057645011045,0.0,4.4030057645011045,3522.4046116008835,4.4030057645011045,0.0017999991541728377,4.99,4.424285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2531,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,39,45,4.136522334362229,0.0,4.136522334362229,3309.217867489783,4.136522334362229,0.0017999991541728377,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2532,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,15,40,2.4059258273123456,0.0,2.4059258273123456,1924.7406618498765,2.4059258273123456,0.0017999991541728377,4.99,2.418571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2533,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,12,46,2.1292088468822086,0.0,2.1292088468822086,1703.367077505767,2.1292088468822086,0.0017999991541728377,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2534,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,25,8,3.3291371885873464,0.0,3.3291371885873464,2663.309750869877,3.3291371885873464,0.0017999991541728377,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2535,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.6430575323427685,0.0,1.6430575323427685,1314.446025874215,1.6430575323427687,0.0017999991541728377,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2536,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,46,48,4.590430772154487,0.0,4.590430772154487,3672.344617723589,4.590430772154487,0.0018999999156221747,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2537,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,15,16,2.4862610189636873,0.0,2.4862610189636873,1989.00881517095,2.4862610189636873,0.0017999991541728377,4.99,2.46265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2538,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,46,24,4.7849574680536655,0.0,4.7849574680536655,3827.9659744429323,4.7849574680536655,0.0017999991541728377,4.99,4.725510204081632,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2539,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,27,26,3.3085099869186894,0.0,3.3085099869186894,2646.8079895349515,3.3085099869186894,0.0017999991541728377,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2540,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,34,24,3.8318851245789616,0.0,3.8318851245789616,3065.508099663169,3.8318851245789616,0.0018999999156221747,4.99,3.8438775510204084,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2541,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,24,14,3.1814946148674124,0.0,3.1814946148674124,2545.19569189393,3.1814946148674124,0.0018999999156221747,4.99,3.1275510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2542,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,27,48,3.311843739113496,0.0,3.311843739113496,2649.474991290797,3.3118437391134963,0.0017999991541728377,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2543,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,41,47,4.254332315416247,0.0,4.254332315416247,3403.465852332997,4.254332315416247,0.0018999999156221747,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2544,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,1,19,1.489149093696343,0.0,1.489149093696343,1191.3192749570744,1.489149093696343,0.0020000006770715117,4.99,1.4285714285714284,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2545,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,13,40,2.2463076009110887,0.0,2.2463076009110887,1797.046080728871,2.2463076009110887,0.0017999991541728377,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2546,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,43,19,4.606519019716628,0.0,4.606519019716628,3685.215215773302,4.606519019716628,0.0021000014385208488,4.99,4.514285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2547,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,3.987719752520976,0.0,3.987719752520976,3190.175802016781,3.987719752520976,0.0018999999156221747,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2548,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,11,29,2.028976264924898,0.0,2.028976264924898,1623.1810119399186,2.028976264924898,0.0020000006770715117,4.99,2.1448979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2549,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,25,23,3.1884633799561546,0.0,3.1884633799561546,2550.7707039649235,3.1884633799561546,0.0018999999156221747,4.99,3.1844897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2550,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,20,6,2.9081675286694213,0.0,2.9081675286694213,2326.534022935537,2.9081675286694213,0.0018999999156221747,4.99,2.8483673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2551,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,36,32,4.000874795734604,0.0,4.000874795734604,3200.6998365876834,4.000874795734604,0.0020000006770715117,4.99,3.976122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2552,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,2,16,1.51421035058383,0.0,1.51421035058383,1211.368280467064,1.51421035058383,0.0017999991541728377,4.99,1.5075510204081632,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2553,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,42,10,4.409827103071789,0.0,4.409827103071789,3527.8616824574315,4.409827103071789,0.0017999991541728377,4.99,4.45734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2554,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,33,9,3.8427013625678756,0.0,3.8427013625678756,3074.1610900543005,3.8427013625678756,0.0017999991541728377,4.99,3.7979591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2555,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,1.0,10.0,0.05,4,49,1.499433507089116,0.0,1.499433507089116,1199.5468056712928,1.499433507089116,0.0017999991541728377,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2556,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,2.006903820505373,0.0,2.006903820505373,1605.5230564042984,2.006903820505373,0.0018999999156221747,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2557,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,46,39,4.6356180958283115,0.0,4.6356180958283115,3708.494476662649,4.6356180958283115,0.0017999991541728377,4.99,4.697959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2558,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,15,43,2.3812054967986196,0.0,2.3812054967986196,1904.9643974388957,2.3812054967986196,0.0017999991541728377,4.99,2.413061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2559,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.303719272803285,0.0,3.303719272803285,2642.9754182426277,3.3037192728032845,0.0017999991541728377,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2560,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,23,29,2.9786079317825553,0.0,2.9786079317825553,2382.8863454260445,2.978607931782556,0.0020000006770715117,4.99,3.026530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2561,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,43,28,4.5704762843380955,0.0,4.5704762843380955,3656.3810274704765,4.5704762843380955,0.0018999999156221747,4.99,4.497755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2562,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,46,17,4.676941928559345,0.0,4.676941928559345,3741.5535428474764,4.676941928559345,0.0018999999156221747,4.99,4.738367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2563,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,16,33,2.5121930943115394,0.0,2.5121930943115394,2009.7544754492314,2.5121930943115394,0.0018999999156221747,4.99,2.5048979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2564,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.8534028707252683,0.0,2.8534028707252683,2282.722296580215,2.8534028707252683,0.0018999999156221747,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2565,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,5.00069292343373,0.0,5.00069292343373,4000.5543387469843,5.00069292343373,0.0017999991541728377,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2566,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,28,21,3.337568553174838,0.0,3.337568553174838,2670.0548425398706,3.3375685531748385,0.0018999999156221747,4.99,3.408571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2567,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,1,40,1.3875509857660837,0.0,1.3875509857660837,1110.040788612867,1.3875509857660837,0.0018999999156221747,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2568,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,32,31,3.726973085106359,0.0,3.726973085106359,2981.578468085087,3.726973085106359,0.0017999991541728377,4.99,3.6840816326530614,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2569,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.9213046524617985,0.0,4.9213046524617985,3937.0437219694386,4.9213046524617985,0.0022000021999701858,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2570,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.4185160683123836,0.0,2.4185160683123836,1934.812854649907,2.4185160683123836,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2571,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,5,40,1.63677964204995,0.0,1.63677964204995,1309.4237136399602,1.6367796420499503,0.0017999991541728377,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2572,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,31,46,3.5775396457034554,0.0,3.5775396457034554,2862.0317165627644,3.5775396457034554,0.0018999999156221747,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2573,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,26,36,3.3057819889002364,0.0,3.3057819889002364,2644.6255911201893,3.3057819889002364,0.0017999991541728377,4.99,3.2340816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2574,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,28,19,3.357600961526683,0.0,3.357600961526683,2686.080769221346,3.357600961526683,0.0017999991541728377,4.99,3.4122448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2575,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,32,38,3.709569735779585,0.0,3.709569735779585,2967.655788623668,3.709569735779585,0.0017999991541728377,4.99,3.6712244897959185,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2576,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,23,16,3.0155995677791716,0.0,3.0155995677791716,2412.479654223337,3.015599567779171,0.0018999999156221747,4.99,3.050408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2577,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,27,13,3.2942080260546063,0.0,3.2942080260546063,2635.366420843685,3.2942080260546063,0.0018999999156221747,4.99,3.349795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2578,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,27,22,3.2495996140021077,0.0,3.2495996140021077,2599.679691201686,3.2495996140021077,0.0017999991541728377,4.99,3.333265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2579,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,23,48,2.994994572683398,0.0,2.994994572683398,2395.9956581467186,2.994994572683398,0.0018999999156221747,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
