algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,4222,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950151297591302,0.0,4.950151297591302,3960.1210380730413,4.950151297591302,20.68400000280235,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4223,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953422837831396,0.0,4.953422837831396,3962.7382702651166,4.953422837831396,20.63790000102017,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4224,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88536814125562,0.0,4.88536814125562,3908.2945130044964,4.88536814125562,21.108700006152503,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4225,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9063617741271015,0.0,4.9063617741271015,3925.089419301681,4.9063617741271015,20.928800004185177,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4226,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92889043558913,0.0,4.92889043558913,3943.112348471304,4.92889043558913,20.663100003730506,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4227,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905530101737878,0.0,4.905530101737878,3924.4240813903025,4.905530101737878,20.725099995615892,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4228,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984091629271349,0.0,4.984091629271349,3987.273303417079,4.984091629271349,20.625199991627596,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4229,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957078202631243,0.0,4.957078202631243,3965.662562104995,4.957078202631243,20.737900005769916,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4230,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916419548480737,0.0,4.916419548480737,3933.1356387845894,4.916419548480737,20.57379999314435,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4231,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968873385839443,0.0,4.968873385839443,3975.0987086715545,4.968873385839443,20.61780000803992,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4232,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909153377014729,0.0,4.909153377014729,3927.322701611783,4.909153377014729,20.690199991804548,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4233,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944478881111415,0.0,4.944478881111415,3955.5831048891323,4.944478881111415,20.60689999780152,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4234,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913726963122188,0.0,4.913726963122188,3930.9815704977505,4.913726963122188,20.624299999326468,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4235,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892199100410311,0.0,4.892199100410311,3913.7592803282487,4.892199100410311,20.801799997570924,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4236,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85857693899315,0.0,4.85857693899315,3886.86155119452,4.85857693899315,20.60180000262335,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4237,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.86951002089929,0.0,4.86951002089929,3895.6080167194323,4.86951002089929,20.746199996210635,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4238,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907852653280242,0.0,4.907852653280242,3926.282122624193,4.907852653280242,20.63149999594316,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4239,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926560501044061,0.0,4.926560501044061,3941.2484008352485,4.926560501044061,20.628800004487857,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4240,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.7983817532135085,0.0,4.7983817532135085,3838.7054025708067,4.7983817532135085,20.618199996533804,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4241,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884283298648823,0.0,4.884283298648823,3907.4266389190584,4.884283298648823,20.6188000011025,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4242,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933710374402215,0.0,4.933710374402215,3946.9682995217718,4.933710374402215,20.648500008974224,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4243,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896520653818029,0.0,4.896520653818029,3917.216523054423,4.896520653818029,20.64740000059828,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4244,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849151261142881,0.0,4.849151261142881,3879.3210089143045,4.849151261142881,20.60420000634622,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4245,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853555990204938,0.0,4.853555990204938,3882.84479216395,4.853555990204938,20.612399996025488,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4246,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.988262218207373,0.0,4.988262218207373,3990.609774565898,4.988262218207373,20.64040000550449,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4247,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824287386598394,0.0,4.824287386598394,3859.4299092787155,4.824287386598394,20.62640000076499,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4248,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887225748069736,0.0,4.887225748069736,3909.7805984557885,4.887225748069736,20.584999991115183,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4249,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945087769760678,0.0,4.945087769760678,3956.070215808543,4.945087769760678,20.639299997128546,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4250,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.803848826819803,0.0,4.803848826819803,3843.0790614558427,4.803848826819803,20.608299993909895,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4251,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937274494590417,0.0,4.937274494590417,3949.8195956723334,4.937274494590417,20.612200009054504,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4252,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.825794549107993,0.0,4.825794549107993,3860.6356392863945,4.825794549107993,20.696100007626228,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4253,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953906338686562,0.0,4.953906338686562,3963.1250709492497,4.953906338686562,20.622100011678413,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4254,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.03668114986987,0.0,5.03668114986987,4029.344919895896,5.03668114986987,20.62619999924209,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4255,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8408226821904625,0.0,4.8408226821904625,3872.65814575237,4.8408226821904625,20.92310000443831,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4256,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899982373516505,0.0,4.899982373516505,3919.985898813204,4.899982373516505,20.709300006274134,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4257,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921721121091604,0.0,4.921721121091604,3937.3768968732834,4.921721121091604,20.622299998649396,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4258,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874833270767178,0.0,4.874833270767178,3899.8666166137427,4.874833270767178,20.62040001328569,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4259,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9306562487310535,0.0,4.9306562487310535,3944.5249989848426,4.9306562487310535,20.59489999373909,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4260,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867696152933085,0.0,4.867696152933085,3894.1569223464685,4.867696152933085,20.574599999235943,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4261,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875033427877257,0.0,4.875033427877257,3900.026742301806,4.875033427877257,20.600700008799322,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4262,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862466291955523,0.0,4.862466291955523,3889.9730335644185,4.862466291955523,20.622999989427626,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4263,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900685675145112,0.0,4.900685675145112,3920.54854011609,4.900685675145112,20.763399996212684,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4264,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926958189959888,0.0,4.926958189959888,3941.56655196791,4.926958189959888,20.82400000654161,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4265,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951857887638396,0.0,4.951857887638396,3961.4863101107167,4.951857887638396,20.677100008470006,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4266,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8977689878378206,0.0,4.8977689878378206,3918.2151902702562,4.8977689878378206,21.02569999988191,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4267,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8496016360122995,0.0,4.8496016360122995,3879.6813088098397,4.8496016360122995,21.194399989326485,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4268,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878956036990481,0.0,4.878956036990481,3903.164829592385,4.878956036990481,20.62640000076499,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4269,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877318440645542,0.0,4.877318440645542,3901.8547525164336,4.877318440645542,20.64389998849947,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4270,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883485793836095,0.0,4.883485793836095,3906.788635068876,4.883485793836095,21.935900003882125,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4271,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932171130795184,0.0,4.932171130795184,3945.7369046361473,4.932171130795184,20.791699993424118,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4272,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895976336089487,0.0,4.895976336089487,3916.7810688715895,4.895976336089487,20.610599996871315,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4273,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9075593293923525,0.0,4.9075593293923525,3926.047463513882,4.9075593293923525,20.76669999223668,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4274,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9053788574816135,0.0,4.9053788574816135,3924.3030859852906,4.9053788574816135,20.75580001110211,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4275,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898245606289501,0.0,4.898245606289501,3918.5964850316004,4.898245606289501,20.68159999907948,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4276,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8790596753082465,0.0,4.8790596753082465,3903.247740246597,4.8790596753082465,20.65809999476187,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4277,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939097990911757,0.0,4.939097990911757,3951.278392729406,4.939097990911757,20.644200005335733,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4278,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898085181496947,0.0,4.898085181496947,3918.468145197558,4.898085181496947,20.650899998145178,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4279,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8968596572556145,0.0,4.8968596572556145,3917.4877258044917,4.8968596572556145,20.659200003137812,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4280,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846344796319339,0.0,4.846344796319339,3877.075837055471,4.846344796319339,20.692999998573214,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4281,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867092812471894,0.0,4.867092812471894,3893.674249977515,4.867092812471894,20.578800002112985,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4282,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872233730106991,0.0,4.872233730106991,3897.786984085593,4.872233730106991,20.741999993333593,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4283,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930501963028532,0.0,4.930501963028532,3944.4015704228254,4.930501963028532,20.759799997904338,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4284,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.814307085426915,0.0,4.814307085426915,3851.445668341532,4.814307085426915,20.59410000219941,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4285,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938362934736759,0.0,4.938362934736759,3950.690347789407,4.938362934736759,20.60160000110045,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4286,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907877475248111,0.0,4.907877475248111,3926.3019801984888,4.907877475248111,20.68190000136383,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4287,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866060268821261,0.0,4.866060268821261,3892.848215057009,4.866060268821261,20.704199996544048,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4288,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858934892477951,0.0,4.858934892477951,3887.1479139823605,4.858934892477951,20.80260000366252,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4289,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926892087061152,0.0,4.926892087061152,3941.513669648921,4.926892087061152,20.67410000017844,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4290,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9121559258110885,0.0,4.9121559258110885,3929.724740648871,4.9121559258110885,20.729299998492934,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4291,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.802322780865056,0.0,4.802322780865056,3841.858224692045,4.802322780865056,20.703900008811615,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4292,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866856500841358,0.0,4.866856500841358,3893.485200673086,4.866856500841358,20.787000001291744,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4293,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8555216776818435,0.0,4.8555216776818435,3884.417342145475,4.8555216776818435,20.565700004226528,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4294,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897740613162872,0.0,4.897740613162872,3918.1924905302976,4.897740613162872,20.619500006432645,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4295,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869510718833607,0.0,4.869510718833607,3895.6085750668854,4.869510718833607,20.610599996871315,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4296,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9242507556605855,0.0,4.9242507556605855,3939.400604528468,4.9242507556605855,20.72030000272207,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4297,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875219018746408,0.0,4.875219018746408,3900.1752149971267,4.875219018746408,20.671199992648326,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4298,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88750068184858,0.0,4.88750068184858,3910.0005454788643,4.88750068184858,20.691800003987737,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4299,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963319936745763,0.0,4.963319936745763,3970.6559493966106,4.963319936745763,20.64550000068266,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4300,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8892734669705105,0.0,4.8892734669705105,3911.4187735764085,4.8892734669705105,20.674700004747137,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4301,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876377956192542,0.0,4.876377956192542,3901.1023649540334,4.876377956192542,20.77600000484381,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4302,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9030988909322435,0.0,4.9030988909322435,3922.4791127457947,4.9030988909322435,20.633300009649247,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4303,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836314509662824,0.0,4.836314509662824,3869.051607730259,4.836314509662824,20.675899999332614,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4304,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821343757948136,0.0,4.821343757948136,3857.0750063585087,4.821343757948136,20.659399990108795,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4305,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899559380188663,0.0,4.899559380188663,3919.64750415093,4.899559380188663,20.736699996632524,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4306,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871481633516645,0.0,4.871481633516645,3897.185306813316,4.871481633516645,20.605900004738942,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4307,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8294269314674985,0.0,4.8294269314674985,3863.5415451739987,4.8294269314674985,20.77439999266062,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4308,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.946953557938076,0.0,4.946953557938076,3957.562846350461,4.946953557938076,20.62819999991916,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4309,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934814980727521,0.0,4.934814980727521,3947.8519845820165,4.934814980727521,20.69869999832008,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4310,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911677289769921,0.0,4.911677289769921,3929.341831815937,4.911677289769921,20.59729999746196,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4311,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873759913916047,0.0,4.873759913916047,3899.0079311328373,4.873759913916047,20.667500008130446,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
