algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,533,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,32,3.75302041991662,0.0,3.75302041991662,3002.416335933296,3.75302041991662,1.2741000100504607,4.99,3.72265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,534,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,33,3.8095492675777454,0.0,3.8095492675777454,3047.6394140621965,3.8095492675777454,1.2719000078504905,4.99,3.796122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,535,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.807287973501241,0.0,3.807287973501241,3045.830378800993,3.807287973501241,1.2722000101348385,4.99,3.869591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,536,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.971430222994239,0.0,3.971430222994239,3177.144178395391,3.971430222994239,1.2710000009974465,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,537,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.110234679328958,0.0,4.110234679328958,3288.187743463166,4.110234679328958,1.2749999877996743,4.99,4.016530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,538,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.149852713953514,0.0,4.149852713953514,3319.8821711628116,4.149852713953514,1.28900000709109,4.99,4.09,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,539,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,38,4.213024760139279,0.0,4.213024760139279,3370.4198081114237,4.213024760139279,1.2833999935537577,4.99,4.163469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,540,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,39,4.237947671936272,0.0,4.237947671936272,3390.3581375490176,4.237947671936272,1.2788000021828339,4.99,4.236938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,541,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.3595897329975335,0.0,4.3595897329975335,3487.6717863980266,4.3595897329975335,1.284099998883903,4.99,4.310408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,542,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,41,4.3355709100219295,0.0,4.3355709100219295,3468.456728017544,4.3355709100219295,1.2809999898308888,4.99,4.383877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,543,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,42,4.4948976706256625,0.0,4.4948976706256625,3595.91813650053,4.4948976706256625,1.2901000009151176,4.99,4.45734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,544,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.526453905556555,0.0,4.526453905556555,3621.163124445244,4.526453905556555,1.297599999816157,4.99,4.530816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,545,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.660830999179686,0.0,4.660830999179686,3728.664799343749,4.660830999179686,1.3061999925412238,4.99,4.604285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,546,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.70105562960371,0.0,4.70105562960371,3760.844503682968,4.70105562960371,1.2981000036234036,4.99,4.677755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,547,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.6967305005103,0.0,4.6967305005103,3757.3844004082403,4.6967305005103,1.3013999996474013,4.99,4.751224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,548,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.831093525224696,0.0,4.831093525224696,3864.8748201797566,4.831093525224696,1.3050999987171963,4.99,4.82469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,549,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.959074338796712,0.0,4.959074338796712,3967.2594710373696,4.959074338796712,1.306200007093139,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,550,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.9151709588078845,0.0,4.9151709588078845,3932.136767046308,4.9151709588078845,1.3183999981265515,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,551,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,0,1.3418389244581137,0.0,1.3418389244581137,1073.471139566491,1.3418389244581137,1.302500008023344,4.99,1.369795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,552,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,1,1.4048316557030618,0.0,1.4048316557030618,1123.8653245624494,1.4048316557030618,1.3242999993963167,4.99,1.443265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,553,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,2,1.441952396855263,0.0,1.441952396855263,1153.5619174842104,1.441952396855263,1.3219999964348972,4.99,1.516734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,554,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,3,1.638267495396138,0.0,1.638267495396138,1310.6139963169105,1.6382674953961383,1.3184999988880008,4.99,1.5902040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,555,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,4,1.7292233345370567,0.0,1.7292233345370567,1383.3786676296454,1.7292233345370567,1.3211000041337684,4.99,1.6636734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,556,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,5,1.7771450174957086,0.0,1.7771450174957086,1421.716013996567,1.7771450174957086,1.3253999932203442,4.99,1.7371428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,557,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,6,1.8227407606698232,0.0,1.8227407606698232,1458.1926085358584,1.822740760669823,1.328400001511909,4.99,1.8106122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,558,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,7,1.8814800634373385,0.0,1.8814800634373385,1505.1840507498707,1.8814800634373383,1.3215000071795657,4.99,1.8840816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,559,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,8,1.9695200354343962,0.0,1.9695200354343962,1575.616028347517,1.9695200354343962,1.3337999989744276,4.99,1.9575510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,560,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,9,1.9944426123087118,0.0,1.9944426123087118,1595.5540898469694,1.9944426123087118,1.3261999993119389,4.99,2.0310204081632657,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,561,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,10,2.1491820759409515,0.0,2.1491820759409515,1719.3456607527612,2.1491820759409515,1.3264000008348376,4.99,2.1044897959183677,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,562,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.230233799875389,0.0,2.230233799875389,1784.1870399003114,2.230233799875389,1.3313999952515587,4.99,2.1779591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,563,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,12,2.298055748128767,0.0,2.298055748128767,1838.4445985030136,2.298055748128767,1.333899999735877,4.99,2.251428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,564,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,13,2.298350548297734,0.0,2.298350548297734,1838.6804386381873,2.298350548297734,1.3285999884828925,4.99,2.324897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,565,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,14,2.402287564036116,0.0,2.402287564036116,1921.8300512288927,2.402287564036116,1.3442000054055825,4.99,2.398367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,566,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,15,2.46354769374491,0.0,2.46354769374491,1970.838154995928,2.46354769374491,1.3343999889912084,4.99,2.471836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,567,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,16,2.6347348618473467,0.0,2.6347348618473467,2107.7878894778773,2.6347348618473467,1.3381000026129186,4.99,2.54530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,568,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,17,2.62776032030021,0.0,2.62776032030021,2102.208256240168,2.62776032030021,1.3475000014295802,4.99,2.618775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,569,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,18,2.598141353262664,0.0,2.598141353262664,2078.5130826101313,2.598141353262664,1.3467999960994348,4.99,2.692244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,570,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,19,2.7856395682558395,0.0,2.7856395682558395,2228.5116546046715,2.7856395682558395,1.3444999931380153,4.99,2.765714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,571,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,20,2.9332969859229374,0.0,2.9332969859229374,2346.63758873835,2.933296985922938,1.3478000037139282,4.99,2.839183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,572,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,21,2.9469118470356186,0.0,2.9469118470356186,2357.529477628495,2.9469118470356186,1.3513999874703586,4.99,2.91265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,573,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,22,3.030096434481903,0.0,3.030096434481903,2424.077147585522,3.030096434481903,1.3491999998223037,4.99,2.986122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,574,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.0613949000771394,0.0,3.0613949000771394,2449.1159200617117,3.0613949000771394,1.3550000003306195,4.99,3.059591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,575,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,24,3.034491750180537,0.0,3.034491750180537,2427.5934001444293,3.034491750180537,1.3498000043909997,4.99,3.133061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,576,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.1160177245422513,0.0,3.1160177245422513,2492.814179633801,3.1160177245422513,1.3571000017691404,4.99,3.206530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,577,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.217702611263206,0.0,3.217702611263206,2574.1620890105646,3.217702611263206,1.357900007860735,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,578,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.347127785903116,0.0,3.347127785903116,2677.7022287224927,3.347127785903116,1.3611000031232834,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,579,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.44243870033477,0.0,3.44243870033477,2753.950960267816,3.44243870033477,1.3624999992316589,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,580,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.5348788708722823,0.0,3.5348788708722823,2827.9030966978257,3.5348788708722823,1.3681000127689913,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,581,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,30,3.5568546488821724,0.0,3.5568546488821724,2845.4837191057377,3.556854648882172,1.368099998217076,4.99,3.5738775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,582,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.695193401696065,0.0,3.695193401696065,2956.154721356852,3.695193401696065,1.364099996862933,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,583,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.706828888611631,0.0,3.706828888611631,2965.463110889305,3.706828888611631,1.3675000082002953,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,584,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.7590612385183624,0.0,3.7590612385183624,3007.24899081469,3.7590612385183624,1.3653999922098592,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,585,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.9103371878130617,0.0,3.9103371878130617,3128.2697502504493,3.9103371878130617,1.3649000029545277,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,586,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.89550224064071,0.0,3.89550224064071,3116.401792512568,3.89550224064071,1.37420000100974,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,587,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.878239631009966,0.0,3.878239631009966,3102.5917048079727,3.878239631009966,1.375799998641014,4.99,4.014693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,588,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.035165427358728,0.0,4.035165427358728,3228.1323418869824,4.035165427358728,1.3833999983035028,4.99,4.088163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,589,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,38,4.16634063033637,0.0,4.16634063033637,3333.0725042690956,4.16634063033637,1.3790999946650118,4.99,4.161632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,590,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,39,4.081093152863843,0.0,4.081093152863843,3264.8745222910748,4.081093152863843,1.3841000036336482,4.99,4.235102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,591,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,40,4.2907145262625,0.0,4.2907145262625,3432.57162101,4.2907145262625,1.3897000026190653,4.99,4.308571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,592,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,41,4.3654362983883805,0.0,4.3654362983883805,3492.3490387107045,4.3654362983883805,1.5830999909667298,4.99,4.382040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,593,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,42,4.384187405633169,0.0,4.384187405633169,3507.349924506535,4.384187405633169,1.3750999933108687,4.99,4.455510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,594,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.454854418606844,0.0,4.454854418606844,3563.8835348854755,4.454854418606844,1.3644999999087304,4.99,4.528979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,595,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.579325882186873,0.0,4.579325882186873,3663.460705749498,4.579325882186873,1.365000003715977,4.99,4.602448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,596,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.648563358865198,0.0,4.648563358865198,3718.8506870921588,4.648563358865198,1.3726000033784658,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,597,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,46,4.812383680571623,0.0,4.812383680571623,3849.9069444572983,4.812383680571623,1.3744999887421727,4.99,4.749387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,598,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.841600295113783,0.0,4.841600295113783,3873.2802360910264,4.841600295113783,1.385299998219125,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,599,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.817283758336966,0.0,4.817283758336966,3853.827006669573,4.817283758336966,1.3839000021107495,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,600,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.92706334487551,0.0,4.92706334487551,3941.650675900408,4.92706334487551,1.3792999961879104,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,601,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,0,1.4032162600295708,0.0,1.4032162600295708,1122.5730080236567,1.4032162600295708,1.3904999941587448,4.99,1.3679591836734692,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,602,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,1,1.5362274098764666,0.0,1.5362274098764666,1228.9819279011733,1.5362274098764666,1.425599999492988,4.99,1.4414285714285713,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,603,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,2,1.5342229338708846,0.0,1.5342229338708846,1227.3783470967078,1.5342229338708848,1.6270000051008537,4.99,1.5148979591836733,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,604,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,3,1.6039029741717499,0.0,1.6039029741717499,1283.1223793374,1.6039029741717499,1.4170999929774553,4.99,1.5883673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,605,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,4,1.754874357902478,0.0,1.754874357902478,1403.8994863219823,1.754874357902478,1.4037999935681,4.99,1.6618367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,606,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,5,1.7341725502480287,0.0,1.7341725502480287,1387.338040198423,1.7341725502480287,1.3986000121803954,4.99,1.7353061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,607,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,6,1.793320462287345,0.0,1.793320462287345,1434.656369829876,1.7933204622873449,1.3982999953441322,4.99,1.8087755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,608,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,7,1.8115824588446003,0.0,1.8115824588446003,1449.2659670756802,1.8115824588446003,1.4017999928910285,4.99,1.8822448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,609,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,8,1.9300634816029005,0.0,1.9300634816029005,1544.0507852823205,1.9300634816029005,1.404700000421144,4.99,1.9557142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,610,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,9,2.1381193105992957,0.0,2.1381193105992957,1710.4954484794366,2.1381193105992957,1.4192999951774254,4.99,2.029183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,611,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,10,2.031565991600054,0.0,2.031565991600054,1625.2527932800433,2.031565991600054,1.4140999992378056,4.99,2.10265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,612,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,11,2.1766820343202546,0.0,2.1766820343202546,1741.3456274562036,2.1766820343202546,1.4176999975461513,4.99,2.176122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,613,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.1791754653370785,0.0,2.1791754653370785,1743.3403722696628,2.1791754653370785,1.4408000133698806,4.99,2.249591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,614,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,13,2.329485011892384,0.0,2.329485011892384,1863.5880095139073,2.329485011892384,1.4186000043991953,4.99,2.323061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
