algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,7765,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012282382613621,4009.8259060908968,5.012282382613621,0.0,5.012282382613621,0.021099986042827368,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7766,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982461352127987,3985.9690817023898,4.982461352127987,0.0,4.982461352127987,0.02580000727903098,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7767,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.935480872391325,3948.38469791306,4.935480872391325,0.0,4.935480872391325,0.026299996534362435,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7768,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982369028344215,3985.895222675372,4.982369028344215,0.0,4.982369028344215,0.027999994927085936,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7769,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009796861907222,4007.8374895257775,5.009796861907222,0.0,5.009796861907222,0.021400002879090607,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7770,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996655415041015,3997.3243320328124,4.996655415041015,0.0,4.996655415041015,0.02469999890308827,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7771,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017850850835972,4014.280680668777,5.017850850835972,0.0,5.017850850835972,0.02400000812485814,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7772,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979590236108203,3983.6721888865627,4.979590236108203,0.0,4.979590236108203,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7773,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908037863731363,3926.4302909850903,4.908037863731363,0.0,4.908037863731363,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7774,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060579746504892,4048.4637972039136,5.060579746504892,0.0,5.060579746504892,0.02160000440198928,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7775,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986605770054666,3989.284616043733,4.986605770054666,0.0,4.986605770054666,0.02439999661874026,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7776,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927440638866437,3941.9525110931495,4.927440638866437,0.0,4.927440638866437,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7777,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947320839037633,3957.8566712301063,4.947320839037633,0.0,4.947320839037633,0.019899991457350552,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7778,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949181193032962,3959.34495442637,4.949181193032962,0.0,4.949181193032962,0.01929998688865453,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7779,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973597937562267,3978.8783500498134,4.973597937562267,0.0,4.973597937562267,0.022299995180219412,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7780,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9931646645838414,3994.531731667073,4.9931646645838414,0.0,4.9931646645838414,0.024600012693554163,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7781,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954123233942095,3963.298587153676,4.954123233942095,0.0,4.954123233942095,0.023800006601959467,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7782,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.894513992513444,3915.611194010755,4.894513992513444,0.0,4.894513992513444,0.03359999391250312,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7783,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958971838699826,3967.177470959861,4.958971838699826,0.0,4.958971838699826,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7784,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.071543835923208,4057.2350687385665,5.071543835923208,0.0,5.071543835923208,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7785,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9962125521073375,3996.97004168587,4.9962125521073375,0.0,4.9962125521073375,0.02439999661874026,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7786,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047586013422513,4038.06881073801,5.047586013422513,0.0,5.047586013422513,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7787,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932047126410522,3945.6377011284176,4.932047126410522,0.0,4.932047126410522,0.022299995180219412,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7788,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994624872210484,3995.6998977683875,4.994624872210484,0.0,4.994624872210484,0.021100000594742596,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7789,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980846897448979,3984.677517959183,4.980846897448979,0.0,4.980846897448979,0.02090001362375915,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7790,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.107157209183783,4085.7257673470267,5.107157209183783,0.0,5.107157209183783,0.018799997633323073,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7791,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.071651251421551,4057.321001137241,5.071651251421551,0.0,5.071651251421551,0.02469999890308827,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7792,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904782177493794,3923.825741995035,4.904782177493794,0.0,4.904782177493794,0.030099996365606785,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7793,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966102101808678,3972.8816814469424,4.966102101808678,0.0,4.966102101808678,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7794,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.050103274744652,4040.0826197957217,5.050103274744652,0.0,5.050103274744652,0.021800005924887955,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7795,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.933981942550197,3947.1855540401575,4.933981942550197,0.0,4.933981942550197,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7796,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.874789935042922,3899.8319480343375,4.874789935042922,0.0,4.874789935042922,0.023599990527145565,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7797,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982227311589078,3985.781849271262,4.982227311589078,0.0,4.982227311589078,0.020099992980249226,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7798,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02423699907352,4019.389599258816,5.02423699907352,0.0,5.02423699907352,0.021799991372972727,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7799,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992393393289676,3993.914714631741,4.992393393289676,0.0,4.992393393289676,0.03189999551977962,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7800,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975736203651617,3980.5889629212934,4.975736203651617,0.0,4.975736203651617,0.020199993741698563,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7801,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054633466785592,4043.7067734284738,5.054633466785592,0.0,5.054633466785592,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7802,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004179459954886,4003.343567963909,5.004179459954886,0.0,5.004179459954886,0.02440001117065549,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7803,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954167994200615,3963.334395360492,4.954167994200615,0.0,4.954167994200615,0.023500004317611456,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7804,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968978991995608,3975.1831935964865,4.968978991995608,0.0,4.968978991995608,0.026900001103058457,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7805,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968731339132018,3974.985071305614,4.968731339132018,0.0,4.968731339132018,0.02719998883549124,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7806,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0328645769855695,4026.2916615884556,5.0328645769855695,0.0,5.0328645769855695,0.02720000338740647,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7807,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0076495801429655,4006.1196641143724,5.0076495801429655,0.0,5.0076495801429655,0.023800006601959467,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7808,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9084801239211915,3926.784099136953,4.9084801239211915,0.0,4.9084801239211915,0.02060001133941114,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7809,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015853506446897,4012.6828051575176,5.015853506446897,0.0,5.015853506446897,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7810,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925948305093311,3940.7586440746486,4.925948305093311,0.0,4.925948305093311,0.024499997380189598,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7811,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9682616238389965,3974.6092990711973,4.9682616238389965,0.0,4.9682616238389965,0.029300004825927317,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7812,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0597262915986985,4047.7810332789586,5.0597262915986985,0.0,5.0597262915986985,0.024199995095841587,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7813,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.906378923550899,3925.103138840719,4.906378923550899,0.0,4.906378923550899,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7814,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953141627787848,3962.5133022302784,4.953141627787848,0.0,4.953141627787848,0.04339999577496201,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7815,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966881492380668,3973.5051939045343,4.966881492380668,0.0,4.966881492380668,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7816,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928786959774092,3943.0295678192733,4.928786959774092,0.0,4.928786959774092,0.04020000051241368,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7817,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048924401814911,4039.1395214519284,5.048924401814911,0.0,5.048924401814911,0.02540000423323363,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7818,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961921264525908,3969.5370116207264,4.961921264525908,0.0,4.961921264525908,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7819,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990904476255267,3992.7235810042134,4.990904476255267,0.0,4.990904476255267,0.020100007532164454,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7820,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9805687027348595,3984.4549621878878,4.9805687027348595,0.0,4.9805687027348595,0.027300004148855805,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7821,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033070968298965,4026.456774639172,5.033070968298965,0.0,5.033070968298965,0.027600006433203816,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7822,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010275163381856,4008.2201307054847,5.010275163381856,0.0,5.010275163381856,0.028599999495781958,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7823,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046510574554204,4037.208459643363,5.046510574554204,0.0,5.046510574554204,0.03800001286435872,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7824,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936662810068958,3949.330248055166,4.936662810068958,0.0,4.936662810068958,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7825,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973380925111357,3978.7047400890856,4.973380925111357,0.0,4.973380925111357,0.028599999495781958,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7826,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035018781742875,4028.0150253942998,5.035018781742875,0.0,5.035018781742875,0.0261999957729131,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7827,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018493992049044,4014.795193639235,5.018493992049044,0.0,5.018493992049044,0.020499996026046574,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7828,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022260089562904,4017.808071650323,5.022260089562904,0.0,5.022260089562904,0.023800006601959467,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7829,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99907955752939,3999.2636460235117,4.99907955752939,0.0,4.99907955752939,0.022299995180219412,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7830,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951373858751733,3961.0990870013866,4.951373858751733,0.0,4.951373858751733,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7831,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001184137239889,4000.9473097919113,5.001184137239889,0.0,5.001184137239889,0.02060001133941114,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7832,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9797235099239545,3983.7788079391635,4.9797235099239545,0.0,4.9797235099239545,0.0261999957729131,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7833,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010465114940384,4008.3720919523075,5.010465114940384,0.0,5.010465114940384,0.02580000727903098,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7834,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953650553242472,3962.9204425939774,4.953650553242472,0.0,4.953650553242472,0.02469999890308827,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7835,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943134941575055,3954.507953260044,4.943134941575055,0.0,4.943134941575055,0.023900007363408804,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7836,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97667076600719,3981.336612805752,4.97667076600719,0.0,4.97667076600719,0.020399995264597237,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7837,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037971857528956,4030.3774860231647,5.037971857528956,0.0,5.037971857528956,0.020500010577961802,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7838,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.052457674866021,4041.966139892817,5.052457674866021,0.0,5.052457674866021,0.02239999594166875,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7839,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949447625136807,3959.558100109446,4.949447625136807,0.0,4.949447625136807,0.02300000051036477,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7840,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017929543457831,4014.343634766265,5.017929543457831,0.0,5.017929543457831,0.030700000934302807,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7841,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009408651401441,4007.5269211211526,5.009408651401441,0.0,5.009408651401441,0.029799994081258774,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7842,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.897738623211812,3918.19089856945,4.897738623211812,0.0,4.897738623211812,0.02439999661874026,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7843,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960828348828872,3968.6626790630976,4.960828348828872,0.0,4.960828348828872,0.029000002541579306,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7844,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032021447682642,4025.617158146114,5.032021447682642,0.0,5.032021447682642,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7845,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035302816906189,4028.2422535249507,5.035302816906189,0.0,5.035302816906189,0.029699993319809437,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7846,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940731045278421,3952.584836222737,4.940731045278421,0.0,4.940731045278421,0.024100008886307478,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7847,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983188870179998,3986.551096143998,4.983188870179998,0.0,4.983188870179998,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7848,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939412731412815,3951.5301851302515,4.939412731412815,0.0,4.939412731412815,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7849,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.923333682842581,3938.6669462740647,4.923333682842581,0.0,4.923333682842581,0.02200000744778663,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
