algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,0,1549,800.0,300,50,1.0,0.8,376.0450393486401,0.0,1,0.5263157894736842,12.724928558185923,17,9,0.9473684210526316,374.74075303500007,0.9473684210526316,269.1255014953946,0.33640687686924325,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1550,800.0,300,50,1.131507563763208,0.7736984872473585,376.1642977408255,0.2464916129071967,1,0.1,12.839508005245374,1,0,1.121507563763208,376.0450393486401,1.121507563763208,852.3595242285625,1.065449405285703,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1551,800.0,300,50,1.006951121987314,0.7986097756025372,377.0542212846448,0.36410891541820356,1,0.33684210526315794,14.177549876875805,12,5,0.9732669114609982,376.1642977408255,0.9732669114609982,443.85606426496605,0.5548200803312076,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1552,800.0,300,50,1.0,0.8,375.46439951550616,0.0,1,0.9052631578947369,16.25849067744629,1,17,0.9094736842105263,377.0542212846448,0.9094736842105263,1327.0279565123774,1.6587849456404717,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1553,800.0,300,50,1.0153148587510439,0.7969370282497913,375.8696430060096,0.0,1,0.5736842105263158,17.00693302927465,13,10,0.9579464376984123,375.46439951550616,0.9579464376984123,614.202646339289,0.7677533079241112,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1554,800.0,300,50,1.0,0.8,375.12628773573675,0.0,1,0.6684210526315789,17.51941805583534,7,12,0.9331578947368421,375.8696430060096,0.9331578947368421,1025.9309958535632,1.282413744816954,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1555,800.0,300,50,1.0,0.8,374.5197692235242,0.0,1,0.5263157894736842,17.83513181958198,3,9,0.9473684210526316,375.12628773573675,0.9473684210526316,985.4157747714103,1.2317697184642629,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1556,800.0,300,50,1.0100835272722555,0.797983294545549,374.5341509415272,0.0,1,0.24210526315789474,17.54598364510468,5,3,0.985873000956466,374.5197692235242,0.985873000956466,783.3121630576536,0.979140203822067,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1557,800.0,300,50,1.0,0.8,374.5783692192363,0.0,1,0.9052631578947369,16.638021800571344,18,17,0.9094736842105263,374.5341509415272,0.9094736842105263,711.0176922705283,0.8887721153381604,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1558,800.0,300,50,1.0,0.8,374.10118592597223,0.0,1,0.8105263157894737,16.55303535347456,9,15,0.9189473684210526,374.5783692192363,0.9189473684210526,913.9004345463698,1.142375543182962,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1559,800.0,300,50,1.0244663075569964,0.7951067384886008,373.6223516637589,0.0,1,1.0,16.57890092840061,18,19,0.9244663075569964,374.10118592597223,0.9244663075569964,918.7055114016009,1.1483818892520012,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1560,800.0,300,50,1.0548694545187542,0.7890261090962492,372.22540659467376,0.0,1,0.9052631578947369,16.16224640007748,2,17,0.9643431387292806,373.6223516637589,0.9643431387292806,1293.4044128400992,1.616755516050124,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1561,800.0,300,50,1.0,0.8,372.96484769298047,0.09650050997542431,1,0.33684210526315794,18.4082464737073,16,5,0.9663157894736842,372.22540659467376,0.9663157894736842,497.81386810891894,0.6222673351361486,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1562,800.0,300,50,1.0,0.8,372.4995365892299,0.0,1,0.33684210526315794,18.787385588305888,1,5,0.9663157894736842,372.96484769298047,0.9663157894736842,946.5973165191402,1.1832466456489252,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1563,800.0,300,50,1.0,0.8,373.72469759465747,0.0,1,0.2894736842105263,19.215181932818126,19,4,0.9710526315789474,372.4995365892299,0.9710526315789474,320.4701984941841,0.4005877481177301,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1564,800.0,300,50,1.0,0.8,372.2755922943634,0.0,1,0.9526315789473684,18.955699654787534,7,18,0.9047368421052632,373.72469759465747,0.9047368421052632,1265.3559138194357,1.5816948922742946,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1565,800.0,300,50,1.187210046136324,0.7625579907727352,371.18263607744933,0.0,1,0.6210526315789474,19.953311287646475,2,11,1.1251047829784293,372.2755922943634,1.1251047829784293,1306.964749386227,1.6337059367327837,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1566,800.0,300,50,1.0586837709158317,0.7882632458168336,370.20408165093994,0.0,1,0.5263157894736842,19.757954327343285,1,9,1.0060521919684633,371.18263607744933,1.0060521919684633,1168.0641651517828,1.4600802064397285,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1567,800.0,300,50,1.0803225756548744,0.7839354848690251,368.49985746449687,0.0,1,1.0,19.365450182506827,7,19,0.9803225756548745,370.20408165093994,0.9803225756548745,1415.1688103933768,1.768961012991721,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1568,800.0,300,50,1.0226781111603778,0.7954643777679244,367.1870086870954,0.0,1,0.6684210526315789,19.825690511924734,1,12,0.9558360058972198,368.49985746449687,0.9558360058972198,1248.4533920626618,1.5605667400783272,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1569,800.0,300,50,1.0,0.8,365.2672141360132,0.0,1,0.9526315789473684,20.0,3,18,0.9047368421052632,367.1870086870954,0.9047368421052632,1428.7130921898654,1.7858913652373318,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1570,800.0,300,50,1.0250414089727482,0.7949917182054504,364.5387477355563,0.0,1,1.0,19.381941638088456,13,19,0.9250414089727482,365.2672141360132,0.9250414089727482,1006.1180198647833,1.257647524830979,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1571,800.0,300,50,1.0,0.8,365.3918505167841,0.0,1,0.1473684210526316,20.0,11,1,0.9852631578947368,364.5387477355563,0.9852631578947368,477.22150675729074,0.5965268834466134,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1572,800.0,300,50,1.0,0.8,364.86265662029183,0.0,1,0.43157894736842106,20.0,4,7,0.9568421052631579,365.3918505167841,0.9568421052631579,958.8368213320152,1.198546026665019,0.0051000097300857306,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1573,800.0,300,50,1.1951300809930752,0.7609739838013849,364.4638413205207,0.0,1,0.7631578947368421,17.37949247190802,13,14,1.1188142915193908,364.86265662029183,1.1188142915193908,1040.5642429908198,1.3007053037385248,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1574,800.0,300,50,1.0850562533917871,0.7829887493216425,363.13472088940495,0.0,1,0.8578947368421053,18.185180231332595,5,16,0.9992667797075766,364.4638413205207,0.9992667797075766,1283.829761668101,1.6047872020851262,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1575,800.0,300,50,1.1050187325225431,0.7789962534954913,364.7565428273137,0.034213941808728165,1,0.19473684210526315,18.004427695891128,19,2,1.0855450483120168,363.13472088940495,1.0855450483120168,279.4961818948062,0.34937022736850776,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1576,800.0,300,50,1.0,0.8,364.64558993025014,0.015873142814636754,1,0.38421052631578945,18.183465059580357,7,6,0.9615789473684211,364.7565428273137,0.9615789473684211,809.733953044314,1.0121674413053925,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1577,800.0,300,50,1.0011547463296933,0.7997690507340613,365.10016550888247,0.0,1,0.5736842105263158,16.868813736123318,19,10,0.9437863252770616,364.64558993025014,0.9437863252770616,589.2700801833786,0.7365876002292232,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1578,800.0,300,50,1.0,0.8,365.73995484721144,0.0,1,0.8105263157894737,17.36364352190188,19,15,0.9189473684210526,365.10016550888247,0.9189473684210526,501.57070142211785,0.6269633767776474,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1579,800.0,300,50,1.15319136757493,0.769361726485014,365.8934515451001,0.0,1,0.19473684210526315,17.8142079629344,5,2,1.1337176833644036,365.73995484721144,1.1337176833644036,850.8342713365246,1.0635428391706556,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1580,800.0,300,50,1.0,0.8,364.4387323138342,0.0,1,0.6684210526315789,20.0,0,12,0.9331578947368421,365.8934515451001,0.9331578947368421,1278.798556346398,1.5984981954329975,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1581,800.0,300,50,1.0,0.8,365.8135372121552,0.0,1,0.33684210526315794,19.74807053972103,18,5,0.9663157894736842,364.4387323138342,0.9663157894736842,272.0204772559812,0.3400255965699765,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1582,800.0,300,50,1.091927699595969,0.7816144600808063,365.8244479102334,0.16394536606951815,1,0.2894736842105263,19.49608213870006,6,4,1.0629803311749164,365.8135372121552,1.0629803311749164,846.392983882496,1.05799122985312,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1583,800.0,300,50,1.0,0.8,365.01751403990585,0.0,1,0.5736842105263158,20.0,6,10,0.9426315789473684,365.8244479102334,0.9426315789473684,1049.3014007705403,1.3116267509631754,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1584,800.0,300,50,1.0,0.8,364.63253562198264,0.0,1,0.4789473684210527,19.403345367302038,5,8,0.9521052631578948,365.01751403990585,0.9521052631578948,902.208075595661,1.1277600944945763,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1585,800.0,300,50,1.0,0.8,364.5201553141158,0.0,1,0.6684210526315789,19.698747430196907,14,12,0.9331578947368421,364.63253562198264,0.9331578947368421,787.5038324009345,0.9843797905011681,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1586,800.0,300,50,1.0087421171255544,0.7982515765748891,364.5496994211393,0.07532880886532006,1,0.38421052631578945,20.0,7,6,0.9703210644939755,364.5201553141158,0.9703210644939755,765.4874291143686,0.9568592863929608,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1587,800.0,300,50,1.022042159778035,0.795591568044393,363.44970318812494,0.0,1,0.8578947368421053,20.0,9,16,0.9362526860938244,364.5496994211393,0.9362526860938244,1150.0054449848217,1.437506806231027,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1588,800.0,300,50,1.0,0.8,364.55980215408647,0.0,1,0.1473684210526316,19.587488106182082,11,1,0.9852631578947368,363.44970318812494,0.9852631578947368,384.74538662762825,0.4809317332845353,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1589,800.0,300,50,1.0026486942563402,0.799470261148732,362.8535453149977,0.0,1,0.9052631578947369,20.0,4,17,0.9121223784668665,364.55980215408647,0.9121223784668665,1351.730558455756,1.689663198069695,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1590,800.0,300,50,1.0685422702332272,0.7862915459533546,363.85345302967795,0.08455332275855218,1,0.1,19.168969963529037,11,0,1.0585422702332272,362.8535453149977,1.0585422702332272,484.0137569270316,0.6050171961587895,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1591,800.0,300,50,1.0,0.8,363.5603667434235,0.0,1,0.7631578947368421,19.397841329345077,14,14,0.9236842105263158,363.85345302967795,0.9236842105263158,845.5878257103737,1.0569847821379672,0.003400025889277458,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1592,800.0,300,50,1.0,0.8,364.42402692976395,0.0,1,0.38421052631578945,17.95779502904059,18,6,0.9615789473684211,363.5603667434235,0.9615789473684211,455.27054380711326,0.5690881797588916,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1593,800.0,300,50,1.0,0.8,364.7539609357735,0.04865274247634832,1,0.43157894736842106,16.776773921119684,13,7,0.9568421052631579,364.42402692976395,0.9568421052631579,645.2378051194669,0.8065472563993336,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1594,800.0,300,50,1.2030989015744686,0.7593802196851063,365.30035986269917,0.169114167441712,1,0.1,15.426734461901104,7,0,1.1930989015744686,364.7539609357735,1.1930989015744686,755.1779484123732,0.9439724355154665,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1595,800.0,300,50,1.0,0.8,364.0091173367822,0.0,1,0.7631578947368421,15.543566697084879,0,14,0.9236842105263158,365.30035986269917,0.9236842105263158,1210.6387278085426,1.5132984097606783,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1596,800.0,300,50,1.0419864846294777,0.7916027030741045,364.22217606981826,0.2126010691062483,1,0.24210526315789474,16.346910716148464,6,3,1.0177759583136883,364.0091173367822,1.0177759583136883,736.6654452975998,0.9208318066219998,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1597,800.0,300,50,1.0025777755886114,0.7994844448822777,363.45808682128455,0.0,1,0.7157894736842105,14.554782588295957,3,13,0.9309988282201903,364.22217606981826,0.9309988282201903,1023.0973113886514,1.2788716392358142,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1598,800.0,300,50,1.0464828577643879,0.7907034284471225,362.9688064698882,0.0,1,0.7631578947368421,15.531582761494718,10,14,0.9701670682907036,363.45808682128455,0.9701670682907036,953.9665550703296,1.192458193837912,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1599,800.0,300,50,1.0,0.8,362.76751494198317,0.0,1,0.8578947368421053,17.60068897716616,18,16,0.9142105263157895,362.9688064698882,0.9142105263157895,804.4309666888196,1.0055387083610245,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1600,800.0,300,50,1.0,0.8,361.43056264262276,0.0,1,0.7631578947368421,18.83763720694516,3,14,0.9236842105263158,362.76751494198317,0.9236842105263158,1223.950231655997,1.5299377895699962,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1601,800.0,300,50,1.0,0.8,360.63047012060076,0.0,1,0.38421052631578945,20.0,0,6,0.9615789473684211,361.43056264262276,0.9615789473684211,1058.4410482953028,1.3230513103691286,0.0053000112529844046,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1602,800.0,300,50,1.0724120402149666,0.7855175919570068,360.54921456444777,0.0,1,0.7631578947368421,19.99830827080151,15,14,0.9960962507412824,360.63047012060076,0.9960962507412824,826.1802300083917,1.0327252875104898,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1603,800.0,300,50,1.0247683928394709,0.7950463214321057,359.7310771713831,0.0,1,0.8578947368421053,18.743364689475467,10,16,0.9389789191552603,360.54921456444777,0.9389789191552603,1046.1619297994762,1.3077024122493452,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1604,800.0,300,50,1.0443194828823534,0.7911361034235294,359.60454773827206,0.0,1,0.38421052631578945,20.0,6,6,1.0058984302507745,359.7310771713831,1.0058984302507745,850.2353134675404,1.0627941418344256,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1605,800.0,300,50,1.0,0.8,360.3119532870882,0.17620969123340935,1,0.19473684210526315,20.0,9,2,0.9805263157894737,359.60454773827206,0.9805263157894737,530.0348001820015,0.6625435002275019,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1606,800.0,300,50,1.0790671917719317,0.7841865616456136,359.55402713832586,0.0,1,0.9052631578947369,20.0,16,17,0.988540875982458,360.3119532870882,0.988540875982458,1063.9225518938892,1.3299031898673617,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1607,800.0,300,50,1.0644599800234438,0.7871080039953112,361.2071607759108,0.1250121837463921,1,0.19473684210526315,19.738547387523965,19,2,1.0449862958129175,359.55402713832586,1.0449862958129175,241.59817985884808,0.30199772482356013,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1608,800.0,300,50,1.0,0.8,361.4576639332529,0.0,1,0.6210526315789474,20.0,17,11,0.9378947368421052,361.2071607759108,0.9378947368421052,659.8322552447396,0.8247903190559245,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1609,800.0,300,50,1.0,0.8,362.0061930504819,0.002736967556571157,1,0.2894736842105263,20.0,14,4,0.9710526315789474,361.4576639332529,0.9710526315789474,578.5720519501909,0.7232150649377387,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1610,800.0,300,50,1.0230207215620148,0.7953958556875971,362.82631223879315,0.0,1,0.19473684210526315,19.428310990815408,10,2,1.0035470373514885,362.0061930504819,1.0035470373514885,505.94940467298295,0.6324367558412287,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1611,800.0,300,50,1.0414416555640453,0.7917116688871909,362.1275369438942,0.0,1,0.8105263157894737,19.510159050900175,10,15,0.960389023985098,362.82631223879315,0.960389023985098,1021.8452825198399,1.2773066031498,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1612,800.0,300,50,1.0,0.8,363.52491085141116,0.014304689779467805,1,0.19473684210526315,18.32498233052921,17,2,0.9805263157894737,362.1275369438942,0.9805263157894737,278.39348131279553,0.3479918516409944,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1613,800.0,300,50,1.0694582209664465,0.7861083558067107,362.6434540307194,0.0,1,0.7157894736842105,18.899111883000113,8,13,0.9978792735980254,363.52491085141116,0.9978792735980254,1118.7349310397633,1.398418663799704,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1614,800.0,300,50,1.0756834596677638,0.7848633080664472,362.99917590630065,0.0,1,0.7157894736842105,18.118709939072243,17,13,1.0041045122993428,362.6434540307194,1.0041045122993428,674.2834002044029,0.8428542502555036,0.003400025889277458,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1615,800.0,300,50,1.0,0.8,363.17864176851293,0.0,1,0.1473684210526316,17.0559125708525,4,1,0.9852631578947368,362.99917590630065,0.9852631578947368,723.0645662294172,0.9038307077867715,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1616,800.0,300,50,1.0680739817460863,0.7863852036507828,363.4779719991065,0.1251491734125765,1,0.24210526315789474,18.95984520943602,9,3,1.0438634554302968,363.17864176851293,1.0438634554302968,726.3804177570094,0.9079755221962617,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1617,800.0,300,50,1.0,0.8,363.67238950247554,0.0,1,0.8105263157894737,18.1053325712347,17,15,0.9189473684210526,363.4779719991065,0.9189473684210526,664.4914148911345,0.8306142686139181,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1618,800.0,300,50,1.0,0.8,362.7901805199002,0.0,1,0.5736842105263158,17.461156211295418,2,10,0.9426315789473684,363.67238950247554,0.9426315789473684,1074.9403118916096,1.343675389864512,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1619,800.0,300,50,1.0527562893712792,0.7894487421257441,363.3712330629418,0.2982881398882576,1,0.19473684210526315,17.916015421304113,8,2,1.0332826051607529,362.7901805199002,1.0332826051607529,615.8259271469904,0.769782408933738,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1620,800.0,300,50,1.0207143890664707,0.7958571221867059,362.9746115884057,0.0,1,1.0,17.619115310401863,16,19,0.9207143890664707,363.3712330629418,0.9207143890664707,880.6923455146082,1.1008654318932602,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1621,800.0,300,50,1.0816292031490544,0.7836741593701891,362.8221992943431,0.13074887819577907,1,0.33684210526315794,18.440043199846347,5,5,1.0479449926227387,362.9746115884057,1.0479449926227387,893.6777873368713,1.1170972341710892,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1622,800.0,300,50,1.0,0.8,362.8837846838739,0.19795983000377373,1,0.1,18.91888671083916,1,0,0.99,362.8221992943431,0.99,769.6554535260294,0.9620693169075367,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1623,800.0,300,50,1.109404345061108,0.7781191309877784,361.7298156279146,0.0,1,0.9526315789473684,18.655697934307995,9,18,1.014141187166371,362.8837846838739,1.014141187166371,1230.0696081676824,1.537587010209603,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1624,800.0,300,50,1.0,0.8,362.2939212226323,0.0,1,0.1,18.440011340160883,6,0,0.99,361.7298156279146,0.99,587.9461872280854,0.7349327340351067,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1625,800.0,300,50,1.0210387751525665,0.7957922449694868,361.0569944838073,0.0,1,0.6210526315789474,19.84403156482734,1,11,0.9589335119946717,362.2939212226323,0.9589335119946717,1215.2778480697868,1.5190973100872336,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1626,800.0,300,50,1.0,0.8,360.16957007820116,0.0,1,1.0,20.0,17,19,0.9,361.0569944838073,0.9,1040.4107887197217,1.300513485899652,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1627,800.0,300,50,1.0,0.8,359.7731065548195,0.0,1,0.6210526315789474,20.0,11,11,0.9378947368421052,360.16957007820116,0.9378947368421052,893.1098862417489,1.1163873578021861,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1628,800.0,300,50,1.0171519644585743,0.7965696071082851,359.38939960736116,0.0,1,0.6210526315789474,20.0,13,11,0.9550467013006795,359.7731065548195,0.9550467013006795,902.084801534296,1.12760600191787,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1629,800.0,300,50,1.0701016720688936,0.7859796655862212,359.86631499548645,0.0,1,0.43157894736842106,20.0,15,7,1.0269437773320516,359.38939960736116,1.0269437773320516,650.156686863781,0.8126958585797263,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1630,800.0,300,50,1.0,0.8,360.60956388779476,0.0,1,0.19473684210526315,20.0,10,2,0.9805263157894737,359.86631499548645,0.9805263157894737,516.9508126321083,0.6461885157901354,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1631,800.0,300,50,1.0,0.8,360.2345084499258,0.0,1,0.6210526315789474,20.0,9,11,0.9378947368421052,360.60956388779476,0.9378947368421052,885.5643673573629,1.1069554591967037,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1632,800.0,300,50,1.0,0.8,360.16345690450834,0.0,1,0.9052631578947369,20.0,18,17,0.9094736842105263,360.2345084499258,0.9094736842105263,753.1741659064826,0.9414677073831033,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1633,800.0,300,50,1.0,0.8,361.4450756677809,0.08198718521939802,1,0.1473684210526316,20.0,16,1,0.9852631578947368,360.16345690450834,0.9852631578947368,326.6182821018681,0.4082728526273351,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1634,800.0,300,50,1.0,0.8,360.6071363254633,0.0,1,0.9052631578947369,20.0,12,17,0.9094736842105263,361.4450756677809,0.9094736842105263,1030.4479963574206,1.2880599954467757,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1635,800.0,300,50,1.0209419190488722,0.7958116161902256,360.1163727446336,0.0,1,0.4789473684210527,20.0,6,8,0.973047182206767,360.6071363254633,0.973047182206767,955.4105952612239,1.19426324407653,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
