algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,0,95,800.0,300,50,2.0846631713874246,0.583067365722515,19.382991552529408,0.0,0,1.0,3.9963332586669087,19,3,1.9846631713874245,19.335929802212394,1.9846631713874245,1586.8205544094405,1.9835256930118006,6.061799998860806,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,96,800.0,300,50,2.3596228306062357,0.5280754338787529,19.741850781700116,0.0,0,1.0,2.9081215295478113,19,5,2.2596228306062356,19.382991552529408,2.2596228306062356,1800.7424990774252,2.2509281238467818,7.383999996818602,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,97,800.0,300,50,1.0,0.8,20.04204352739907,0.0,1,1.0,2.1120347544527074,19,3,0.9,19.741850781700116,0.9,714.0736396086623,0.8925920495108279,5.724099988583475,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,98,800.0,300,50,1.3519554060481789,0.7296089187903643,19.958978033248233,0.0,0,1.0,2.0,19,0,1.2519554060481788,20.04204352739907,1.2519554060481788,1003.229127087939,1.2540364088599238,7.034300011582673,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,99,800.0,300,50,1.4089056038739218,0.7182188792252157,19.944010441939113,0.0,0,1.0,2.0,19,0,1.3089056038739217,19.958978033248233,1.3089056038739217,1047.4232209252868,1.3092790261566085,6.834200001321733,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,100,800.0,300,50,1.4443991399646667,0.7111201720070667,19.734000406856133,0.0,0,1.0,3.5941569003382146,19,0,1.3443991399646666,19.944010441939113,1.3443991399646666,1079.7077543043401,1.3496346928804253,6.263299990678206,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,101,800.0,300,50,2.3697750399150372,0.5260449920169925,19.928736592588393,0.0,0,1.0,3.233716729347316,19,4,2.269775039915037,19.734000406856133,2.269775039915037,1811.9771079635595,2.2649713849544493,6.4897999982349575,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,102,800.0,300,50,1.1150883031231753,0.7769823393753649,20.17738756462248,0.0,1,1.0,2.0,19,3,1.0150883031231752,19.928736592588393,1.0150883031231752,807.1153427733818,1.0088941784667274,5.768200004240498,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,103,800.0,300,50,1.1100734095024796,0.777985318099504,20.1584667555754,0.0,1,1.0,2.0,19,0,1.0100734095024795,20.17738756462248,1.0100734095024795,808.4405000991628,1.0105506251239535,7.163900008890778,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,104,800.0,300,50,1.018371232308895,0.796325753538221,20.08658678722999,0.0,1,1.0,2.0,19,0,0.918371232308895,20.1584667555754,0.918371232308895,736.1459757993987,0.9201824697492483,6.457100011175498,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,105,800.0,300,50,1.0,0.8,20.03945870159632,0.0,1,1.0,2.0,19,0,0.9,20.08658678722999,0.9,720.9466423821967,0.901183302977746,6.3999000121839345,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,106,800.0,300,50,1.5384165110005896,0.692316697799882,19.999453978529758,0.0,0,1.0,2.0,19,0,1.4384165110005895,20.03945870159632,1.4384165110005895,1151.5348817962329,1.439418602245291,6.73829999868758,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,107,800.0,300,50,1.55458613820126,0.689082772359748,19.91888672639029,0.0,0,1.0,3.0830535001068182,19,1,1.45458613820126,19.999453978529758,1.45458613820126,1165.280211612348,1.456600264515435,6.6260000166948885,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,108,800.0,300,50,1.0,0.8,20.11179774875085,0.0,1,1.0,2.0,19,3,0.9,19.91888672639029,0.9,716.1574271973279,0.8951967839966599,7.66140001360327,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,109,800.0,300,50,1.4544462374203175,0.7091107525159365,19.793533215071044,0.0,0,1.0,3.951225077743449,19,0,1.3544462374203174,20.11179774875085,1.3544462374203174,1089.9578618682228,1.3624473273352786,7.113400002708659,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,110,800.0,300,50,2.293651915535424,0.5412696168929152,19.976843610000852,0.0,0,1.0,3.7971680181606255,19,4,2.193651915535424,19.793533215071044,2.193651915535424,1751.2931720376282,2.1891164650470354,6.197500013513491,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,111,800.0,300,50,1.1059899013599244,0.7788020197280151,20.009473696516217,0.0,1,1.0,3.7334839891903844,19,4,1.0059899013599243,19.976843610000852,1.0059899013599243,804.1400749526412,1.0051750936908015,5.828500026836991,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,112,800.0,300,50,1.9072980316630932,0.6185403936673813,19.815601226377364,0.0,0,1.0,4.5032794198140005,19,2,1.807298031663093,20.009473696516217,1.807298031663093,1449.7177114221965,1.8121471392777457,6.7347000003792346,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,113,800.0,300,50,1.9666468289612495,0.60667063420775,19.782629085784357,0.0,0,1.0,3.963415482637486,19,3,1.8666468289612494,19.815601226377364,1.8666468289612494,1493.9708259585707,1.8674635324482134,5.956599983619526,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,114,800.0,300,50,1.9582601635545764,0.6083479672890848,19.64621445102417,0.0,0,1.0,4.265050715810721,19,3,1.8582601635545763,19.782629085784357,1.8582601635545763,1489.3067709649945,1.861633463706243,7.545899978140369,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,115,800.0,300,50,2.2751398595767376,0.5449720280846525,19.760463120295945,0.0,0,1.0,3.91525150041884,19,4,2.1751398595767375,19.64621445102417,2.1751398595767375,1737.8673338041326,2.172334167255166,6.926400004886091,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,116,800.0,300,50,1.7746042418476606,0.6450791516304679,19.826941779086276,0.0,0,1.0,3.830730012416388,19,3,1.6746042418476605,19.760463120295945,1.6746042418476605,1338.3697443928154,1.6729621804910193,7.078599999658763,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,117,800.0,300,50,2.1910985976273136,0.5617802804745373,19.98681563939844,0.0,0,1.0,2.7816387814164245,19,4,2.0910985976273135,19.826941779086276,2.0910985976273135,1669.7090683814438,2.0871363354768047,6.135600007837638,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,118,800.0,300,50,1.0,0.8,20.110451072622165,0.0,1,1.0,2.0,19,2,0.9,19.98681563939844,0.9,717.5289213896602,0.8969111517370753,6.92059998982586,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,119,800.0,300,50,1.1516427789812094,0.7696714442037582,20.066603684071467,0.0,1,1.0,2.0,19,0,1.0516427789812093,20.110451072622165,1.0516427789812093,842.1960139470785,1.0527450174338482,7.127799995942041,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,120,800.0,300,50,1.0,0.8,20.010572197035795,0.0,1,1.0,2.1607430591317445,19,0,0.9,20.066603684071467,0.9,721.124361644174,0.9014054520552175,7.2515000065322965,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,121,800.0,300,50,1.5763759069559373,0.6847248186088125,19.944828278048934,0.0,0,1.0,2.0,19,0,1.4763759069559372,20.010572197035795,1.4763759069559372,1182.4162990021525,1.4780203737526907,7.130099984351546,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,122,800.0,300,50,1.2823742935079718,0.7435251412984056,19.885455318760762,0.0,0,1.0,2.0,19,0,1.1823742935079717,19.944828278048934,1.1823742935079717,947.0836182837396,1.1838545228546744,6.279599998379126,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,123,800.0,300,50,1.4002211602573378,0.7199557679485324,19.862896495927963,0.0,0,1.0,2.0,19,0,1.3002211602573377,19.885455318760762,1.3002211602573377,1040.6255206693556,1.3007819008366945,6.850000005215406,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,124,800.0,300,50,1.5218504786130302,0.6956299042773939,19.87955835884969,0.0,0,1.0,2.0,19,1,1.4218504786130302,19.862896495927963,1.4218504786130302,1137.1494300317806,1.4214367875397258,6.248699995921925,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,125,800.0,300,50,1.6559802907734509,0.6688039418453098,19.83699384023673,0.0,0,1.0,3.143233626629595,19,1,1.5559802907734508,19.87955835884969,1.5559802907734508,1245.6303964505432,1.557037995563179,6.766300008166581,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,126,800.0,300,50,1.0453671264256967,0.7909265747148606,20.074140690247347,0.0,1,1.0,2.0,19,3,0.9453671264256968,19.83699384023673,0.9453671264256968,751.5894205376653,0.9394867756720816,6.39019999653101,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,127,800.0,300,50,1.0298335245065293,0.7940332950986941,20.058883573307977,0.0,1,1.0,2.0,19,0,0.9298335245065293,20.074140690247347,0.9298335245065293,744.1730931171919,0.9302163663964899,6.911300006322563,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,128,800.0,300,50,1.3291534763402006,0.7341693047319598,19.98355207275639,0.0,0,1.0,2.0,19,0,1.2291534763402006,20.058883573307977,1.2291534763402006,984.8338468711273,1.231042308588909,7.095999986631796,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,129,800.0,300,50,1.576128528356801,0.6847742943286399,19.970961167666964,0.0,0,1.0,2.0,19,1,1.4761285283568009,19.98355207275639,1.4761285283568009,1181.1544336929383,1.4764430421161727,7.429499994032085,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,130,800.0,300,50,1.777408121948725,0.6445183756102549,19.83273182287756,0.0,0,1.0,3.2978717611819928,19,1,1.677408121948725,19.970961167666964,1.677408121948725,1344.6870704360012,1.6808588380450016,4.874400008702651,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,131,800.0,300,50,1.0,0.8,20.02037076890865,0.0,1,1.0,2.0,19,3,0.9,19.83273182287756,0.9,716.278607103838,0.8953482588797975,6.868600001325831,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,132,800.0,300,50,1.3488666161052905,0.7302266767789419,19.97134269847832,0.0,0,1.0,2.0,19,0,1.2488666161052904,20.02037076890865,1.2488666161052904,1000.0748530323316,1.2500935662904145,6.3372000004164875,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,133,800.0,300,50,1.5449259685131458,0.6910148062973709,19.678286370886624,0.0,0,1.0,3.8266938116201166,19,0,1.4449259685131457,19.97134269847832,1.4449259685131457,1161.7935031588079,1.4522418789485099,7.192299992311746,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,134,800.0,300,50,2.1498196140208536,0.5700360771958293,19.537596002021697,0.0,0,1.0,4.452975006680469,19,3,2.0498196140208536,19.678286370886624,2.0498196140208536,1642.6242365848325,2.0532802957310405,7.109999976819381,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,135,800.0,300,50,2.1951898910182974,0.5609620217963405,19.55106282173921,0.0,0,1.0,5.264796596420456,19,4,2.0951898910182973,19.537596002021697,2.0951898910182973,1675.888803531565,2.094861004414456,6.604199996218085,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,136,800.0,300,50,2.375515531311694,0.5248968937376612,19.63722694669895,0.0,0,1.0,4.121056504318866,19,5,2.2755155313116937,19.55106282173921,2.2755155313116937,1818.727824829287,2.2734097810366087,6.832899991422892,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,137,800.0,300,50,2.0353064663197897,0.5929387067360421,19.487619094757605,0.0,0,1.0,5.40353773800203,19,4,1.9353064663197896,19.63722694669895,1.9353064663197896,1551.183056397412,1.938978820496765,6.251599988900125,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,138,800.0,300,50,2.3589744883957335,0.5282051023208533,19.59523202554527,0.0,0,1.0,5.381005560534473,19,5,2.2589744883957334,19.487619094757605,2.2589744883957334,1805.0824709117262,2.2563530886396577,6.245900003705174,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,139,800.0,300,50,2.388855061178074,0.5222289877643852,19.381642133718806,0.0,0,1.0,6.185084518654346,19,5,2.288855061178074,19.59523202554527,2.288855061178074,1835.26939243111,2.2940867405388876,5.358299997169524,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,140,800.0,300,50,2.382662415023109,0.5234675169953782,19.386415139638963,0.0,0,1.0,4.935308794067695,19,6,2.282662415023109,19.381642133718806,2.282662415023109,1826.0374233258406,2.282546779157301,8.096000005025417,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,141,800.0,300,50,2.500656237232728,0.4998687525534544,19.53367803109053,0.0,0,1.0,4.614946267116288,19,6,2.400656237232728,19.386415139638963,2.400656237232728,1917.6700902378386,2.397087612797298,7.263300009071827,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,142,800.0,300,50,2.498159369487346,0.5003681261025308,19.714723656309168,0.0,0,1.0,3.7625562089904276,19,5,2.3981593694873458,19.53367803109053,2.3981593694873458,1914.9910086379184,2.393738760797398,7.597399991936982,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,143,800.0,300,50,2.400723474180011,0.5198553051639978,19.982020302141656,0.0,0,1.0,3.596623005984225,19,5,2.300723474180011,19.714723656309168,2.300723474180011,1835.3090998371629,2.2941363747964534,7.285200001206249,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,144,800.0,300,50,1.0,0.8,20.152204013803356,0.0,1,1.0,4.665187163403016,19,5,0.9,19.982020302141656,0.9,716.5993856184821,0.8957492320231026,7.025499973678961,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,145,800.0,300,50,1.1268731572705382,0.7746253685458924,20.060756050991927,0.0,1,1.0,5.739598400892197,19,5,1.026873157270538,20.152204013803356,1.026873157270538,823.341403819653,1.0291767547745663,7.031799992546439,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,146,800.0,300,50,1.0,0.8,20.12384315414304,0.0,1,1.0,5.543514428322826,19,6,0.9,20.060756050991927,0.9,718.7344250137218,0.8984180312671523,6.507299985969439,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,147,800.0,300,50,2.382063699622868,0.5235872600754263,19.888830016196152,0.0,0,1.0,6.875455796853387,19,5,2.282063699622868,20.12384315414304,2.282063699622868,1830.3803272255004,2.2879754090318754,7.301899982849136,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,148,800.0,300,50,2.389907863634714,0.5220184272730573,19.775736494955336,0.0,0,1.0,6.771008727786825,19,5,2.289907863634714,19.888830016196152,2.289907863634714,1834.1755887276627,2.2927194859095783,5.205199995543808,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,149,800.0,300,50,2.2918701113809634,0.5416259777238073,19.755100605537802,0.0,0,1.0,5.740528277620124,19,5,2.1918701113809633,19.775736494955336,2.1918701113809633,1753.9041790162307,2.1923802237702885,5.171099997824058,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,150,800.0,300,50,2.5349882239322077,0.49300235521355845,19.703933287149354,0.0,0,1.0,5.77683429998987,19,6,2.4349882239322076,19.755100605537802,2.4349882239322076,1949.0013946682454,2.4362517433353066,6.23020000057295,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,151,800.0,300,50,2.5419454997761908,0.4916109000447618,19.85730833656473,0.0,0,1.0,4.740760618400327,19,6,2.4419454997761907,19.703933287149354,2.4419454997761907,1950.5343080793587,2.4381678850991984,5.934199987677857,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,152,800.0,300,50,1.2277500524853033,0.7544499895029393,20.01049181887626,0.0,1,1.0,3.583930511333793,19,5,1.1277500524853032,19.85730833656473,1.1277500524853032,899.1582303479138,1.1239477879348923,6.139700009953231,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,153,800.0,300,50,2.0467192692424376,0.5906561461515125,19.998338704611918,0.0,0,1.0,3.86147087256725,19,3,1.9467192692424375,20.01049181887626,1.9467192692424375,1557.6186051875106,1.9470232564843883,7.077199988998473,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,154,800.0,300,50,1.0,0.8,20.22905688369544,0.0,1,1.0,2.5183822221022973,19,4,0.9,19.998338704611918,0.9,715.3860197093765,0.8942325246367205,6.036200007656589,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,155,800.0,300,50,1.0,0.8,20.28463609823554,0.0,1,1.0,2.326389001990206,19,1,0.9,20.22905688369544,0.9,718.8756849075171,0.8985946061343963,6.562499998835847,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,156,800.0,300,50,1.1557077955671629,0.7688584408865674,20.253202504905133,0.0,1,1.0,2.0,19,0,1.0557077955671628,20.28463609823554,1.0557077955671628,845.2038554556974,1.0565048193196218,7.262700004503131,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,157,800.0,300,50,1.4907977910710724,0.7018404417857855,19.997022352318442,0.0,0,1.0,3.813580171323687,19,0,1.3907977910710723,20.253202504905133,1.3907977910710723,1117.8267013649333,1.3972833767061668,7.137500011594966,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,158,800.0,300,50,1.0,0.8,20.081586422004133,0.0,1,1.0,3.1213209874556123,19,3,0.9,19.997022352318442,0.9,718.3089704082922,0.8978862130103653,6.605300004594028,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,159,800.0,300,50,1.5927032226036901,0.681459355479262,19.989295833421075,0.0,0,1.0,2.8013913745007857,19,1,1.49270322260369,20.081586422004133,1.49270322260369,1196.0159195135202,1.4950198993919002,5.852200003573671,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,160,800.0,300,50,1.4906740413816744,0.7018651917236651,19.681917009153047,0.0,0,1.0,4.041409489809851,19,0,1.3906740413816743,19.989295833421075,1.3906740413816743,1118.6835193565623,1.3983543991957028,5.9114999894518405,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,161,800.0,300,50,1.7725304467873102,0.645493910642538,19.410203440524338,0.0,0,1.0,5.77437256194103,19,2,1.67253044678731,19.681917009153047,1.67253044678731,1343.3722013378592,1.679215251672324,5.385800002841279,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,162,800.0,300,50,2.100581815265449,0.5798836369469103,19.312639918429362,0.0,0,1.0,5.228203746507546,19,4,2.000581815265449,19.410203440524338,2.000581815265449,1602.3591800245968,2.002948975030746,6.3519999966956675,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,163,800.0,300,50,2.0315112009825587,0.5936977598034883,19.308338333962567,0.0,0,1.0,4.6204631160653,19,4,1.9315112009825586,19.312639918429362,1.9315112009825586,1545.2920357379328,1.931615044672416,6.830099999206141,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,164,800.0,300,50,1.9142201367868312,0.6171559726426338,19.178733653017513,0.0,0,1.0,4.513193995397022,19,3,1.8142201367868311,19.308338333962567,1.8142201367868311,1453.8785604588172,1.8173482005735215,6.738700001733378,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,165,800.0,300,50,2.122365613443406,0.5755268773113188,19.013516072820632,0.0,0,1.0,5.877103379898818,19,4,2.022365613443406,19.178733653017513,2.022365613443406,1621.0611547201167,2.026326443400146,5.413199978647754,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,166,800.0,300,50,2.4069928488731382,0.5186014302253723,18.731810771868098,0.0,0,1.0,6.6251865927697455,19,5,2.306992848873138,19.013516072820632,2.306992848873138,1850.9504873659703,2.313688109207463,6.45240000449121,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,167,800.0,300,50,2.178753167357903,0.5642493665284194,18.731736705459905,0.0,0,1.0,6.02681342149702,19,5,2.078753167357903,18.731810771868098,2.078753167357903,1663.0039212842653,2.0787549016053317,7.345999998506159,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,168,800.0,300,50,2.463477406031889,0.5073045187936222,18.739599874877083,0.0,0,1.0,5.274609045375776,19,5,2.363477406031889,18.731736705459905,2.363477406031889,1890.6346340063183,2.363293292507898,4.65230000554584,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,169,800.0,300,50,2.361405493339966,0.5277189013320067,18.977337628587783,0.0,0,1.0,4.264544772242868,19,5,2.261405493339966,18.739599874877083,2.261405493339966,1804.6692842922823,2.255836605365353,6.043600005796179,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
