algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,2,17,800.0,300,50,2.498380362364866,0.5003239275270268,5.707733737241785,0.0,0,0.5736842105263158,9.940833255119582,5,10,2.4410119413122344,5.714501662461606,2.4410119413122344,1952.8482283697076,2.4410602854621346,0.004099973011761904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,18,800.0,300,50,3.47655168502207,0.30468966299558603,6.745074297631177,0.11389922624737847,0,0.19473684210526315,9.931876957009184,11,2,3.4570780008115434,5.707733737241785,3.4570780008115434,2759.741536935691,3.4496769211696137,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,19,800.0,300,50,4.277540322690247,0.14449193546195058,7.258297409444316,0.0,0,0.8578947368421053,8.677690295035553,15,16,4.191750849006037,6.745074297631177,4.191750849006037,3349.9389511843883,4.187423688980485,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,20,800.0,300,50,1.4891655815570934,0.7021668836885813,6.843694881133216,0.0,0,0.5263157894736842,9.094076830065731,0,9,1.436534002609725,7.258297409444316,1.436534002609725,1152.2365105449696,1.440295638181212,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,21,800.0,300,50,1.3094393983277648,0.7381121203344471,6.38278676965378,0.0,0,0.5736842105263158,8.98945037739204,0,10,1.2520709772751333,6.843694881133216,1.2520709772751333,1004.8110963033113,1.256013870379139,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,22,800.0,300,50,3.058643874201289,0.38827122515974216,7.0301092494999695,0.0,0,0.43157894736842106,9.17949621598315,8,7,3.015485979464447,6.38278676965378,3.015485979464447,2408.2570622114954,3.0103213277643692,0.004499976057559252,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,23,800.0,300,50,3.8409343781014087,0.23181312437971827,8.14087071473477,0.0,0,0.24210526315789474,8.511876267321693,13,3,3.816723851785619,7.0301092494999695,3.816723851785619,3045.57030697776,3.8069628837222003,0.006199989002197981,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,24,800.0,300,50,3.2269482230388973,0.3546103553922205,8.10744249252674,0.0,0,0.9526315789473684,8.559280679815819,10,18,3.1316850651441603,8.14087071473477,3.1316850651441603,2505.620186950547,3.132025233688184,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,25,800.0,300,50,3.713800031487329,0.25723999370253414,8.72089127077963,0.0,0,0.8105263157894737,7.738120730564959,12,15,3.6327473999083817,8.10744249252674,3.6327473999083817,2901.224419234909,3.6265305240436363,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,26,800.0,300,50,4.652920795086732,0.06941584098265352,9.489915956702863,0.0,0,0.6684210526315789,8.646522655657709,17,12,4.586078689823575,8.72089127077963,4.586078689823575,3662.156371188378,4.577695463985473,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,27,800.0,300,50,1.4968477609522217,0.7006304478095556,9.16470422592129,0.0,0,0.4789473684210527,8.190188761725691,0,8,1.4489530241101165,9.489915956702863,1.4489530241101165,1162.248651281344,1.4528108141016802,0.0047000066842883825,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,28,800.0,300,50,3.1951905286597975,0.3609618942680405,9.611294819721733,0.0,0,0.8578947368421053,7.235043992001005,9,16,3.109401054975587,9.16470422592129,3.109401054975587,2483.42797327821,3.1042849665977625,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,29,800.0,300,50,4.887061784166086,0.02258764316678281,11.37232436496263,0.0,0,0.5736842105263158,7.0767963767294395,18,10,4.829693363113455,9.611294819721733,4.829693363113455,3846.8289163452127,4.808536145431516,0.0049000082071870565,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,30,800.0,300,50,4.6046597552834285,0.07906804894331429,12.843882991904914,0.0,0,0.4789473684210527,7.122604212508815,17,8,4.5567650184413235,11.37232436496263,4.5567650184413235,3628.6769727254123,4.535846215906766,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,31,800.0,300,50,1.3450629439242947,0.7309874112151411,12.553530423647445,0.0,0,0.5263157894736842,7.847380706049908,0,9,1.2924313649769263,12.843882991904914,1.2924313649769263,1037.674346394639,1.2970929329932988,0.0049000082071870565,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,32,800.0,300,50,3.4396252531081446,0.3120749493783711,13.653962123587183,0.013105898502491609,0,0.2894736842105263,7.315315378271297,10,4,3.4106778846870918,12.553530423647445,3.4106778846870918,2714.728004925334,3.3934100061566674,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,33,800.0,300,50,4.563616896305099,0.08727662073898017,15.508541229886436,0.14542607122229828,0,0.1473684210526316,6.72374049538008,16,1,4.548880054199836,13.653962123587183,4.548880054199836,3613.781690487263,4.517227113109079,0.004199973773211241,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,34,800.0,300,50,1.7969924618420654,0.640601507631587,15.349797104672447,0.0,0,0.6210526315789474,5.915394617820749,1,11,1.7348871986841707,15.508541229886436,1.7348871986841707,1390.3716487582199,1.7379645609477747,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,35,800.0,300,50,4.16103631672795,0.16779273665441002,16.57079322242837,0.0,0,0.9052631578947369,5.866671073195046,15,17,4.0705100009384765,15.349797104672447,4.0705100009384765,3237.665958077635,4.0470824475970435,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,36,800.0,300,50,2.1911860091240576,0.5617627981751885,17.123420308958284,0.26177520558210515,0,0.1473684210526316,6.0683663740656835,5,1,2.176449167018794,16.57079322242837,2.176449167018794,1732.0018644350353,2.165002330543794,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,37,800.0,300,50,1.9395743284247815,0.6120851343150437,16.93201468950514,0.0,0,0.9052631578947369,6.730371344214622,3,17,1.8490480126353077,17.123420308958284,1.8490480126353077,1482.5159289796388,1.8531449112245486,0.006200018106028438,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,38,800.0,300,50,3.395407561236331,0.32091848775273385,17.43274749190726,0.0,0,0.8578947368421053,7.827636381100584,11,16,3.30961808755212,16.93201468950514,3.30961808755212,2639.2160548759066,3.299020068594883,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,39,800.0,300,50,3.3211624046199115,0.3357675190760177,18.329077521766813,0.009555631822623645,0,0.33684210526315794,7.340747312414652,10,5,3.2874781940935955,17.43274749190726,3.2874781940935955,2614.3570601949214,3.267946325243652,0.007700000423938036,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,40,800.0,300,50,3.5373411595278808,0.2925317680944238,18.804662517157183,0.0,0,0.6684210526315789,8.088402741220857,12,12,3.4704990542647227,18.329077521766813,3.4704990542647227,2767.682209163079,3.4596027614538487,0.0052000104915350676,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,41,800.0,300,50,2.6120501641852356,0.4775899671629529,19.417356862159313,0.12711601217691984,0,0.24210526315789474,7.283756634712027,6,3,2.587839637869446,18.804662517157183,2.587839637869446,2058.750199911621,2.5734377498895267,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,42,800.0,300,50,2.035212103256521,0.5929575793486958,19.14129848217763,0.0,0,0.8105263157894737,7.0441184423830006,3,15,1.9541594716775736,19.417356862159313,1.9541594716775736,1568.6879014209528,1.9608598767761911,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,43,800.0,300,50,1.4346177538556726,0.7130764492288655,18.684381441723257,0.0,0,0.7631578947368421,7.265119408705518,0,14,1.3583019643819885,19.14129848217763,1.3583019643819885,1095.3875569585211,1.3692344461981514,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,44,800.0,300,50,1.3925112475589032,0.7214977504882194,18.63411108626694,0.025292973078587633,0,0.43157894736842106,6.380346074938274,1,7,1.3493533528220611,18.684381441723257,1.3493533528220611,1080.421952754206,1.3505274409427575,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,45,800.0,300,50,2.807018585227943,0.43859628295441144,19.243446606711593,0.0,0,0.1473684210526316,6.502295524608569,7,1,2.79228174312268,18.63411108626694,2.79228174312268,2222.47096872137,2.7780887109017125,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,46,800.0,300,50,2.8919083918683612,0.42161832162632773,19.703835870837985,0.0,0,1.0,5.3987047745452275,8,19,2.791908391868361,19.243446606711593,2.791908391868361,2224.6672372721696,2.780834046590212,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,47,800.0,300,50,1.0577395933676395,0.7884520813264722,21.505656902309454,0.0,1,0.4789473684210527,6.9239078547184985,18,8,1.0098448565255342,19.703835870837985,1.0098448565255342,772.3730993476895,0.9654663741846119,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,48,800.0,300,50,1.0,0.8,22.455615610413403,0.0,1,0.9052631578947369,4.891628548205096,17,17,0.9094736842105263,21.505656902309454,0.9094736842105263,707.1494613205764,0.8839368266507205,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,49,800.0,300,50,1.0204868934186704,0.7959026213162659,23.216009360943115,0.0,1,0.7157894736842105,4.1814143568975375,11,13,0.9489079460502493,22.455615610413403,0.9489079460502493,742.0512470657437,0.9275640588321796,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,50,800.0,300,50,1.0503204855331778,0.7899359028933645,24.13227588880063,0.0,1,0.8105263157894737,3.0607366937322804,11,15,0.9692678539542304,23.216009360943115,0.9692678539542304,754.1422308755253,0.9426777885944067,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,51,800.0,300,50,1.1323847805852774,0.7735230438829446,24.303683476569127,0.0,1,0.8105263157894737,2.4787820445717452,3,15,1.0513321490063299,24.13227588880063,1.0513321490063299,836.9292640076008,1.046161580009501,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,52,800.0,300,50,1.0,0.8,26.372734425632935,0.0,1,0.24210526315789474,2.779055134992206,17,3,0.9757894736842105,24.303683476569127,0.9757894736842105,730.3460195844267,0.9129325244805334,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,53,800.0,300,50,1.0,0.8,26.763411303802226,0.0,1,0.43157894736842106,4.0732667634028,5,7,0.9568421052631579,26.372734425632935,0.9568421052631579,755.1704666563323,0.9439630833204155,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,54,800.0,300,50,1.0,0.8,27.11394674277578,0.0,1,0.5263157894736842,4.811166933330809,6,9,0.9473684210526316,26.763411303802226,0.9473684210526316,748.5132127122972,0.9356415158903715,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,55,800.0,300,50,1.2301495132844955,0.7539700973431008,29.110460460340196,0.0,1,0.5263157894736842,5.999020241687792,19,9,1.1775179343371271,27.11394674277578,1.1775179343371271,887.880980860439,1.1098512260755486,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,56,800.0,300,50,1.065684641803029,0.7868630716393942,30.908579946350073,0.11793457185686576,1,0.1,6.72152683144129,17,0,1.055684641803029,29.110460460340196,1.055684641803029,792.2036272419654,0.9902545340524567,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,57,800.0,300,50,1.1124476757884187,0.7775104648423163,32.039395593607566,0.0,1,0.5736842105263158,7.2790382048406155,18,10,1.0550792547357872,30.908579946350073,1.0550792547357872,809.111497950788,1.011389372438485,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,58,800.0,300,50,1.2127972196949781,0.7574405560610045,32.07796694924051,0.06934787368819181,1,0.24210526315789474,6.690719251746927,1,3,1.1885866933791887,32.039395593607566,1.1885866933791887,949.6335517816452,1.1870419397270566,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,59,800.0,300,50,1.0,0.8,33.27451283811207,0.0,1,0.7631578947368421,7.644455983240029,17,14,0.9236842105263158,32.07796694924051,0.9236842105263158,700.5646089445813,0.8757057611807266,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,60,800.0,300,50,1.0,0.8,33.851625119561454,0.0,1,0.7157894736842105,7.750988684817555,13,13,0.9284210526315789,33.27451283811207,0.9284210526315789,723.5337120871433,0.904417140108929,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,61,800.0,300,50,1.0842376055256588,0.7831524788948683,33.81644952601492,0.0,1,0.9526315789473684,8.276130282692673,9,18,0.988974447630922,33.851625119561454,0.988974447630922,792.3703091108329,0.9904628863885411,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,62,800.0,300,50,1.0,0.8,35.15215952555431,0.0,1,0.7631578947368421,7.430046514027307,17,14,0.9236842105263158,33.81644952601492,0.9236842105263158,693.7783986402354,0.8672229983002943,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,63,800.0,300,50,1.0,0.8,35.40724625571901,0.0,1,0.43157894736842106,8.19020272257979,6,7,0.9568421052631579,35.15215952555431,0.9568421052631579,756.5068347789248,0.945633543473656,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,64,800.0,300,50,1.1859473537260907,0.7628105292547819,35.2442423628467,0.0,1,1.0,7.721081390708076,7,19,1.0859473537260906,35.40724625571901,1.0859473537260906,874.5294019564433,1.0931617524455541,0.008100003469735384,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,65,800.0,300,50,1.0,0.8,35.26372013648978,0.0,1,0.4789473684210527,8.573222162975878,4,8,0.9521052631578948,35.2442423628467,0.9521052631578948,760.9977311513504,0.9512471639391881,0.007700000423938036,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,66,800.0,300,50,1.0,0.8,36.14016774425103,0.0,1,0.38421052631578945,7.1311682602073025,10,6,0.9615789473684211,35.26372013648978,0.9615789473684211,738.3563547403481,0.9229454434254352,0.0025999906938523054,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,67,800.0,300,50,1.0,0.8,35.84597942860101,0.0,1,0.9526315789473684,6.106345636079339,2,18,0.9047368421052632,36.14016774425103,0.9047368421052632,734.4214887602009,0.9180268609502511,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,68,800.0,300,50,1.006898363214085,0.798620327357183,36.35428628665624,0.0,1,0.43157894736842106,5.14020475835248,8,7,0.963740468477243,35.84597942860101,0.963740468477243,752.7716176045299,0.9409645220056624,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,69,800.0,300,50,1.0725918334736924,0.7854816333052616,37.25108793827329,0.2994148898470082,1,0.1473684210526316,6.667100868198873,10,1,1.0578549913684292,36.35428628665624,1.0578549913684292,813.681409109511,1.017101761386889,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,70,800.0,300,50,1.0,0.8,37.58597620507041,0.0,1,0.5263157894736842,5.978203603658022,7,9,0.9473684210526316,37.25108793827329,0.9473684210526316,745.4197845661498,0.9317747307076872,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,71,800.0,300,50,1.0,0.8,38.690911120695446,0.0,1,0.8105263157894737,6.733589127131703,18,15,0.9189473684210526,37.58597620507041,0.9189473684210526,693.627837290008,0.8670347966125099,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,72,800.0,300,50,1.0,0.8,40.268408015262956,0.0,1,0.24210526315789474,6.2597666075132405,15,3,0.9757894736842105,38.690911120695446,0.9757894736842105,719.5967868064838,0.8994959835081048,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,73,800.0,300,50,1.0,0.8,40.40676078497881,0.0,1,0.5263157894736842,6.766862412878986,5,9,0.9473684210526316,40.268408015262956,0.9473684210526316,752.3234910611457,0.9404043638264321,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,74,800.0,300,50,1.0,0.8,41.39618301582881,0.0010836293064694913,1,0.19473684210526315,7.920093406720115,11,2,0.9805263157894737,40.40676078497881,0.9805263157894737,744.4417052342828,0.9305521315428535,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,75,800.0,300,50,1.1582805612025466,0.7683438877594907,42.63882237837011,0.0,1,0.7157894736842105,6.009193628777663,14,13,1.0867016138341257,41.39618301582881,1.0867016138341257,817.9207645928681,1.0224009557410851,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,76,800.0,300,50,1.1534293845315935,0.7693141230936813,43.37161298973662,0.0,1,0.5263157894736842,6.613184679642945,10,9,1.1007978055842251,42.63882237837011,1.1007978055842251,849.3929157487862,1.0617411446859828,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,77,800.0,300,50,1.0,0.8,44.35448122045791,0.0,1,0.38421052631578945,7.956991000039798,12,6,0.9615789473684211,43.37161298973662,0.9615789473684211,726.6345773719858,0.9082932217149822,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,78,800.0,300,50,1.0406900000422896,0.7918619999915422,45.28772373628414,0.0,1,0.2894736842105263,9.424197885423675,10,4,1.011742631621237,44.35448122045791,1.011742631621237,768.0006176546423,0.9600007720683028,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,79,800.0,300,50,1.0,0.8,45.28091742987141,0.0,1,0.6210526315789474,9.8648201757922,5,11,0.9378947368421052,45.28772373628414,0.9378947368421052,750.6240315981686,0.9382800394977108,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,80,800.0,300,50,1.0,0.8,45.263572780986564,0.0,1,0.7157894736842105,8.126453662680696,7,13,0.9284210526315789,45.28091742987141,0.9284210526315789,743.5222237192679,0.9294027796490849,0.006299989763647318,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,81,800.0,300,50,1.0204425802067392,0.7959114839586522,46.10652524880446,0.0,1,0.9526315789473684,8.264741121505585,16,18,0.9251794223120023,45.263572780986564,0.9251794223120023,701.9884974716143,0.877485621839518,0.007299997378140688,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,82,800.0,300,50,1.0100560383491266,0.7979887923301747,47.38880006921947,0.0,1,0.4789473684210527,7.167804222587206,14,8,0.9621613015070214,46.10652524880446,0.9621613015070214,710.6078048222462,0.8882597560278077,0.012600008631125093,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,83,800.0,300,50,1.0,0.8,47.63561281886201,0.12284383437114002,1,0.24210526315789474,7.852045807581746,4,3,0.9757894736842105,47.38880006921947,0.9757894736842105,768.9354189000239,0.9611692736250299,0.004799978341907263,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,84,800.0,300,50,1.0,0.8,48.092906610710386,0.0,1,0.8578947368421053,8.615041075228156,13,16,0.9142105263157895,47.63561281886201,0.9142105263157895,709.5849510396729,0.8869811887995911,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,85,800.0,300,50,1.1908014590320117,0.7618397081935976,48.69112427936677,0.0,1,0.6684210526315789,8.758263986043698,11,12,1.123959353768854,48.092906610710386,1.123959353768854,870.3974565435149,1.0879968206793935,0.004199973773211241,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,86,800.0,300,50,1.1152005891192684,0.7769598821761463,48.059773535106544,0.0,1,0.7631578947368421,8.550470407783159,0,14,1.0388847996455843,48.69112427936677,1.0388847996455843,861.8490172691127,1.0773112715863908,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,87,800.0,300,50,1.1625084290575796,0.7674983141884841,49.5684191801575,0.24325987210226557,1,0.1473684210526316,8.491452163986665,18,1,1.1477715869523164,48.059773535106544,1.1477715869523164,845.7121015159795,1.0571401268949743,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,88,800.0,300,50,1.1085371992673057,0.7782925601465388,49.62826340114649,0.2051516669061385,1,0.38421052631578945,9.757559526747798,4,6,1.0701161466357267,49.5684191801575,1.0701161466357267,853.1265338770891,1.0664081673463612,0.004999979864805937,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,89,800.0,300,50,1.1211993342312223,0.7757601331537556,49.75742469445804,0.0,1,0.8105263157894737,8.521484382692448,7,15,1.040146702652275,49.62826340114649,1.040146702652275,825.7073114361218,1.0321341392951522,0.005799985956400633,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,90,800.0,300,50,1.0,0.8,50.153104810330134,0.0,1,0.8578947368421053,9.504410246003886,12,16,0.9142105263157895,49.75742469445804,0.9142105263157895,711.6803974840313,0.8896004968550392,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,91,800.0,300,50,1.0,0.8,51.36371445008934,0.0,1,0.4789473684210527,9.56236441983934,14,8,0.9521052631578948,50.153104810330134,0.9521052631578948,700.9683783790764,0.8762104729738455,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,92,800.0,300,50,1.092539087552391,0.7814921824895218,50.56766236852879,0.0,1,0.8578947368421053,9.84616793175856,1,16,1.0067496138681804,51.36371445008934,1.0067496138681804,846.2878828992198,1.0578598536240247,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,93,800.0,300,50,1.0006729381639103,0.799865412367218,51.67764248728749,0.0,1,0.8578947368421053,7.854355362241053,16,16,0.9148834644796998,50.56766236852879,0.9148834644796998,675.7776717025902,0.8447220896282377,0.0023999891709536314,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,94,800.0,300,50,1.0126524697227626,0.7974695060554475,52.90047479866828,0.0,1,0.43157894736842106,8.297156215886915,14,7,0.9694945749859205,51.67764248728749,0.9694945749859205,712.4025689792968,0.890503211224121,0.002700020559132099,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,95,800.0,300,50,1.0,0.8,53.43034313165248,0.0,1,0.9052631578947369,9.552361199058087,19,17,0.9094736842105263,52.90047479866828,0.9094736842105263,699.548660972778,0.8744358262159725,0.020100007532164454,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,96,800.0,300,50,1.0,0.8,54.710626768822785,0.0,1,0.33684210526315794,9.364806565257991,15,5,0.9663157894736842,53.43034313165248,0.9663157894736842,704.6466375390978,0.8808082969238723,0.005299982149153948,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,97,800.0,300,50,1.0382703330529528,0.7923459333894094,56.25897662402614,0.0,1,0.2894736842105263,8.530484108127975,15,4,1.0093229646319002,54.710626768822785,1.0093229646319002,722.7471806699285,0.9034339758374107,0.0026999914553016424,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,98,800.0,300,50,1.0539916956656818,0.7892016608668636,56.8177230070599,0.0,1,0.7157894736842105,8.834044401556412,12,13,0.9824127482972608,56.25897662402614,0.9824127482972608,754.4956989359533,0.9431196236699416,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,99,800.0,300,50,1.0,0.8,57.57646098666249,0.0,1,0.6684210526315789,10.567237120917683,14,12,0.9331578947368421,56.8177230070599,0.9331578947368421,703.4165514294773,0.8792706892868466,0.0026999914553016424,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,100,800.0,300,50,1.0807336908098253,0.7838532618380349,59.00526385775963,0.0,1,0.19473684210526315,9.579832567832103,15,2,1.061260006599299,57.57646098666249,1.061260006599299,766.7425925140833,0.9584282406426041,0.004399975296109915,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,101,800.0,300,50,1.0,0.8,59.68300790331499,0.0,1,0.8578947368421053,8.341188192022955,13,16,0.9142105263157895,59.00526385775963,0.9142105263157895,691.3779548166123,0.8642224435207653,0.004199973773211241,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,102,800.0,300,50,1.0,0.8,61.7243826264222,0.0,1,0.24210526315789474,8.727410133462618,19,3,0.9757894736842105,59.68300790331499,0.9757894736842105,658.7961952145333,0.8234952440181666,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
