algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,1,1871,800.0,300,50,1.054219740348017,0.7891560519303966,1812.72392167318,0.0,1,1.0,7.229272047397889,39,28,0.9542197403480169,1812.1402749468466,0.9542197403480169,-294.2739468512699,-0.36784243356408736,9.496700018644333,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1872,800.0,300,50,1.0712766075247995,0.7857446784950401,1812.9517615216303,0.0,1,1.0,9.30028202652133,39,28,0.9712766075247995,1812.72392167318,0.9712766075247995,364.0105424237149,0.45501317802964364,8.867600001394749,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1873,800.0,300,50,1.1478056254596676,0.7704388749080665,1812.9344232372437,0.0,1,1.0,10.337424897635701,39,28,1.0478056254596675,1812.9517615216303,1.0478056254596675,869.6779735881772,1.0870974669852216,7.969199999934062,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1874,800.0,300,50,1.0,0.8,1813.243354726284,0.0,1,1.0,10.164214002280174,39,28,0.9,1812.9344232372437,0.9,159.92746909684115,0.19990933637105143,7.440499990480021,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1875,800.0,300,50,1.0387652848594209,0.7922469430281158,1813.6471846086974,0.0,1,1.0,10.758001737497915,39,28,0.9387652848594209,1813.243354726284,0.9387652848594209,18.770377161456963,0.023462971451821205,9.204099973430857,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1876,800.0,300,50,1.0712905102120938,0.7857418979575812,1814.134353210516,0.0,1,1.0,9.384776849447897,39,28,0.9712905102120938,1813.6471846086974,0.9712905102120938,-106.51955494850506,-0.13314944368563134,7.874100003391504,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1877,800.0,300,50,1.0269635256141068,0.7946072948771786,1814.4512035861687,0.0,1,1.0,8.197183651286341,39,28,0.9269635256141068,1814.134353210516,0.9269635256141068,166.7616691922094,0.20845208649026176,8.025699993595481,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1878,800.0,300,50,1.0,0.8,1815.1657681568156,0.0,1,1.0,8.468692476782344,39,28,0.9,1814.4512035861687,0.9,-576.5425452502495,-0.7206781815628119,7.9984999902080745,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1879,800.0,300,50,1.0557480151655778,0.7888503969668845,1815.9049629439512,0.0,1,1.0,7.5305425764820715,39,28,0.9557480151655778,1815.1657681568156,0.9557480151655778,-577.1626614760473,-0.7214533268450591,8.712200011359528,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1880,800.0,300,50,1.0690421195726294,0.7861915760854741,1816.4361788711346,0.0,1,1.0,6.427466703933655,39,28,0.9690421195726294,1815.9049629439512,0.9690421195726294,-189.40394290917573,-0.23675492863646966,9.419500012882054,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1881,800.0,300,50,1.116389160970622,0.7767221678058756,1816.9032018874718,0.0,1,1.0,6.111811750684018,39,28,1.016389160970622,1816.4361788711346,1.016389160970622,-35.20617446388087,-0.044007718079851085,8.566000004066154,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1882,800.0,300,50,1.0,0.8,1817.8351922484953,0.0,1,1.0,5.764044112858348,39,28,0.9,1816.9032018874718,0.9,-973.3362710718739,-1.2166703388398423,8.422599988989532,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1883,800.0,300,50,1.0,0.8,1818.857622314179,0.0,1,1.0,4.788489126648258,39,28,0.9,1817.8351922484953,0.9,-1138.609355012758,-1.4232616937659475,8.554600004572421,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1884,800.0,300,50,1.0,0.8,1819.5505927605334,0.0,1,1.0,5.321309059167412,39,28,0.9,1818.857622314179,0.9,-540.4145783900972,-0.6755182229876214,9.02299999142997,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1885,800.0,300,50,1.0,0.8,1820.4622111482608,0.0,1,1.0,4.487540453615542,39,28,0.9,1819.5505927605334,0.9,-938.7357777608979,-1.1734197222011225,8.093799988273531,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1886,800.0,300,50,1.0959114020446283,0.7808177195910744,1821.43644901798,0.0,1,1.0,5.067492681589329,39,28,0.9959114020446284,1820.4622111482608,0.9959114020446284,-976.8341048577162,-1.2210426310721452,9.706399985589087,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1887,800.0,300,50,1.0164041308043004,0.7967191738391399,1822.3230957403518,0.0,1,1.0,5.364387053544003,39,28,0.9164041308043004,1821.43644901798,0.9164041308043004,-881.8473528868439,-1.1023091911085547,8.982800005469471,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1888,800.0,300,50,1.0323630495525837,0.7935273900894833,1823.5269313264096,0.0,1,1.0,4.42246454912276,39,28,0.9323630495525838,1822.3230957403518,0.9323630495525838,-1447.8869523050403,-1.8098586903813003,8.220200019422919,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1889,800.0,300,50,1.0,0.8,1824.5970156445849,0.0,1,1.0,5.591372713848839,39,28,0.9,1823.5269313264096,0.9,-1231.327572982726,-1.5391594662284076,9.318099997472018,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1890,800.0,300,50,1.0778624252991464,0.7844275149401707,1825.257918481759,0.0,1,1.0,5.410957442009653,39,28,0.9778624252991465,1824.5970156445849,0.9778624252991465,-423.59140409946633,-0.5294892551243329,7.752400008030236,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1891,800.0,300,50,1.0,0.8,1826.3197213502406,0.0,1,1.0,4.48768251770124,39,28,0.9,1825.257918481759,0.9,-1218.064093562802,-1.5225801169535027,8.39640002232045,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1892,800.0,300,50,1.061796540619773,0.7876406918760454,1827.6638471599954,0.0,1,1.0,3.5237054094519973,39,28,0.9617965406197729,1826.3197213502406,0.9617965406197729,-1685.3662418352608,-2.106707802294076,8.432400005403906,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1893,800.0,300,50,1.0658512677736136,0.7868297464452774,1828.8298040500274,0.0,1,1.0,3.0551007173434455,39,28,0.9658512677736136,1827.6638471599954,0.9658512677736136,-1358.2962410397363,-1.6978703012996703,7.944899989524856,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1894,800.0,300,50,1.011640311995686,0.7976719376008627,1829.8271518346871,0.0,1,1.0,2.7166888260474638,39,28,0.9116403119956861,1828.8298040500274,0.9116403119956861,-1094.6671039924222,-1.3683338799905278,7.703700015554205,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1895,800.0,300,50,1.0,0.8,1830.7822949161311,0.0,1,1.0,3.8131071661533418,39,28,0.9,1829.8271518346871,0.9,-1027.7467443133194,-1.2846834303916492,8.221600000979379,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1896,800.0,300,50,1.0048765791045995,0.7990246841790801,1831.5234736533173,0.0,1,1.0,3.8864296010760597,39,28,0.9048765791045995,1830.7822949161311,0.9048765791045995,-633.0356461250137,-0.7912945576562671,8.48230000701733,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1897,800.0,300,50,1.0,0.8,1832.4927433441992,0.0,1,1.0,4.344821046727942,39,28,0.9,1831.5234736533173,0.9,-1055.2401911508975,-1.3190502389386218,7.885400002123788,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1898,800.0,300,50,1.0,0.8,1833.3303076253153,0.0,1,1.0,3.0837154530376054,39,28,0.9,1832.4927433441992,0.9,-814.8304672295569,-1.0185380840369462,7.920399977592751,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1899,800.0,300,50,1.0,0.8,1834.2761563680058,0.0,1,1.0,2.0,39,28,0.9,1833.3303076253153,0.9,-1014.0531664037676,-1.2675664580047095,8.097299985820428,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1900,800.0,300,50,1.0,0.8,1836.274502932002,0.27451960492749483,1,0.1,2.0,0,39,0.99,1834.2761563680058,0.99,-2873.519454498097,-3.591899318122621,9.456800005864352,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1901,800.0,300,50,1.079752197795643,0.7840495604408714,1838.4756283667996,0.40099729433409737,1,0.1,3.604807176263379,0,39,1.069752197795643,1836.274502932002,1.069752197795643,-3186.0687554374936,-3.9825859442968667,8.594299986725673,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1902,800.0,300,50,1.1930560626893316,0.7613887874621337,1840.0544968594722,0.5067277547549879,1,0.1,3.3015198811803907,0,39,1.1830560626893316,1838.4756283667996,1.1830560626893316,-1956.2663940234352,-2.445332992529294,8.149000001139939,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1903,800.0,300,50,1.0,0.8,1841.9550482928446,0.7767435325442138,1,0.1,3.6247915480026895,0,39,0.99,1840.0544968594722,0.99,-2705.1182114895205,-3.3813977643619006,7.893300004070625,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1904,800.0,300,50,1.1049634183658603,0.779007316326828,1844.2166766535408,0.8301799875351626,1,0.1,4.562255208344668,0,39,1.0949634183658603,1841.9550482928446,1.0949634183658603,-3289.8470416540395,-4.112308802067549,7.870200002798811,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1905,800.0,300,50,1.0,0.8,1846.2469813330301,0.91777511195613,1,0.1,2.2777360222980967,0,39,0.99,1844.2166766535408,0.99,-2952.321748601872,-3.69040218575234,7.72510000388138,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1906,800.0,300,50,1.0,0.8,1847.8328185813873,1.226653920041207,1,0.1,2.6315847600911653,0,39,0.99,1846.2469813330301,0.99,-2135.8472326648957,-2.6698090408311197,8.7311000097543,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1907,800.0,300,50,1.0,0.8,1850.1849546982667,1.1345135863713303,1,0.1,2.9076106016236514,0,39,0.99,1847.8328185813873,0.99,-3554.354310540276,-4.442942888175345,9.079999988898635,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1908,800.0,300,50,1.0354350232175458,0.7929129953564908,1852.0715904383476,1.1801755899699478,1,0.1,2.809138352415817,0,39,1.0254350232175458,1850.1849546982667,1.0254350232175458,-2670.27704271971,-3.3378463033996377,8.562500006519258,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1909,800.0,300,50,1.0,0.8,1853.7825246897144,1.4614494048826405,1,0.1,2.0175311062415386,0,39,0.99,1852.0715904383476,0.99,-2376.7727200643153,-2.9709659000803943,8.675100019900128,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1910,800.0,300,50,1.1620918582483508,0.7675816283503298,1855.3583047435307,1.673196953620822,1,0.1,2.453651061227269,0,39,1.1520918582483508,1853.7825246897144,1.1520918582483508,-1999.4800399205724,-2.4993500499007153,9.079000010387972,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1911,800.0,300,50,1.0,0.8,1857.503870797607,1.839699699337877,1,0.1,3.0775610563261857,0,39,0.99,1855.3583047435307,0.99,-3188.7937968065035,-3.9859922460081294,8.64660000661388,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1912,800.0,300,50,1.0,0.8,1859.6171558026597,2.215844997678144,1,0.1,3.927608364628836,0,39,0.99,1857.503870797607,0.99,-3133.435076983751,-3.9167938462296887,8.146100008161739,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1913,800.0,300,50,1.0157158273960363,0.7968568345207927,1861.8167548592446,2.523101859904978,1,0.1,2.378504391378998,0,39,1.0057158273960363,1859.6171558026597,1.0057158273960363,-3285.8394795958516,-4.107299349494815,8.710099995369092,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1914,800.0,300,50,1.0202243974375425,0.7959551205124915,1863.454912958809,2.693014333796694,1,0.1,2.0,0,39,1.0102243974375424,1861.8167548592446,1.0102243974375424,-2241.770678927358,-2.8022133486591976,8.366199996089563,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1915,800.0,300,50,1.0,0.8,1865.047132906827,2.7111171611468934,1,0.1,2.8293927265274172,0,39,0.99,1863.454912958809,0.99,-2175.0300846452647,-2.7187876058065807,8.709300018381327,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1916,800.0,300,50,1.0,0.8,1866.644866130574,2.9986319562873143,1,0.1,3.3602282419537124,0,39,0.99,1865.047132906827,0.99,-2187.8477680991377,-2.734809710123922,8.371700008865446,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1917,800.0,300,50,1.0,0.8,1868.264365510984,3.3005201043850168,1,0.1,2.0,0,39,0.99,1866.644866130574,0.99,-2231.030204143849,-2.7887877551798113,7.9972000094130635,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1918,800.0,300,50,1.152346163292451,0.7695307673415097,1870.0236141957732,3.5578272770210475,1,0.1,2.0,0,39,1.142346163292451,1868.264365510984,1.142346163292451,-2372.864697230004,-2.966080871537505,8.21850000647828,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1919,800.0,300,50,1.0177434807111274,0.7964513038577745,1872.3077679809319,3.7976928235220817,1,0.1,2.0,0,39,1.0077434807111274,1870.0236141957732,1.0077434807111274,-3465.2267321324343,-4.331533415165543,7.905000005848706,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1920,800.0,300,50,1.126339687195383,0.7747320625609234,1874.4249773454792,3.8271784422096298,1,0.1,2.0,0,39,1.116339687195383,1872.3077679809319,1.116339687195383,-3070.9957899275887,-3.838744737409486,8.736499992664903,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1921,800.0,300,50,1.055384913766395,0.788923017246721,1876.1892304833445,3.8357243274350856,1,0.1,3.197729445998286,0,39,1.045384913766395,1874.4249773454792,1.045384913766395,-2470.652216961839,-3.0883152712022985,7.703999988734722,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1922,800.0,300,50,1.0,0.8,1878.0604138330286,3.836884598955843,1,0.1,2.5089302577678896,0,39,0.99,1876.1892304833445,0.99,-2718.6940489370363,-3.3983675611712956,7.979399990290403,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1923,800.0,300,50,1.0423226877808882,0.7915354624438223,1879.767845268841,4.014843978689042,1,0.1,2.1949800333253258,0,39,1.0323226877808882,1878.0604138330286,1.0323226877808882,-2380.801238708639,-2.976001548385799,7.638399983989075,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1924,800.0,300,50,1.0,0.8,1881.8911023710937,4.314679884999648,1,0.1,2.495295233703471,0,39,0.99,1879.767845268841,0.99,-3199.230428053203,-3.9990380350665036,8.004799979971722,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1925,800.0,300,50,1.0,0.8,1884.1802826830658,4.596391546309096,1,0.1,2.3775542164140195,0,39,0.99,1881.8911023710937,0.99,-3515.988060823439,-4.3949850760292986,8.465299993986264,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1926,800.0,300,50,1.0,0.8,1885.9656246041227,4.909639617258471,1,0.1,2.013879203404813,0,39,0.99,1884.1802826830658,0.99,-2571.9060455029125,-3.2148825568786408,8.463200007099658,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1927,800.0,300,50,1.0,0.8,1887.9239127809371,4.943734574584041,1,0.1,2.475396828962357,0,39,0.99,1885.9656246041227,0.99,-2901.2641845407306,-3.626580230675913,8.051899989368394,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1928,800.0,300,50,1.0264213280776775,0.7947157343844645,1889.5884029959461,4.946240223371775,1,0.1,4.0446177088808,0,39,1.0164213280776775,1887.9239127809371,1.0164213280776775,-2329.293817043199,-2.9116172713039985,8.278499997686595,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1929,800.0,300,50,1.1035536836354893,0.7792892632729022,1891.789333406767,5.1260441561388035,1,0.1,4.427795898817102,0,39,1.0935536836354893,1889.5884029959461,1.0935536836354893,-3284.0096331796476,-4.105012041474559,8.171699999365956,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1930,800.0,300,50,1.1216509476913818,0.7756698104617236,1893.6032610616057,5.261129827592768,1,0.1,4.013053822442587,0,39,1.1116509476913818,1891.789333406767,1.1116509476913818,-2542.2482308425547,-3.1778102885531934,7.9926000034902245,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1931,800.0,300,50,1.069580273610065,0.786083945277987,1895.5004867063815,5.313575889886568,1,0.1,4.212437949649129,0,39,1.059580273610065,1893.6032610616057,1.059580273610065,-2744.9284490290056,-3.431160561286257,8.472600020468235,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1932,800.0,300,50,1.0,0.8,1897.3133843865676,5.260860661931424,1,0.1,5.145062510643661,0,39,0.99,1895.5004867063815,0.99,-2644.3484351416173,-3.3054355439270218,8.124199986923486,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1933,800.0,300,50,1.1037965438761443,0.7792406912247711,1899.5672570010047,5.393556889765103,1,0.1,5.034337378753635,0,39,1.0937965438761443,1897.3133843865676,1.0937965438761443,-3401.2654429729664,-4.251581803716208,9.751200006576255,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1934,800.0,300,50,1.114186159105043,0.7771627681789914,1901.5828485693048,5.641408983133036,1,0.1,5.4594615257949295,0,39,1.104186159105043,1899.5672570010047,1.104186159105043,-2945.4028193461854,-3.681753524182732,9.007300017401576,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1935,800.0,300,50,1.0,0.8,1903.7230863437069,6.036473695865096,1,0.1,3.57543181585404,0,39,0.99,1901.5828485693048,0.99,-3277.8394436631115,-4.09729930457889,8.749200002057478,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1936,800.0,300,50,1.0,0.8,1905.4465470792366,6.405593297408217,1,0.1,3.926879656054554,0,39,0.99,1903.7230863437069,0.99,-2488.991990634739,-3.111239988293424,8.906300005037338,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1937,800.0,300,50,1.1009462328902948,0.779810753421941,1907.7504115007796,6.593960970808738,1,0.1,5.377741797033165,0,39,1.0909462328902948,1905.4465470792366,1.0909462328902948,-3517.133520655652,-4.396416900819565,7.216699974378571,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1938,800.0,300,50,1.0,0.8,1909.5950510948533,6.570334184591802,1,0.1,6.372139048894713,0,39,0.99,1907.7504115007796,0.99,-2727.1119446646735,-3.408889930830842,8.76970001263544,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1939,800.0,300,50,1.0,0.8,1911.4744109838962,6.732690254688159,1,0.1,4.563569288913053,0,39,0.99,1909.5950510948533,0.99,-2796.816343342526,-3.4960204291781576,8.757000003242865,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1940,800.0,300,50,1.0,0.8,1913.2948365770003,7.102955678094183,1,0.1,3.503084651222157,0,39,0.99,1911.4744109838962,0.99,-2687.6969383187056,-3.359621172898382,9.064599988050759,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1941,800.0,300,50,1.0,0.8,1915.0442634439503,7.04134628719091,1,0.1,4.832789464430245,0,39,0.99,1913.2948365770003,0.99,-2555.1693915044925,-3.1939617393806157,8.630700001958758,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1942,800.0,300,50,1.0,0.8,1916.64180231503,7.330091053529391,1,0.1,5.692864643891982,0,39,0.99,1915.0442634439503,0.99,-2267.3576506898617,-2.834197063362327,8.95779998973012,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1943,800.0,300,50,1.0,0.8,1918.6509763795107,7.391771213291666,1,0.1,3.8135163196960797,0,39,0.99,1916.64180231503,0.99,-3058.8670001109094,-3.8235837501386367,8.614800026407465,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1944,800.0,300,50,1.0150278635581833,0.7969944272883633,1920.3165958241348,7.730997208246241,1,0.1,5.194216704512864,0,39,1.0050278635581833,1918.6509763795107,1.0050278635581833,-2391.720082858179,-2.989650103572724,8.635700010927394,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1945,800.0,300,50,1.0,0.8,1922.4179372403278,7.650960335748683,1,0.1,5.580196515075089,0,39,0.99,1920.3165958241348,0.99,-3243.2407950080246,-4.054050993760031,9.176099993055686,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1946,800.0,300,50,1.0519919482738884,0.7896016103452224,1924.1983652952122,7.6244835116417855,1,0.1,6.44373287750588,0,39,1.0419919482738884,1922.4179372403278,1.0419919482738884,-2589.1332700565595,-3.2364165875706994,9.144999989075586,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1947,800.0,300,50,1.1987135063093288,0.7602572987381342,1925.9158118170567,7.642056664783585,1,0.1,7.036948255495501,0,39,1.1887135063093288,1924.1983652952122,1.1887135063093288,-2353.7369847677146,-2.942171230959643,7.617499999469146,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
safeopt_gp,1,1948,800.0,300,50,1.1212711679540934,0.7757457664091814,1928.0195426325383,7.656499192385851,1,0.1,6.858575187971349,0,39,1.1112711679540934,1925.9158118170567,1.1112711679540934,-3162.591506979607,-3.9532393837245086,7.814900018274784,task3_safeopt_gp_V800.0_w300_g50_T2000_s1,exp_1
