algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,1,653,800.0,300,50,1.446979485630017,0.7106041028739967,17.019879377948204,0.0,0,0.8105263157894737,14.777445126168793,15,0,1.3659268540510698,18.31330885581112,1.3659268540510698,1116.42845675217,1.3955355709402124,0.0032999960239976645,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,654,800.0,300,50,4.809387754084452,0.03812244918310963,19.101508820624204,0.0,0,0.1,14.892199041346398,0,18,4.799387754084452,17.019879377948204,4.799387754084452,3804.0811212436306,4.755101401554538,0.4290000069886446,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,655,800.0,300,50,1.2647156994016004,0.7470568601196799,17.732967292809374,0.0,0,0.8105263157894737,15.426231216839653,15,0,1.183663067822653,19.101508820624204,1.183663067822653,973.0716623230679,1.2163395779038348,0.0049000082071870565,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,656,800.0,300,50,4.961330056690067,0.007733988661986579,19.832773441865783,0.0,0,0.1,15.228126437741643,0,19,4.951330056690067,17.732967292809374,4.951330056690067,3923.828251589596,4.904785314486995,0.3893999964930117,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,657,800.0,300,50,1.5006261028318972,0.6998747794336205,18.23722946237587,0.0,0,0.8105263157894737,17.385318760695696,15,0,1.4195734712529497,19.832773441865783,1.4195734712529497,1167.3028392641163,1.4591285490801453,0.004999979864805937,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,658,800.0,300,50,1.2907462606358602,0.741850747872828,16.651354581354823,0.0,0,0.8105263157894737,17.725288874551318,15,0,1.209693629056913,18.23722946237587,1.209693629056913,996.6768673493292,1.2458460841866614,0.0032999960239976645,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,659,800.0,300,50,4.240744146340827,0.15185117073183463,18.32711185508873,0.0,0,0.19473684210526315,15.35461237726463,2,16,4.221270462130301,16.651354581354823,4.221270462130301,3349.112741147013,4.186390926433766,0.4005999944638461,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,660,800.0,300,50,1.4828711324612323,0.7034257735077535,16.877459463888155,0.0,0,0.8105263157894737,16.034852560978692,15,0,1.401818500882285,18.32711185508873,1.401818500882285,1148.0227422303576,1.435028427787947,0.0048999791033566,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,661,800.0,300,50,4.702709111870894,0.05945817762582113,18.547816452216132,0.0,0,0.19473684210526315,14.353831600073924,2,17,4.683235427660368,16.877459463888155,4.683235427660368,3718.396959767567,4.647996199709459,0.44520001392811537,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,662,800.0,300,50,1.3378002497068313,0.7324399500586337,17.270820682878615,0.0,0,0.8105263157894737,14.785998417497643,15,0,1.2567476181278838,18.547816452216132,1.2567476181278838,1029.083577642236,1.2863544720527949,0.0053000112529844046,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,663,800.0,300,50,4.813061318851674,0.03738773622966516,19.07946223025701,0.0,0,0.19473684210526315,16.294828185502936,2,18,4.793587634641148,17.270820682878615,4.793587634641148,3803.6333838685423,4.754541729835678,0.5789999850094318,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,664,800.0,300,50,1.5370143189545606,0.6925971362090879,17.62724561434022,0.0,0,0.8105263157894737,16.077387452387505,15,0,1.4559616873756132,19.07946223025701,1.4559616873756132,1192.4768619740266,1.4905960774675333,0.005700014298781753,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,665,800.0,300,50,1.4129234519084737,0.7174153096183054,17.507437633969943,0.13925915187865512,0,0.1473684210526316,17.178301801151783,1,0,1.3981866098032105,17.62724561434022,1.3981866098032105,1120.6611725391133,1.4008264656738916,0.3971999976783991,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,666,800.0,300,50,1.538634121087928,0.6922731757824143,17.477561943016266,0.3188216631548827,0,0.1473684210526316,16.40998609785934,1,1,1.5238972789826648,17.507437633969943,1.5238972789826648,1219.640869982275,1.5245510874778438,0.375000003259629,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,667,800.0,300,50,5.0,0.0,19.017042055314192,0.14647669833734195,0,0.19473684210526315,15.049781051497497,2,19,4.980526315789474,17.477561943016266,4.980526315789474,3957.5146936088504,4.946893367011063,0.3704999980982393,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,668,800.0,300,50,1.3253596242453196,0.734928075150936,17.848014526266052,0.0,0,0.8105263157894737,13.870050052226679,15,0,1.2443069926663721,19.017042055314192,1.2443069926663721,1017.6770398168263,1.272096299771033,0.0052000104915350676,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,669,800.0,300,50,1.3518718236507719,0.7296256352698457,17.655275121016057,0.08873680953590499,0,0.24210526315789474,13.565979050163289,3,0,1.3276612973349824,17.848014526266052,1.3276612973349824,1065.5690535726717,1.3319613169658395,0.5449999880511314,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,670,800.0,300,50,1.5886313505153793,0.6822737298969241,17.599778896140588,0.07246302130851598,0,0.24210526315789474,11.641911310598449,3,1,1.5644208241995898,17.655275121016057,1.5644208241995898,1252.516460478026,1.5656455755975325,0.6244000105652958,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,671,800.0,300,50,1.7696107718396765,0.6460778456320646,17.806772445772808,0.0,0,0.1473684210526316,10.791345647326695,1,2,1.7548739297344134,17.599778896140588,1.7548739297344134,1400.2561030810764,1.7503201288513455,0.5019999807700515,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,672,800.0,300,50,1.7887808115632626,0.6422438376873474,17.85529307866685,0.0,0,0.24210526315789474,11.7222235287755,3,2,1.7645702852474732,17.806772445772808,1.7645702852474732,1410.7922323291095,1.763490290411387,0.43330001062713563,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,673,800.0,300,50,1.9336704693354845,0.6132659061329031,18.055864268124555,0.1629749304790485,0,0.24210526315789474,11.374060171961586,3,3,1.909459943019695,17.85529307866685,1.909459943019695,1523.986697044852,1.904983371306065,0.3656000189948827,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,674,800.0,300,50,1.3222453487700538,0.7355509302459893,16.93667447620371,0.0,0,0.8105263157894737,13.038919340624473,15,0,1.2411927171911064,18.055864268124555,1.2411927171911064,1013.1621127260784,1.266452640907598,0.006000016583129764,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,675,800.0,300,50,2.0647869617770276,0.5870426076445945,17.158548906966328,0.0,0,0.24210526315789474,13.451171109708692,3,4,2.040576435461238,16.93667447620371,2.040576435461238,1628.703333360571,2.0358791667007137,0.6671999872196466,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,676,800.0,300,50,1.980321698904526,0.6039356602190947,17.39601914341939,0.1532586411535929,0,0.1473684210526316,13.638442971013378,1,3,1.9655848567992629,17.158548906966328,1.9655848567992629,1568.3932407732816,1.960491550966602,0.5133000086061656,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,677,800.0,300,50,2.1986882327548947,0.5602623534490211,17.74826402531465,0.038802902113181076,0,0.24210526315789474,13.99894459063961,3,5,2.174477706439105,17.39601914341939,2.174477706439105,1733.4545064426625,2.166818133053328,0.39549998473376036,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,678,800.0,300,50,2.3889271642553713,0.5222145671489258,18.133382012822025,0.0,0,0.24210526315789474,12.10102767489662,3,6,2.3647166379395816,17.74826402531465,2.3647166379395816,1884.9381346284865,2.356172668285608,0.36429997999221087,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,679,800.0,300,50,1.442523090998798,0.7114953818002403,16.91361254580303,0.0,0,0.8105263157894737,14.01023155444134,15,0,1.3614704594198508,18.133382012822025,1.3614704594198508,1111.2949132489125,1.3891186415611407,0.006199989002197981,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,680,800.0,300,50,2.154280674491106,0.5691438651017788,17.25438638288339,0.3287518739508579,0,0.1473684210526316,14.11878757168565,1,4,2.1395438323858427,16.91361254580303,2.1395438323858427,1705.8713492625502,2.1323391865781876,0.387699983548373,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,681,800.0,300,50,2.283162094510314,0.5433675810979371,17.53935995870965,0.5035296150060402,0,0.1473684210526316,13.864732869368899,1,5,2.268425252405051,17.25438638288339,2.268425252405051,1809.8231577378228,2.2622789471722786,0.38919999497011304,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,682,800.0,300,50,2.7625618198994135,0.4474876360201173,18.041396609305593,0.34948467333432787,0,0.24210526315789474,13.133567706002525,3,7,2.738351293583624,17.53935995870965,2.738351293583624,2181.875633339632,2.72734454167454,0.45779999345541,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,683,800.0,300,50,1.454208757019167,0.7091582485961666,16.846336928818577,0.0,0,0.8105263157894737,13.48344927814576,15,0,1.3731561254402198,18.041396609305593,1.3731561254402198,1120.0854460196322,1.4001068075245402,0.005699985194951296,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,684,800.0,300,50,2.8086985480199536,0.4382602903960093,17.5265111470746,0.1313523164077278,0,0.24210526315789474,12.95129392515941,3,8,2.784488021704164,16.846336928818577,2.784488021704164,2216.1319733122946,2.770164966640368,0.39430000470019877,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,685,800.0,300,50,2.9649844101180842,0.40700311797638317,18.38238052604224,0.0,0,0.24210526315789474,12.648884989554785,3,9,2.9407738838022945,17.5265111470746,2.9407738838022945,2337.6187028309196,2.9220233785386496,0.4056000034324825,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,686,800.0,300,50,1.386398772341586,0.7227202455316828,17.286182746782387,0.0,0,0.8105263157894737,12.655968631433145,15,0,1.3053461407626386,18.38238052604224,1.3053461407626386,1064.4276373202679,1.3305345466503349,0.005299982149153948,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,687,800.0,300,50,2.5861616122821687,0.48276767754356625,17.716633138702857,0.0,0,0.1473684210526316,11.943999771634166,1,6,2.5714247701769057,17.286182746782387,2.5714247701769057,2049.698972003363,2.5621237150042036,0.3643999807536602,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,688,800.0,300,50,3.4139755964346685,0.3172048807130663,18.52121158757388,0.16810381410592987,0,0.24210526315789474,11.545583437758392,3,10,3.389765070118879,17.716633138702857,3.389765070118879,2697.557634885148,3.3719470436064354,0.3589999978430569,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,689,800.0,300,50,1.211591047824343,0.7576817904351314,17.670576749098263,0.0,0,0.8105263157894737,10.311022571540754,15,0,1.1305384162453955,18.52121158757388,1.1305384162453955,920.1855208234851,1.1502319010293565,0.0037999998312443495,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,690,800.0,300,50,3.3745521899513964,0.3250895620097207,18.650888734482304,0.0,0,0.24210526315789474,9.533040941452166,3,11,3.3503416636356067,17.670576749098263,3.3503416636356067,2662.9506527326957,3.3286883159158696,0.37930000689812005,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,691,800.0,300,50,1.3458040726970817,0.7308391854605837,17.686484776976997,0.0,0,0.8105263157894737,11.137243339739626,15,0,1.2647514411181344,18.650888734482304,1.2647514411181344,1029.7881438010336,1.287235179751292,0.0050000089686363935,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,692,800.0,300,50,3.7049449853518883,0.2590110029296223,18.421988833981768,0.0,0,0.24210526315789474,11.55373161524069,3,12,3.6807344590360986,17.686484776976997,3.6807344590360986,2931.5790859212593,3.6644738574015743,0.38529999437741935,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,693,800.0,300,50,1.452598866199149,0.7094802267601702,17.391467333807796,0.0,0,0.8105263157894737,12.167368060665876,15,0,1.3715462346202014,18.421988833981768,1.3715462346202014,1116.2212432655442,1.3952765540819303,0.0051000097300857306,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,694,800.0,300,50,3.7852504000162455,0.24294991999675092,18.27497498338039,0.009158631821329616,0,0.24210526315789474,11.160185085874033,3,13,3.761039873700456,17.391467333807796,3.761039873700456,2993.4664045336535,3.741833005667067,0.3825000021606684,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,695,800.0,300,50,1.341100833841872,0.7317798332316257,17.263971975687845,0.0,0,0.8105263157894737,12.046813291788695,15,0,1.2600482022629245,18.27497498338039,1.2600482022629245,1026.5146164840432,1.283143270605054,0.0050000089686363935,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,696,800.0,300,50,3.9793108209688435,0.2041378358062313,18.697143280660395,0.0,0,0.24210526315789474,13.00711860416239,3,14,3.955100294653054,17.263971975687845,3.955100294653054,3139.3380064770367,3.924172508096296,0.38040001527406275,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,697,800.0,300,50,1.2178068868420084,0.7564386226315983,17.486422773023918,0.0,0,0.8105263157894737,13.943405941427924,15,0,1.1367542552630612,18.697143280660395,1.1367542552630612,932.040419014562,1.1650505237682025,0.0050000089686363935,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,698,800.0,300,50,2.6557390291134353,0.46885219417731294,18.17957000104964,0.0,0,0.1473684210526316,12.307864783108133,1,7,2.641002187008172,17.486422773023918,2.641002187008172,2100.6810841333304,2.625851355166663,0.39400000241585076,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,699,800.0,300,50,1.4559636951626551,0.7088072609674689,17.18709515658998,0.0,0,0.8105263157894737,11.446885854625897,15,0,1.3749110635837076,18.17957000104964,1.3749110635837076,1117.9716167761014,1.3974645209701269,0.006799993570894003,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,700,800.0,300,50,4.192724658371144,0.1614550683257711,18.454493254983184,0.10700097243779769,0,0.24210526315789474,11.008905656853152,3,15,4.168514132055355,17.18709515658998,4.168514132055355,3313.028413925919,4.141285517407399,0.4112000169698149,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,701,800.0,300,50,1.35030964228079,0.7299380715438419,17.390990426337275,0.0,0,0.8105263157894737,12.258372035289867,15,0,1.2692570107018426,18.454493254983184,1.2692570107018426,1035.0320143393756,1.2937900179242194,0.00580001506023109,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,702,800.0,300,50,4.373340946196018,0.12533181076079636,18.57311929763805,0.0,0,0.24210526315789474,11.179723778099424,3,16,4.349130419880229,17.390990426337275,4.349130419880229,3458.7459440206944,4.323432430025868,0.37200000951997936,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,703,800.0,300,50,1.3756383834240664,0.7248723233151868,17.601450498780796,0.0,0,0.8105263157894737,11.822510520024185,15,0,1.2945857518451191,18.57311929763805,1.2945857518451191,1053.7155219950637,1.3171444024938297,0.0037999998312443495,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,704,800.0,300,50,3.01194728716969,0.397610542566062,18.18443783551688,0.21348476654131449,0,0.1473684210526316,11.477501162068915,1,8,2.997210445064427,17.601450498780796,2.997210445064427,2387.5069333025654,2.9843836666282066,0.3741999971680343,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,705,800.0,300,50,1.163955094507868,0.7672089810984264,17.10678763253034,0.0,0,0.8105263157894737,12.437339718333824,15,0,1.0829024629289208,18.18443783551688,1.0829024629289208,885.9184334677775,1.1073980418347218,0.0049000082071870565,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,706,800.0,300,50,4.549971479564679,0.09000570408706424,18.452110455869917,0.0,0,0.24210526315789474,12.374774906281544,3,17,4.52576095324889,17.10678763253034,4.52576095324889,3597.5946107630457,4.496993263453807,0.3733999910764396,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,707,800.0,300,50,1.3938941088034345,0.7212211782393132,17.393578144144776,0.0,0,0.8105263157894737,12.476438567305884,15,0,1.3128414772244872,18.452110455869917,1.3128414772244872,1069.8053369166494,1.3372566711458118,0.0037999998312443495,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,708,800.0,300,50,4.906717591963983,0.018656481607203367,18.645296958778378,0.20588511731481732,0,0.24210526315789474,12.48759792205754,3,18,4.882507065648194,17.393578144144776,4.882507065648194,3884.2337835017292,4.855292229377161,0.4169000021647662,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,709,800.0,300,50,1.35866560995887,0.728266878008226,17.631440177569733,0.0,0,0.8105263157894737,11.71135188417874,15,0,1.2776129783799228,18.645296958778378,1.2776129783799228,1040.9940434632447,1.3012425543290558,0.004799978341907263,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,710,800.0,300,50,4.949012195927775,0.010197560814444983,19.000590051058975,0.0,0,0.24210526315789474,10.725514494147303,3,19,4.924801669611986,17.631440177569733,4.924801669611986,3915.701251601036,4.894626564501295,0.3813000221271068,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,711,800.0,300,50,1.2637303961235684,0.7472539207752863,18.08650874712594,0.0,0,0.8105263157894737,10.799309390019499,15,0,1.182677764544621,19.000590051058975,1.182677764544621,963.5102957650657,1.2043878697063322,0.0049000082071870565,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,712,800.0,300,50,1.4977128153525163,0.7004574369294968,17.158673976327346,0.0,0,0.8105263157894737,10.953236443215461,15,0,1.416660183773569,18.08650874712594,1.416660183773569,1150.1094387167918,1.4376367983959897,0.0032999960239976645,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,713,800.0,300,50,3.1880304902387997,0.3623939019522401,18.030522529839526,0.05273646574419866,0,0.1473684210526316,9.65783360955135,1,9,3.1732936481335363,17.158673976327346,3.1732936481335363,2523.675153420381,3.154593941775476,0.38490002043545246,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,714,800.0,300,50,1.4494548404918952,0.710109031901621,17.17635164527088,0.0,0,0.8105263157894737,10.265972611127523,15,0,1.368402208912948,18.030522529839526,1.368402208912948,1110.1229145089062,1.3876536431361328,0.0032999960239976645,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,715,800.0,300,50,1.4508523526917094,0.7098295294616581,16.957605052512527,0.0,0,0.2894736842105263,10.682227130620685,4,0,1.4219049842706568,17.17635164527088,1.4219049842706568,1141.2812558149478,1.4266015697686847,0.38350000977516174,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,716,800.0,300,50,1.458663294098808,0.7082673411802384,16.827481985545326,0.0,0,0.2894736842105263,11.678068470468553,4,1,1.4297159256777554,16.957605052512527,1.4297159256777554,1145.9793161200557,1.4324741451500698,0.360800011549145,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,717,800.0,300,50,1.9688688163337482,0.6062262367332504,16.780541397790145,0.11865124482986084,0,0.2894736842105263,11.73875703905866,4,2,1.9399214479126956,16.827481985545326,1.9399214479126956,1552.7270502249978,1.9409088127812473,0.4259000124875456,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,718,800.0,300,50,3.360462923544283,0.3279074152911434,17.85687960859748,0.3846378102607311,0,0.1473684210526316,11.548038589325193,1,10,3.34572608143902,16.780541397790145,3.34572608143902,2658.5193272467404,3.3231491590584255,0.7528999994974583,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,719,800.0,300,50,2.088754602204204,0.5822490795591592,17.873178497829006,0.36777931729449276,0,0.2894736842105263,10.764518182779575,4,3,2.0598072337831512,17.85687960859748,2.0598072337831512,1647.55473972376,2.0594434246546998,0.5945000157225877,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
