algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,2,462,800.0,300,50,4.913969990134368,0.017206001973126384,0.0,0.0,0,1.0,19.722798586469242,19,19,4.813969990134368,0.0,4.813969990134368,3851.175992107495,4.813969990134368,5.792300013126805,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,463,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.9791999810840935,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,464,800.0,300,50,4.806280864547476,0.03874382709050472,0.0,0.0,0,1.0,19.755738928027814,19,19,4.706280864547477,0.0,4.706280864547477,3765.0246916379815,4.706280864547477,6.140199984656647,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,465,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.866199993761256,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,466,800.0,300,50,4.987137445005665,0.002572510998867017,0.0,0.0,0,1.0,20.0,19,19,4.887137445005665,0.0,4.887137445005665,3909.709956004532,4.887137445005665,6.172900000819936,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,467,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.520247140080663,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.202399992616847,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,468,800.0,300,50,4.961387509680925,0.007722498063814953,0.0,0.0,0,1.0,19.49425719354982,19,19,4.861387509680926,0.0,4.861387509680926,3889.1100077447404,4.861387509680926,6.404399988241494,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,469,800.0,300,50,4.852075981665495,0.029584803666901038,0.0,0.0,0,1.0,20.0,19,19,4.752075981665495,0.0,4.752075981665495,3801.6607853323962,4.752075981665495,6.166199978906661,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,470,800.0,300,50,4.9114637336466425,0.01770725327067151,0.0,0.0,0,1.0,20.0,19,19,4.811463733646643,0.0,4.811463733646643,3849.170986917314,4.811463733646643,5.662300012772903,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,471,800.0,300,50,4.893546870078254,0.021290625984349276,0.0,0.0,0,1.0,18.95134429599823,19,19,4.793546870078254,0.0,4.793546870078254,3834.8374960626033,4.793546870078254,6.20790000539273,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,472,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.875389543796977,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.0394000029191375,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,473,800.0,300,50,4.912110075342304,0.01757798493153917,0.0,0.0,0,1.0,17.87971173579688,19,19,4.8121100753423045,0.0,4.8121100753423045,3849.688060273844,4.8121100753423045,6.2723000010009855,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,474,800.0,300,50,4.9250647643708625,0.014987047125827501,0.1106443982961629,0.0,0,1.0,17.456033902482414,19,19,4.825064764370863,0.0,4.825064764370863,3860.0518114966903,4.825064764370863,5.522799998288974,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,475,800.0,300,50,4.979696872128676,0.004060625574264875,0.0,0.0,0,1.0,18.693203086976578,19,19,4.879696872128676,0.1106443982961629,4.879696872128676,3903.769739885815,4.879712174857269,5.899599986150861,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,476,800.0,300,50,4.908994068759572,0.018201186248085578,0.0,0.0,0,1.0,19.065355405071884,19,19,4.8089940687595725,0.0,4.8089940687595725,3847.195255007658,4.8089940687595725,6.589900003746152,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,477,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.210540206013736,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.036300019128248,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,478,800.0,300,50,4.980253645524472,0.003949270895105527,0.0,0.0,0,1.0,18.6903295254734,19,19,4.880253645524473,0.0,4.880253645524473,3904.2029164195783,4.880253645524473,6.076399993617088,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,479,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.750639120361395,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.474399997387081,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,480,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.352232126234195,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.066099973395467,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,481,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.59581444158904,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.935099994530901,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,482,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.068326213741198,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.8416999818291515,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,483,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.831889805803193,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.793999996967614,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,484,800.0,300,50,4.984834507769359,0.0030330984461281576,0.0,0.0,0,1.0,19.15893498524833,19,19,4.88483450776936,0.0,4.88483450776936,3907.8676062154877,4.88483450776936,6.524800002807751,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,485,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.847149419719532,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.474099995102733,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,486,800.0,300,50,4.813839483157717,0.03723210336845657,0.0,0.0,0,1.0,19.13471492128574,19,19,4.7138394831577175,0.0,4.7138394831577175,3771.071586526174,4.7138394831577175,6.416400021407753,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,487,800.0,300,50,4.88325709207536,0.023348581584927964,0.0,0.0,0,1.0,18.76493216780559,19,19,4.7832570920753605,0.0,4.7832570920753605,3826.6056736602886,4.7832570920753605,6.043300003511831,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,488,800.0,300,50,5.0,0.0,0.14980488903012557,0.0,0,1.0,17.954073072417746,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.363899999996647,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,489,800.0,300,50,5.0,0.0,0.3117489253844954,0.0,0,1.0,17.89137026252309,19,19,4.9,0.14980488903012557,4.9,3919.975739991605,4.8999696749895065,6.692900002235547,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,490,800.0,300,50,4.826359541823508,0.03472809163529842,0.3441501784099472,0.0,0,1.0,17.81995075795194,19,19,4.726359541823508,0.3117489253844954,4.726359541823508,3781.0775324029946,4.726346915503743,5.623200006084517,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,491,800.0,300,50,4.8848804589318835,0.023023908213623302,0.3288963928940718,0.0,0,1.0,18.045905422697682,19,19,4.784880458931884,0.3441501784099472,4.784880458931884,3827.9096167385137,4.784887020923142,6.350599986035377,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,492,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.28856277059391,19,19,4.9,0.3288963928940718,4.9,3920.108172837259,4.900135216046574,6.377099984092638,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,493,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.43766147250916,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.697699991287664,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,494,800.0,300,50,4.950182077972858,0.00996358440542835,0.0,0.0,0,1.0,20.0,19,19,4.850182077972859,0.0,4.850182077972859,3880.145662378287,4.850182077972859,6.625599984545261,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,495,800.0,300,50,4.9730573410722165,0.005388531785556694,0.0,0.0,0,1.0,20.0,19,19,4.873057341072217,0.0,4.873057341072217,3898.4458728577733,4.873057341072217,6.06269997661002,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,496,800.0,300,50,4.977806063257506,0.004438787348498785,0.0,0.0,0,1.0,20.0,19,19,4.877806063257506,0.0,4.877806063257506,3902.244850606005,4.877806063257506,6.2510000134352595,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,497,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.86683724100722,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.097599980421364,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,498,800.0,300,50,4.9993819498809975,0.00012361002380050222,0.0,0.0,0,1.0,19.211233523314593,19,19,4.899381949880998,0.0,4.899381949880998,3919.5055599047982,4.899381949880998,6.407200009562075,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,499,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.513104494085585,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.239199981791899,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,500,800.0,300,50,4.825988470164907,0.03480230596701865,0.24968810568502553,0.0,0,1.0,15.737998354739606,19,19,4.725988470164907,0.0,4.725988470164907,3780.7907761319257,4.725988470164907,6.103799998527393,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,501,800.0,300,50,4.873179995113003,0.02536400097739939,0.14512182632999782,0.0,0,1.0,16.617843988144656,19,19,4.773179995113003,0.24968810568502553,4.773179995113003,3818.570105046613,4.773212631308266,6.384999986039475,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,502,800.0,300,50,5.0,0.0,0.3613774151423681,0.0,0,1.0,17.39928619415857,19,19,4.9,0.14512182632999782,4.9,3919.968616593998,4.8999607707424975,5.990400008158758,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,503,800.0,300,50,5.0,0.0,0.04587501628006008,0.0,0,1.0,18.686949625582322,19,19,4.9,0.3613774151423681,4.9,3920.1140154413724,4.900142519301715,6.186300015542656,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,504,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.12925062200378,19,19,4.9,0.04587501628006008,4.9,3920.0021045171193,4.900002630646399,6.029000011039898,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,505,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.15991062551484,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.015499995555729,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,506,800.0,300,50,4.991259002686044,0.0017481994627912556,0.0,0.0,0,1.0,20.0,19,19,4.891259002686044,0.0,4.891259002686044,3913.0072021488354,4.891259002686044,6.351799995172769,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,507,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.604400019161403,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,508,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.615300132081497,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.347000016830862,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,509,800.0,300,50,4.864597457854396,0.027080508429120798,0.0,0.0,0,1.0,20.0,19,19,4.764597457854396,0.0,4.764597457854396,3811.677966283517,4.764597457854396,6.476600014138967,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,510,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.526661532508328,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.013099977280945,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,511,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.638399994699284,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,512,800.0,300,50,4.943660409907545,0.011267918018491052,0.0,0.0,0,1.0,20.0,19,19,4.843660409907545,0.0,4.843660409907545,3874.928327926036,4.843660409907545,5.960800015600398,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,513,800.0,300,50,4.9906403109014175,0.001871937819716507,0.0,0.0,0,1.0,19.01609190530458,19,19,4.890640310901418,0.0,4.890640310901418,3912.5122487211343,4.890640310901418,6.258900015382096,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,514,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.915699992328882,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,515,800.0,300,50,4.926094029060678,0.014781194187864343,0.0,0.0,0,1.0,19.384129060559072,19,19,4.826094029060679,0.0,4.826094029060679,3860.875223248543,4.826094029060679,6.221999996341765,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,516,800.0,300,50,4.8419303017179605,0.03161393965640791,0.0,0.0,0,1.0,19.067046712136538,19,19,4.741930301717961,0.0,4.741930301717961,3793.5442413743685,4.741930301717961,6.257900007767603,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,517,800.0,300,50,4.9780152972789296,0.00439694054421409,0.0,0.0,0,1.0,20.0,19,19,4.87801529727893,0.0,4.87801529727893,3902.412237823144,4.87801529727893,6.4199999906122684,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,518,800.0,300,50,4.976394094684976,0.0047211810630047426,0.0,0.0,0,1.0,19.567411319306068,19,19,4.876394094684977,0.0,4.876394094684977,3901.1152757479813,4.876394094684977,6.469300016760826,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,519,800.0,300,50,4.977375129766743,0.004524974046651487,0.0,0.0,0,1.0,20.0,19,19,4.877375129766743,0.0,4.877375129766743,3901.9001038133943,4.877375129766743,5.28489999123849,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,520,800.0,300,50,4.7655962436758275,0.04688075126483451,0.0,0.0,0,1.0,18.741397535601056,19,19,4.665596243675828,0.0,4.665596243675828,3732.4769949406623,4.665596243675828,6.165800004964694,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,521,800.0,300,50,4.952647916411947,0.009470416717610597,0.0,0.0,0,1.0,19.821344783095654,19,19,4.852647916411947,0.0,4.852647916411947,3882.118333129558,4.852647916411947,6.102300016209483,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,522,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.6062999938149005,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,523,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.092900002840906,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,524,800.0,300,50,4.996577802461522,0.0006844395076955224,0.0,0.0,0,1.0,19.80357783140774,19,19,4.896577802461523,0.0,4.896577802461523,3917.2622419692184,4.896577802461523,6.475400005001575,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,525,800.0,300,50,4.87378862662114,0.025242274675771982,0.0,0.0,0,1.0,19.696931001555757,19,19,4.7737886266211405,0.0,4.7737886266211405,3819.0309012969124,4.7737886266211405,6.318600004306063,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,526,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.95326521050096,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.40060001751408,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,527,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.79718478436698,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.444099981104955,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,528,800.0,300,50,4.976600695953448,0.004679860809310377,0.0,0.0,0,1.0,20.0,19,19,4.8766006959534485,0.0,4.8766006959534485,3901.280556762759,4.8766006959534485,6.382499996107072,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,529,800.0,300,50,4.8393619986722225,0.0321276002655555,0.0,0.0,0,1.0,20.0,19,19,4.739361998672223,0.0,4.739361998672223,3791.4895989377783,4.739361998672223,6.208299979334697,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,530,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.799240866916875,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.868000007467344,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,531,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.037399987690151,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,532,800.0,300,50,4.965216377165079,0.006956724566984285,0.0,0.0,0,1.0,20.0,19,19,4.865216377165079,0.0,4.865216377165079,3892.173101732063,4.865216377165079,5.967099976260215,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,533,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.858200020156801,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,534,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.194800022058189,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,535,800.0,300,50,4.881995885761929,0.02360082284761411,0.0,0.0,0,1.0,19.454939762531474,19,19,4.78199588576193,0.0,4.78199588576193,3825.596708609544,4.78199588576193,6.165300001157448,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,536,800.0,300,50,4.882747647830631,0.02345047043387378,0.0,0.0,0,1.0,19.966708754250785,19,19,4.782747647830631,0.0,4.782747647830631,3826.198118264505,4.782747647830631,6.491100008133799,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,537,800.0,300,50,4.91533044214008,0.016933911571983984,0.0,0.0,0,1.0,20.0,19,19,4.81533044214008,0.0,4.81533044214008,3852.2643537120643,4.81533044214008,5.804299988085404,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,538,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.858547429898266,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.60049999714829,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,539,800.0,300,50,4.806471516313234,0.038705696737353176,0.0,0.0,0,1.0,20.0,19,19,4.7064715163132345,0.0,4.7064715163132345,3765.1772130505874,4.7064715163132345,6.208300008438528,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,540,800.0,300,50,4.815559172126771,0.036888165574645804,0.0,0.0,0,1.0,18.42676087130432,19,19,4.715559172126771,0.0,4.715559172126771,3772.447337701417,4.715559172126771,6.377700017765164,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,541,800.0,300,50,4.992656987504875,0.001468602499024918,0.0,0.0,0,1.0,19.456976478326094,19,19,4.892656987504876,0.0,4.892656987504876,3914.1255900039005,4.892656987504876,6.177699979161844,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,542,800.0,300,50,4.9160904080224395,0.01678191839551211,0.0,0.0,0,1.0,20.0,19,19,4.81609040802244,0.0,4.81609040802244,3852.8723264179516,4.81609040802244,5.931400024564937,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,543,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.581650651789232,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.552499991608784,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,544,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.72780790873155,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.324100017081946,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,545,800.0,300,50,5.0,0.0,0.0356855061963568,0.0,0,1.0,16.84284392886047,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.43610002589412,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,546,800.0,300,50,5.0,0.0,0.15634718384678736,0.0,0,1.0,16.799796891085887,19,19,4.9,0.0356855061963568,4.9,3919.995694126955,4.899994617658694,6.363699998473749,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,547,800.0,300,50,5.0,0.0,0.3183490237485198,0.0,0,1.0,15.593877040177597,19,19,4.9,0.15634718384678736,4.9,3919.974671468554,4.899968339335692,6.367699999827892,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,548,800.0,300,50,5.0,0.0,0.35405911362519893,0.0,0,1.0,16.41849717582021,19,19,4.9,0.3183490237485198,4.9,3919.98863172775,4.899985789659688,6.352099997457117,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,549,800.0,300,50,4.866193048994368,0.026761390201126466,0.6863175987900219,0.0,0,1.0,15.748389386207673,19,19,4.766193048994368,0.35405911362519893,4.766193048994368,3812.8368000507426,4.766046000063429,5.770599993411452,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,550,800.0,300,50,4.940328079783582,0.011934384043283685,0.709706315625231,0.0,0,1.0,15.892222275803004,19,19,4.840328079783582,0.6863175987900219,4.840328079783582,3872.246411738888,4.84030801467361,6.368500005919486,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,551,800.0,300,50,5.0,0.0,0.6244839992601261,0.0,0,1.0,14.614248048040698,19,19,4.9,0.709706315625231,4.9,3920.0604828161568,4.900075603520196,6.210100022144616,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
