algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,2,1636,800.0,300,50,4.920959500556574,0.015808099888685236,18.649013720277427,0.0,0,0.43157894736842106,13.867619493982835,7,19,4.877801605819732,17.065993065252666,4.877801605819732,3875.2254651349813,4.844031831418727,0.534999999217689,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1637,800.0,300,50,1.3428140389561063,0.7314371922087787,17.342631016859105,0.0,0,0.8105263157894737,14.735471607693198,15,0,1.261761407377159,18.649013720277427,1.261761407377159,1033.7718748617085,1.2922148435771357,0.0052000104915350676,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1638,800.0,300,50,1.4365983259570023,0.7126803348085995,16.6029877080998,0.0,0,0.4789473684210527,15.626806603850854,8,0,1.388703589114897,17.342631016859105,1.388703589114897,1123.790232279819,1.4047377903497738,0.5264999927021563,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1639,800.0,300,50,1.3998452583326693,0.7200309483334661,15.90882310240863,0.0,0,0.4789473684210527,15.739259139434502,8,1,1.351950521490564,16.6029877080998,1.351950521490564,1093.0856236081397,1.3663570295101746,0.5492999916896224,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1640,800.0,300,50,1.7723021207412368,0.6455395758517526,15.45057054786222,0.0,0,0.4789473684210527,15.304086505292844,8,2,1.7244073838991316,15.90882310240863,1.7244073838991316,1386.816165945811,1.7335202074322638,0.5264000210445374,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1641,800.0,300,50,1.8937414203367002,0.62125171593266,14.96024731489669,0.0,0,0.4789473684210527,15.587847495681991,8,3,1.845846683494595,15.45057054786222,1.845846683494595,1484.2531204978657,1.8553164006223322,0.6423000013455749,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1642,800.0,300,50,2.1576620332055616,0.5684675933588876,14.55541704204666,0.0,0,0.4789473684210527,17.262271463220355,8,4,2.109767296363456,14.96024731489669,2.109767296363456,1693.8701980931585,2.117337747616448,0.6892999808769673,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1643,800.0,300,50,2.381742635335899,0.5236514729328202,14.221719821088778,0.0,0,0.4789473684210527,17.731302908066176,8,5,2.3338478984937936,14.55541704204666,2.3338478984937936,1871.9354210118488,2.339919276264811,0.5095000087749213,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1644,800.0,300,50,2.7282612471311554,0.4543477505737689,13.769698401581076,0.0,0,0.4789473684210527,17.850531701070082,8,6,2.68036651028905,14.221719821088778,2.68036651028905,2150.721730212609,2.6884021627657613,0.7907999970484525,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1645,800.0,300,50,2.7102978631943913,0.4579404273611217,13.578590712106521,0.0,0,0.4789473684210527,16.65832652546174,8,7,2.662403126352286,13.769698401581076,2.662403126352286,2132.553996328116,2.6656924954101453,0.7841000042390078,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1646,800.0,300,50,2.8761592465971626,0.4247681506805675,13.726447373008526,0.0,0,0.4789473684210527,15.664524527830014,8,8,2.828264509755057,13.578590712106521,2.828264509755057,2260.603922721599,2.8257549034019984,0.5361000075936317,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1647,800.0,300,50,3.1522728016506636,0.3695454396698673,13.765149872074122,0.011776675370336831,0,0.4789473684210527,16.526890936759568,8,9,3.104378064808558,13.726447373008526,3.104378064808558,2482.971204030219,3.1037140050377734,0.6434000097215176,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1648,800.0,300,50,3.361991347567612,0.32760173048647756,13.858925414132912,0.0,0,0.4789473684210527,18.106538817645976,8,10,3.3140966107255068,13.765149872074122,3.3140966107255068,2649.986454189631,3.3124830677370385,0.7692999788559973,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1649,800.0,300,50,3.44921923619143,0.31015615276171404,13.900535569447742,0.0,0,0.4789473684210527,17.235131321999596,8,11,3.4013244993493243,13.858925414132912,3.4013244993493243,2720.4829274404806,3.4006036593006006,0.5463000270538032,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1650,800.0,300,50,3.6848627262231606,0.2630274547553679,14.207462048230793,0.0,0,0.4789473684210527,16.572175119477542,8,12,3.636967989381055,13.900535569447742,3.636967989381055,2905.307949069315,3.631634936336644,0.5085000011604279,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1651,800.0,300,50,4.511525080148598,0.09769498397028045,15.897542938103003,0.11996062633824983,0,0.19473684210526315,17.29083080104608,2,17,4.492051395938072,14.207462048230793,4.492051395938072,3569.629356649158,4.462036695811448,0.5182999884709716,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1652,800.0,300,50,3.8347455578482488,0.23305088843035024,16.50288644391043,0.0,0,0.4789473684210527,17.854315267831,8,13,3.7868508210061433,15.897542938103003,3.7868508210061433,3019.8571824290393,3.774821478036299,0.5376999906729907,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1653,800.0,300,50,3.9662879635195605,0.2067424072960879,16.90487051727332,0.018101840934520885,0,0.4789473684210527,18.846461382118477,8,14,3.918393226677455,16.50288644391043,3.918393226677455,3128.0806838269955,3.910100854783744,0.5060999828856438,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1654,800.0,300,50,4.3546409008479605,0.12907181983040789,17.11341253068653,0.0,0,0.4789473684210527,18.876745720345898,8,15,4.3067461640058555,16.90487051727332,4.3067461640058555,3441.8715554705223,4.302339444338153,0.6162000063341111,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1655,800.0,300,50,4.578762370674562,0.08424752586508752,17.708336299856565,0.0,0,0.4789473684210527,19.004022526900474,8,16,4.530867633832457,17.11341253068653,4.530867633832457,3614.5129311798482,4.518141163974811,0.5108999903313816,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1656,800.0,300,50,2.6805344110429687,0.46389311779140624,17.479279475973907,0.0,0,0.5736842105263158,17.841033716894255,10,8,2.623165989990337,17.708336299856565,2.623165989990337,2102.5890072613606,2.6282362590767008,0.5037999944761395,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1657,800.0,300,50,2.971554981935736,0.40568900361285276,17.29808468651578,0.0,0,0.5736842105263158,18.031587080228636,10,9,2.9141865608831043,17.479279475973907,2.9141865608831043,2334.5164030710125,2.918145503838766,0.5352000007405877,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1658,800.0,300,50,4.752570618458641,0.04948587630827177,17.923493231080947,0.0,0,0.4789473684210527,18.300836308688076,8,17,4.704675881616536,17.29808468651578,4.704675881616536,3752.9223353256702,4.691152919157088,0.5175999831408262,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1659,800.0,300,50,4.770147363261264,0.045970527347747134,18.377608617157897,0.0,0,0.4789473684210527,18.289494476183773,8,18,4.722252626419159,17.923493231080947,4.722252626419159,3769.6627670868475,4.712078458858559,0.5524000152945518,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1660,800.0,300,50,1.3738533592905673,0.7252293281418865,16.692654831180526,0.0,0,0.8105263157894737,18.826772005160123,15,0,1.29280072771162,18.377608617157897,1.29280072771162,1065.2060033859866,1.3315075042324833,0.006299989763647318,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1661,800.0,300,50,3.5260162809820668,0.29479674380358667,16.33632687425552,0.0,0,0.5736842105263158,19.295386999140323,10,10,3.468647859929435,16.692654831180526,3.468647859929435,2780.866347535197,3.476082934418996,0.5144000169821084,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1662,800.0,300,50,5.0,0.0,16.797177596438047,0.0,0,0.4789473684210527,19.966936251226432,8,19,4.952105263157895,16.33632687425552,4.952105263157895,3954.1556024885053,4.942694503110632,0.5930000043008476,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1663,800.0,300,50,3.488056204356963,0.30238875912860735,16.753083362963178,0.0,0,0.5736842105263158,19.95670145117147,10,11,3.4306877833043314,16.797177596438047,3.4306877833043314,2745.290885314121,3.4316136066426512,0.5568000196944922,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1664,800.0,300,50,3.6503382410010485,0.2699323517997903,16.437611830303645,0.0,0,0.5736842105263158,20.0,10,12,3.592969819948417,16.753083362963178,3.592969819948417,2879.6609768440208,3.5995762210550257,0.5124000017531216,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1665,800.0,300,50,3.9656684404735096,0.20686631190529808,16.418730922494582,0.0,0,0.5736842105263158,20.0,10,13,3.908300019420878,16.437611830303645,3.908300019420878,3126.9503725702716,3.9086879657128395,0.5090000049676746,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1666,800.0,300,50,4.816175778383992,0.036764844323201554,18.18423581571529,0.1112436097512054,0,0.19473684210526315,20.0,2,18,4.796702094173466,16.418730922494582,4.796702094173466,3808.3743255546347,4.760467906943293,0.5646999925374985,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1667,800.0,300,50,1.544635132698322,0.6910729734603356,16.360380935135847,0.0,0,0.8105263157894737,20.0,15,0,1.4635825011193746,18.18423581571529,1.4635825011193746,1204.0314081375996,1.5050392601719995,0.005900015821680427,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1668,800.0,300,50,1.5408630564231616,0.6918273887153676,15.247479521826461,0.0,0,0.5263157894736842,20.0,9,0,1.4882314774757932,16.360380935135847,1.4882314774757932,1208.7926730456272,1.510990841307034,0.5472999764606357,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1669,800.0,300,50,5.0,0.0,16.536536594225577,0.18017449398458518,0,0.19473684210526315,19.870137926775023,2,19,4.980526315789474,15.247479521826461,4.980526315789474,3964.7661813177083,4.955957726647135,0.543099973583594,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1670,800.0,300,50,1.6269598994030507,0.6746080201193898,15.485285240790406,0.0,0,0.5263157894736842,20.0,9,1,1.5743283204556824,16.536536594225577,1.5743283204556824,1276.8467128403558,1.596058391050445,0.513100007083267,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1671,800.0,300,50,1.9265645959172584,0.6146870808165483,14.582470818990892,0.0,0,0.5263157894736842,19.77905692025781,9,2,1.87393301696989,15.485285240790406,1.87393301696989,1513.1267524169766,1.8914084405212208,0.9372000058647245,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1672,800.0,300,50,1.9728262554845217,0.6054347489030956,13.784005643050463,0.0,0,0.5263157894736842,18.39560409114355,9,3,1.9201946765371534,14.582470818990892,1.9201946765371534,1547.7993363578544,1.9347491704473179,0.520800007507205,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1673,800.0,300,50,1.384648453233441,0.7230703093533117,13.430029598452718,0.186814862581794,0,0.24210526315789474,18.137526395349305,3,0,1.3604379269176516,13.784005643050463,1.3604379269176516,1093.2295493303614,1.3665369366629516,0.5356000037863851,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1674,800.0,300,50,1.7743624643449678,0.6451275071310064,13.162538263007615,0.2630580935215172,0,0.24210526315789474,18.614042778406198,3,1,1.7501519380291783,13.430029598452718,1.7501519380291783,1403.7139669757,1.754642458719625,0.530699995579198,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1675,800.0,300,50,1.7208678013049783,0.6558264397390043,13.019862654715896,0.06704062325279933,0,0.24210526315789474,18.408570521116562,3,2,1.6966572749891888,13.162538263007615,1.6966572749891888,1359.203793144689,1.699004741430861,0.51710000843741,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1676,800.0,300,50,1.9868903740148371,0.6026219251970326,12.955048643497875,0.1299821596463425,0,0.24210526315789474,20.0,3,3,1.9626798476990477,13.019862654715896,1.9626798476990477,1570.9877476833979,1.9637346846042474,0.5360000068321824,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1677,800.0,300,50,2.141503177847234,0.5716993644305532,12.868203340610448,0.3835441488776924,0,0.24210526315789474,20.0,3,4,2.1172926515314443,12.955048643497875,2.1172926515314443,1694.9592063485215,2.118699007935652,0.6417000258807093,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1678,800.0,300,50,2.400103602120376,0.5199792795759248,13.040632122769942,0.43156378915886373,0,0.24210526315789474,18.633270951577753,3,5,2.375893075804586,12.868203340610448,2.375893075804586,1898.4956120130666,2.373119515016333,0.8101999992504716,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1679,800.0,300,50,3.838725845388236,0.2322548309223528,12.911163554419744,0.0,0,0.5736842105263158,19.29394232385404,10,14,3.7813574243356043,13.040632122769942,3.7813574243356043,3026.7742914398,3.78346786429975,0.7707000186201185,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1680,800.0,300,50,2.5510642958437955,0.4897871408312409,13.148731686367842,0.11783400568496874,0,0.24210526315789474,19.511347044533515,3,6,2.5268537695280058,12.911163554419744,2.5268537695280058,2018.4157346155046,2.523019668269381,0.5166999762877822,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1681,800.0,300,50,2.860567589056382,0.4278864821887236,13.520105767227841,0.0,0,0.24210526315789474,19.824055266077675,3,7,2.8363570627405923,13.148731686367842,2.8363570627405923,2264.202552047974,2.8302531900599677,0.5668000085279346,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1682,800.0,300,50,4.22638508318012,0.15472298336397597,13.681970756597837,0.0,0,0.5736842105263158,20.0,10,15,4.169016662127489,13.520105767227841,4.169016662127489,3333.0248979256976,4.166281122407122,0.5113999941386282,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1683,800.0,300,50,2.9668065676874793,0.4066386864625041,14.172043736094631,0.0,0,0.24210526315789474,19.04661026080718,3,8,2.9425960413716896,13.681970756597837,2.9425960413716896,2347.3716689232774,2.9342145861540967,0.5895000067539513,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1684,800.0,300,50,4.430580908180696,0.11388381836386081,14.34567328385961,0.0,0,0.5736842105263158,18.241757196517792,10,16,4.373212487128065,14.172043736094631,4.373212487128065,3496.109304157648,4.3701366301970594,0.5189000221434981,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1685,800.0,300,50,3.1342937937638964,0.3731412412472207,14.865022021338046,0.21200523103896438,0,0.24210526315789474,19.736685466811767,3,9,3.1100832674481067,14.34567328385961,3.1100832674481067,2480.6162066502347,3.1007702583127936,0.5765999958384782,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1686,800.0,300,50,4.586335883806947,0.08273282323861064,15.032981184785788,0.0,0,0.5736842105263158,19.23003968292494,10,17,4.5289674627543155,14.865022021338046,4.5289674627543155,3620.677253540116,4.525846566925145,0.5118999979458749,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1687,800.0,300,50,4.72586791613304,0.05482641677339206,15.975477475185546,0.0,0,0.5736842105263158,18.698015433086855,10,18,4.668499495080408,15.032981184785788,4.668499495080408,3720.6310670640164,4.6507888338300205,0.5362999800127,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1688,800.0,300,50,3.255263878889998,0.3489472242220004,16.52868418039552,0.08725316870688779,0,0.24210526315789474,19.074320647284647,3,10,3.2310533525742082,15.975477475185546,3.2310533525742082,2576.0049408011632,3.220006176001454,0.5089000042062253,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1689,800.0,300,50,4.9979677680986025,0.00040644638027949044,17.493789788151922,0.0,0,0.5736842105263158,19.24267480610981,10,19,4.940599347045971,16.52868418039552,4.940599347045971,3936.5275518454428,4.920659439806803,0.5359000060707331,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1690,800.0,300,50,3.557108546775187,0.28857829064496265,18.12192771439473,0.11098592745316396,0,0.24210526315789474,18.516547132078955,3,11,3.532898020459397,17.493789788151922,3.532898020459397,2815.3299035278606,3.519162379409826,0.5119999987073243,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1691,800.0,300,50,1.5861304904795768,0.6827739019040846,16.505166961019125,0.0,0,0.8105263157894737,17.79046296062723,15,0,1.5050778589006293,18.12192771439473,1.5050778589006293,1233.3611086246465,1.5417013857808082,0.006299989763647318,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1692,800.0,300,50,1.5529726716811019,0.6894054656637796,15.297597241286274,0.0,0,0.6210526315789474,17.77385774137262,11,0,1.4908674085232072,16.505166961019125,1.4908674085232072,1212.6250666598276,1.5157813333247845,0.6982999911997467,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1693,800.0,300,50,3.4602993597781975,0.3079401280443605,16.057517454244362,0.0,0,0.24210526315789474,17.016534721160536,3,12,3.436088833462408,15.297597241286274,3.436088833462408,2737.2461134165806,3.421557641770726,0.5456999933812767,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1694,800.0,300,50,1.5318714631404131,0.6936257073719174,15.002792345644517,0.0,0,0.6210526315789474,17.066829464309258,11,1,1.4697661999825185,16.057517454244362,1.4697661999825185,1192.7492268267865,1.4909365335334832,0.5150000215508044,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1695,800.0,300,50,3.9508232580638105,0.20983534838723789,15.768615929022664,0.13900282153564283,0,0.24210526315789474,16.718391065061585,3,13,3.926612731748021,15.002792345644517,3.926612731748021,3129.800693203597,3.912250866504496,0.535300001502037,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1696,800.0,300,50,1.8148991074847896,0.637020178503042,14.880159340002358,0.0,0,0.6210526315789474,16.274226946768426,11,2,1.752793844326895,15.768615929022664,1.752793844326895,1416.2448061833866,1.7703060077292332,0.5333999870344996,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1697,800.0,300,50,1.894269416751948,0.6211461166496104,14.13361909249618,0.0,0,0.6210526315789474,16.005500224536103,11,3,1.8321641535940534,14.880159340002358,1.8321641535940534,1476.8399607118595,1.8460499508898243,0.7243000145535916,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1698,800.0,300,50,4.077125175685782,0.18457496486284358,15.264734781343348,0.0,0,0.24210526315789474,16.928167946956773,3,14,4.052914649369993,14.13361909249618,4.052914649369993,3226.344961200282,4.032931201500352,0.822600006358698,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1699,800.0,300,50,2.2235817826557143,0.5552836434688572,14.392503084352747,0.0,0,0.6210526315789474,18.25607367901291,11,4,2.1614765194978194,15.264734781343348,2.1614765194978194,1742.495601120698,2.1781195014008725,0.8858999935910106,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1700,800.0,300,50,2.3612239756543287,0.5277552048691343,13.54944705521762,0.0,0,0.6210526315789474,18.4730168618912,11,5,2.299118712496434,14.392503084352747,2.299118712496434,1851.4286564967565,2.314285820620946,0.612299976637587,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1701,800.0,300,50,4.372029267037959,0.12559414659240814,14.743041276694978,0.0,0,0.24210526315789474,18.767868316431887,3,15,4.34781874072217,13.54944705521762,4.34781874072217,3462.082450868415,4.327603063585519,0.519900000654161,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1702,800.0,300,50,2.5851205054634416,0.4829758989073117,13.931660907617768,0.0,0,0.6210526315789474,19.77520817176147,11,6,2.5230152423055467,14.743041276694978,2.5230152423055467,2030.3744081168427,2.5379680101460536,0.5919999966863543,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
sw_ucb,2,1703,800.0,300,50,4.407327983361974,0.11853440332760527,15.34231119016515,0.10316454640730863,0,0.24210526315789474,20.0,3,16,4.383117457046184,13.931660907617768,4.383117457046184,3486.8412642412623,4.358551580301578,0.5201000021770597,task3_sw_ucb_V800.0_w300_g50_T2000_s2,exp_2
