algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,1,530,800.0,300,50,1.020036023055503,0.7959927953888994,357.8490705210775,0.0,1,0.9526315789473684,8.65939482266233,8,18,0.9247728651607662,357.96871240086614,0.9247728651607662,782.6463417857633,0.9783079272322042,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,531,800.0,300,50,1.0822832848419515,0.7835433430316098,359.0303302562664,0.0,1,0.6210526315789474,9.921074280844277,19,11,1.0201780216840568,357.8490705210775,1.0201780216840568,393.4297190659378,0.4917871488324222,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,532,800.0,300,50,1.0,0.8,359.5013170394416,0.0,1,0.24210526315789474,10.07492098133967,6,3,0.9757894736842105,359.0303302562664,0.9757894736842105,611.5330386376427,0.7644162982970534,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,533,800.0,300,50,1.1560421685342859,0.7687915662931428,359.53140560770913,0.0,1,0.24210526315789474,9.83715284872274,2,3,1.1318316422184964,359.5013170394416,1.1318316422184964,894.6484338547787,1.1183105423184734,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,534,800.0,300,50,1.0,0.8,360.316250825812,0.0,1,0.33684210526315794,11.009338519467793,13,5,0.9663157894736842,359.53140560770913,0.9663157894736842,490.8761271299323,0.6135951589124153,0.006399990525096655,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,535,800.0,300,50,1.0134071879695372,0.7973185624060926,360.81013790738905,0.0,1,0.6210526315789474,9.80244877596405,10,11,0.9513019248116424,360.316250825812,0.9513019248116424,583.0859982841719,0.7288574978552148,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,536,800.0,300,50,1.1222445607334754,0.775551087853305,360.75489295521606,0.0,1,0.24210526315789474,9.997855908634323,1,3,1.098034034417686,360.81013790738905,1.098034034417686,898.3601663463703,1.122950207932963,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,537,800.0,300,50,1.0,0.8,360.4450739259828,0.0,1,0.5263157894736842,10.417884190283925,2,9,0.9473684210526316,360.75489295521606,0.9473684210526316,869.6634675686416,1.087079334460802,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,538,800.0,300,50,1.0,0.8,361.0665078456808,0.09664191686039858,1,0.19473684210526315,9.54974239520133,6,2,0.9805263157894737,360.4450739259828,0.9805263157894737,560.4282575059178,0.7005353218823973,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,539,800.0,300,50,1.0336952214665998,0.7932609557066801,362.2052678322325,0.0,1,0.5736842105263158,8.185029476326395,16,10,0.9763268004139681,361.0665078456808,0.9763268004139681,369.8933487125612,0.4623666858907015,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,540,800.0,300,50,1.0,0.8,362.9190968037632,0.24723790803419762,1,0.1,7.774854858780741,8,0,0.99,362.2052678322325,0.99,533.44738618032,0.6668092327254,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,541,800.0,300,50,1.018767869837397,0.7962464260325206,362.74308761633466,0.0,1,0.7631578947368421,7.047613781906832,3,14,0.9424520803637128,362.9190968037632,0.9424520803637128,817.8387596216928,1.0222984495271161,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,542,800.0,300,50,1.0398732844576057,0.7920253431084788,363.0739593113358,0.0,1,0.1473684210526316,7.196843428301815,2,1,1.0251364423523426,362.74308761633466,1.0251364423523426,700.0877336323169,0.8751096670403962,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,543,800.0,300,50,1.0,0.8,364.9519893264812,0.028614659442952245,1,0.24210526315789474,8.236305206473064,17,3,0.9757894736842105,363.0739593113358,0.9757894736842105,98.76778564298525,0.12345973205373156,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,544,800.0,300,50,1.1026264614228085,0.7794747077154384,365.9136837436267,0.19616419133014082,1,0.24210526315789474,7.4663654248459785,9,3,1.078415935107019,364.9519893264812,1.078415935107019,511.7604574242116,0.6397005717802645,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,545,800.0,300,50,1.0,0.8,366.22107796015746,0.0,1,0.8578947368421053,8.740332927556757,12,16,0.9142105263157895,365.9136837436267,0.9142105263157895,618.8886709203674,0.7736108386504593,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,546,800.0,300,50,1.0407308465016594,0.7918538306996681,366.3282199384262,0.05264665920378164,1,0.1473684210526316,10.76803657409805,1,1,1.0259940043963962,366.22107796015746,1.0259940043963962,781.5575527407647,0.9769469409259558,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,547,800.0,300,50,1.0149371320489202,0.797012573590216,366.73847266294985,0.0,1,0.4789473684210527,9.850352836458567,11,8,0.967042395206815,366.3282199384262,0.967042395206815,623.3467658658053,0.7791834573322567,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,548,800.0,300,50,1.0,0.8,368.00321488700723,0.0,1,0.6210526315789474,10.158121365763293,16,11,0.9378947368421052,366.73847266294985,0.9378947368421052,286.4861579105361,0.35810769738817017,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,549,800.0,300,50,1.1162887985930516,0.7767422402813897,368.00356128462755,0.0,1,0.5736842105263158,9.26576418725616,6,10,1.0589203775404201,368.00321488700723,1.0589203775404201,847.0088265944294,1.0587610332430366,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,550,800.0,300,50,1.0361196075306875,0.7927760784938626,368.37767915517855,0.0,1,0.7157894736842105,9.091313028884988,12,13,0.9645406601622665,368.00356128462755,0.9645406601622665,633.9558194268225,0.7924447742835281,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,551,800.0,300,50,1.025480573217191,0.7949038853565618,367.55650026303636,0.0,1,0.8578947368421053,10.160661845087638,1,16,0.9396910995329805,368.37767915517855,0.9396910995329805,1054.2568540849486,1.3178210676061857,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,552,800.0,300,50,1.0405530939669316,0.7918893812066137,368.6355216351719,0.0,1,0.43157894736842106,11.226855036404434,17,7,0.9973951992300896,367.55650026303636,0.9973951992300896,401.3148401329017,0.501643550166127,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,553,800.0,300,50,1.0,0.8,368.64818143442693,0.0,1,0.8578947368421053,12.176947133828282,11,16,0.9142105263157895,368.6355216351719,0.9142105263157895,726.7015693504663,0.9083769616880829,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,554,800.0,300,50,1.0511831619562477,0.7897633676087505,369.0083932976087,0.07922047403112498,1,0.38421052631578945,10.652764540428795,7,6,1.0127621093246688,368.64818143442693,1.0127621093246688,677.4182391666777,0.8467727989583471,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,555,800.0,300,50,1.0182182100670572,0.7963563579865885,368.991229965613,0.0,1,1.0,9.682892553529562,13,19,0.9182182100670572,369.0083932976087,0.9182182100670572,740.9079816170034,0.9261349770212542,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,556,800.0,300,50,1.0805416782614587,0.7838916643477083,368.412888752582,0.0,1,0.5736842105263158,11.428895975000428,1,10,1.0231732572088272,368.991229965613,1.0231732572088272,1031.9414413031839,1.2899268016289798,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,557,800.0,300,50,1.0665241375164,0.7866951724967199,368.9800171529176,0.0,1,0.7631578947368421,12.664026305128342,14,14,0.9902083480427158,368.412888752582,0.9902083480427158,583.2292661729017,0.7290365827161271,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,558,800.0,300,50,1.0457125062697907,0.7908574987460419,368.8916914101768,0.0,1,0.9052631578947369,12.523673733236716,10,17,0.955186190480317,368.9800171529176,0.955186190480317,796.7393864557903,0.9959242330697379,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,559,800.0,300,50,1.0,0.8,369.8502849776762,0.0,1,0.8105263157894737,9.773157926438337,17,15,0.9189473684210526,368.8916914101768,0.9189473684210526,381.54069224707064,0.4769258653088383,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,560,800.0,300,50,1.1615652273086385,0.7676869545382723,369.14875598383014,0.0,1,0.9052631578947369,7.90935521930201,0,17,1.0710389115191647,369.8502849776762,1.0710389115191647,1116.2918275094025,1.3953647843867532,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,561,800.0,300,50,1.0260981652583787,0.7947803669483242,369.8968178693267,0.0,1,0.5736842105263158,7.301072694569162,14,10,0.9687297442057471,369.14875598383014,0.9687297442057471,498.8376809346263,0.6235471011682828,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,562,800.0,300,50,1.1059968142354046,0.778800637152919,371.665005192846,0.3576937503439127,1,0.1,7.6554609379939205,17,0,1.0959968142354046,369.8968178693267,1.0959968142354046,222.75058702164256,0.2784382337770532,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,563,800.0,300,50,1.0,0.8,373.10388002870445,0.07996387312400977,1,0.5263157894736842,10.355371970131815,17,9,0.9473684210526316,371.665005192846,0.9473684210526316,223.1153135009272,0.27889414187615896,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,564,800.0,300,50,1.0,0.8,373.98620530447,0.0,1,0.24210526315789474,10.685476640435315,12,3,0.9757894736842105,373.10388002870445,0.9757894736842105,451.4325951118495,0.5642907438898118,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,565,800.0,300,50,1.0915714592860903,0.7816857081427819,374.60447811742307,0.0,1,0.9052631578947369,10.322760688024912,15,17,1.0010451434966166,373.98620530447,1.0010451434966166,569.6106116380504,0.712013264547563,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,566,800.0,300,50,1.0,0.8,375.8918965862518,0.0,1,0.2894736842105263,11.782264561889562,14,4,0.9710526315789474,374.60447811742307,0.9710526315789474,294.56938162884387,0.3682117270360548,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,567,800.0,300,50,1.0,0.8,376.6095467875409,0.0,1,0.2894736842105263,11.115319607864835,11,4,0.9710526315789474,375.8918965862518,0.9710526315789474,507.08321001508074,0.6338540125188509,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,568,800.0,300,50,1.0950401570385295,0.780991968592294,378.13997513637736,0.0,1,0.2894736842105263,10.188457738952632,19,4,1.066092788617477,376.6095467875409,1.066092788617477,276.5003040478862,0.3456253800598577,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,569,800.0,300,50,1.0,0.8,379.07201513991026,0.0,1,0.6684210526315789,10.10409595701599,17,12,0.9331578947368421,378.13997513637736,0.9331578947368421,394.0847320274321,0.49260591503429013,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,570,800.0,300,50,1.0,0.8,379.36435783463236,0.0,1,0.6210526315789474,9.556506013457941,8,11,0.9378947368421052,379.07201513991026,0.9378947368421052,639.4968550739482,0.7993710688424351,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,571,800.0,300,50,1.0,0.8,380.46050044755117,0.0,1,0.9526315789473684,9.64648162556107,19,18,0.9047368421052632,379.36435783463236,0.9047368421052632,307.9520352390897,0.3849400440488621,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,572,800.0,300,50,1.0,0.8,380.6350308195618,0.0,1,0.4789473684210527,9.70856476185093,6,8,0.9521052631578948,380.46050044755117,0.9521052631578948,695.2822978478573,0.8691028723098216,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,573,800.0,300,50,1.0626743239105043,0.7874651352178992,381.53091412270277,0.0,1,0.33684210526315794,10.45993636021118,12,5,1.0289901133841886,380.6350308195618,1.0289901133841886,482.18752200555434,0.6027344025069429,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,574,800.0,300,50,1.115104081539255,0.776979183692149,383.2237054726021,0.1046968325692467,1,0.1,10.058352226124141,19,0,1.105104081539255,381.53091412270277,1.105104081539255,238.23103408531108,0.2977887926066389,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,575,800.0,300,50,1.0,0.8,383.4888808432386,0.058894214261963396,1,0.1,7.293032862002837,2,0,0.99,383.2237054726021,0.99,690.3785118646158,0.8629731398307697,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,576,800.0,300,50,1.1297120687912174,0.7740575862417565,384.28014682725274,0.0,1,0.43157894736842106,8.617577835454359,9,7,1.0865541740543754,383.4888808432386,1.0865541740543754,565.8016325845861,0.7072520407307326,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,577,800.0,300,50,1.0,0.8,384.3620152633839,0.0,1,0.9526315789473684,10.123400233466072,10,18,0.9047368421052632,384.28014682725274,0.9047368421052632,692.3290590272054,0.8654113237840068,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,578,800.0,300,50,1.028106418494746,0.7943787163010508,384.70530487540987,0.0,1,0.5736842105263158,11.296015225261872,9,10,0.9707379974421143,384.3620152633839,0.9707379974421143,644.6429108564099,0.8058036385705124,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,579,800.0,300,50,1.1360026648638257,0.7727994670272349,384.8987956299404,0.0,1,0.9052631578947369,12.579303564113637,17,17,1.045476349074352,384.70530487540987,1.045476349074352,761.9441595472302,0.9524301994340378,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,580,800.0,300,50,1.0925452496225334,0.7814909500754933,384.7553528157483,0.0,1,0.19473684210526315,13.323923247328892,0,2,1.073071565412007,384.8987956299404,1.073071565412007,913.668218753914,1.1420852734423925,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,581,800.0,300,50,1.0,0.8,386.23928393337997,0.19359273320918136,1,0.1473684210526316,14.069857762516085,17,1,0.9852631578947368,384.7553528157483,0.9852631578947368,217.26008559715956,0.27157510699644943,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,582,800.0,300,50,1.0443056103323902,0.7911388779335219,386.43328818559934,0.0,1,0.8578947368421053,13.943408639744597,13,16,0.9585161366481797,386.23928393337997,0.9585161366481797,691.8808458613026,0.8648510573266283,0.015300000086426735,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,583,800.0,300,50,1.034998368779746,0.7930003262440508,386.4861946899009,0.0,1,0.19473684210526315,13.861401940185548,2,2,1.0155246845692196,386.43328818559934,1.0155246845692196,791.9749132317125,0.9899686415396407,0.005199981387704611,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,584,800.0,300,50,1.0,0.8,386.47756543333014,0.0,1,0.1473684210526316,12.975017588683409,0,1,0.9852631578947368,386.4861946899009,0.9852631578947368,791.5456148508296,0.9894320185635369,0.002400018274784088,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,585,800.0,300,50,1.0,0.8,385.96267274226676,0.0,1,0.4789473684210527,12.850469148922837,1,8,0.9521052631578948,386.47756543333014,0.9521052631578948,960.6786842279068,1.2008483552848837,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,586,800.0,300,50,1.0521917359428856,0.7895616528114229,385.34907221831594,0.0,1,0.9526315789473684,13.085451421519076,9,18,0.9569285780481488,385.96267274226676,0.9569285780481488,1002.3697606586336,1.252962200823292,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,587,800.0,300,50,1.0138875658468778,0.7972224868306245,385.98211857533124,0.0,1,0.7157894736842105,11.624122667843537,15,13,0.9423086184784567,385.34907221831594,0.9423086184784567,509.90306843573364,0.637378835544667,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,588,800.0,300,50,1.0555192869876897,0.788896142602462,387.61299016401773,0.2005425510989831,1,0.1473684210526316,12.901541850296592,19,1,1.0407824448824265,385.98211857533124,1.0407824448824265,203.13868498041415,0.2539233562255177,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,589,800.0,300,50,1.0736039273286375,0.7852792145342725,387.81405468522973,0.0,1,0.8578947368421053,12.674149573221383,14,16,0.987814453644427,387.61299016401773,0.987814453644427,712.3163426326603,0.8903954282908253,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,590,800.0,300,50,1.0,0.8,388.51560679690465,0.0,1,0.8578947368421053,12.966105211731882,17,16,0.9142105263157895,387.81405468522973,0.9142105263157895,459.296652050998,0.5741208150637475,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,591,800.0,300,50,1.0,0.8,387.39958484620075,0.0,1,0.8578947368421053,12.533045133322089,0,16,0.9142105263157895,388.51560679690465,0.9142105263157895,1164.960366429021,1.4562004580362762,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,592,800.0,300,50,1.0,0.8,386.21596848412906,0.0,1,0.9526315789473684,12.384997137968373,1,18,0.9047368421052632,387.39958484620075,0.9047368421052632,1182.3219609679531,1.4779024512099415,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,593,800.0,300,50,1.0,0.8,387.2771909064378,0.0,1,0.2894736842105263,12.347327638500971,15,4,0.9710526315789474,386.21596848412906,0.9710526315789474,366.981059654118,0.4587263245676475,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,594,800.0,300,50,1.038773964004758,0.7922452071990485,387.04938741982863,0.0,1,1.0,11.702751169257837,11,19,0.938773964004758,387.2771909064378,0.938773964004758,839.2422655764949,1.0490528319706187,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,595,800.0,300,50,1.154212779063651,0.7691574441872697,387.56582069007237,0.0,1,0.38421052631578945,11.402345450685958,8,6,1.115791726432072,387.04938741982863,1.115791726432072,692.7482002546001,0.8659352503182501,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,596,800.0,300,50,1.0,0.8,386.69936245896713,0.0,1,0.8578947368421053,9.70191522809427,0,16,0.9142105263157895,387.56582069007237,0.9142105263157895,1067.1780164846027,1.3339725206057533,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
