algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,0,1601,800.0,300,50,1.0,0.8,1149.0627682807487,14.044813615602463,1,0.1,20.0,0,0,0.99,1149.1523344869813,0.99,894.9252149833065,1.118656518729133,8.828499994706362,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1602,800.0,300,50,1.0724120402149666,0.7855175919570068,1149.0381340908307,14.145907727372473,1,0.1,19.99830827080151,0,0,1.0624120402149666,1149.0627682807487,1.0624120402149666,878.2358626335738,1.0977948282919672,8.697399985976517,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1603,800.0,300,50,1.0247683928394709,0.7950463214321057,1149.011594280713,14.06983524783573,1,0.1,18.743364689475467,0,0,1.0147683928394708,1149.0381340908307,1.0147683928394708,842.3099681682096,1.052887460210262,8.105699991574511,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1604,800.0,300,50,1.0443194828823534,0.7911361034235294,1148.978661962506,13.971153189866314,1,0.1,20.0,0,0,1.0343194828823534,1149.011594280713,1.0343194828823534,865.2952017523033,1.081619002190379,7.826999993994832,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1605,800.0,300,50,1.0,0.8,1148.955569016781,14.242099723204987,1,0.1,20.0,0,0,0.99,1148.978661962506,0.99,818.5333018798963,1.0231666273498703,9.077599999727681,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1606,800.0,300,50,1.0790671917719317,0.7841865616456136,1148.8810254779683,14.274000679659155,1,0.1,20.0,0,0,1.0690671917719317,1148.955569016781,1.0690671917719317,940.9009674707355,1.1761262093384195,7.88370001828298,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1607,800.0,300,50,1.0644599800234438,0.7871080039953112,1148.8476547792075,14.49374970551081,1,0.1,19.738547387523965,0,0,1.0544599800234438,1148.8810254779683,1.0544599800234438,881.9069466319692,1.1023836832899614,8.224099990911782,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1608,800.0,300,50,1.0,0.8,1148.7968382675185,14.80669854131861,1,0.1,20.0,0,0,0.99,1148.8476547792075,0.99,850.3804302778941,1.0629755378473675,8.236900001065806,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1609,800.0,300,50,1.0,0.8,1148.7135420828795,14.998909193085709,1,0.1,20.0,0,0,0.99,1148.7968382675185,0.99,887.6903935530754,1.1096129919413442,7.683100004214793,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1610,800.0,300,50,1.0230207215620148,0.7953958556875971,1148.696081391927,14.918012997858272,1,0.1,19.428310990815408,0,0,1.0130207215620148,1148.7135420828795,1.0130207215620148,830.4739094008445,1.0380923867510556,7.74579998687841,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1611,800.0,300,50,1.0414416555640453,0.7917116688871909,1148.6749596842487,15.096503055302826,1,0.1,19.510159050900175,0,0,1.0314416555640453,1148.696081391927,1.0314416555640453,849.4157472935776,1.061769684116972,8.2717000041157,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1612,800.0,300,50,1.0,0.8,1148.6495335014583,15.205544587187557,1,0.1,18.32498233052921,0,0,0.99,1148.6749596842487,0.99,821.2064194916841,1.0265080243646052,8.726500003831461,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1613,800.0,300,50,1.0694582209664465,0.7861083558067107,1148.5823144997116,15.431317973608271,1,0.1,18.899111883000113,0,0,1.0594582209664465,1148.6495335014583,1.0594582209664465,924.7776517719464,1.155972064714933,8.06280001415871,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1614,800.0,300,50,1.0756834596677638,0.7848633080664472,1148.5742057564757,15.758696429492376,1,0.1,18.118709939072243,0,0,1.0656834596677638,1148.5823144997116,1.0656834596677638,861.8603268077619,1.0773254085097024,8.434599993051961,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1615,800.0,300,50,1.0,0.8,1148.531541772646,15.801778001141136,1,0.1,17.0559125708525,0,0,0.99,1148.5742057564757,0.99,841.0027513416023,1.051253439177003,7.870800007367507,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1616,800.0,300,50,1.0680739817460863,0.7863852036507828,1148.4604355612953,16.069032437711606,1,0.1,18.95984520943602,0,0,1.0580739817460862,1148.531541772646,1.0580739817460862,928.1269119491602,1.1601586399364503,8.683399995788932,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1617,800.0,300,50,1.0,0.8,1148.458227612083,16.212186111248894,1,0.1,18.1053325712347,0,0,0.99,1148.4604355612953,0.99,794.5357423140943,0.9931696778926178,7.441499998094514,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1618,800.0,300,50,1.0,0.8,1148.4299322045488,16.521275409750245,1,0.1,17.461156211295418,0,0,0.99,1148.458227612083,0.99,824.4960935862748,1.0306201169828435,7.800899998983368,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1619,800.0,300,50,1.0527562893712792,0.7894487421257441,1148.4183573463995,16.914300391743765,1,0.1,17.916015421304113,0,0,1.0427562893712792,1148.4299322045488,1.0427562893712792,847.4979450566875,1.0593724313208595,8.237200003350154,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1620,800.0,300,50,1.0207143890664707,0.7958571221867059,1148.4086066924183,16.86226899962263,1,0.1,17.619115310401863,0,0,1.0107143890664707,1148.4183573463995,1.0107143890664707,819.7693412813197,1.0247116766016497,7.863900013035163,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1621,800.0,300,50,1.0816292031490544,0.7836741593701891,1148.3633592926185,17.229859983081564,1,0.1,18.440043199846347,0,0,1.0716292031490544,1148.4086066924183,1.0716292031490544,909.2658658797766,1.1365823323497208,7.6249999983701855,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1622,800.0,300,50,1.0,0.8,1148.3291359942655,17.297070934889557,1,0.1,18.91888671083916,0,0,0.99,1148.3633592926185,0.99,831.3007818627552,1.039125977328444,8.332700002938509,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1623,800.0,300,50,1.109404345061108,0.7781191309877784,1148.2987708152182,17.3081335244123,1,0.1,18.655697934307995,0,0,1.099404345061108,1148.3291359942655,1.099404345061108,914.3926958685767,1.1429908698357207,9.004699997603893,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1624,800.0,300,50,1.0,0.8,1148.2750858651502,17.296032149856853,1,0.1,18.440011340160883,0,0,0.99,1148.2987708152182,0.99,819.1973990498416,1.023996748812302,9.055799979250878,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1625,800.0,300,50,1.0210387751525665,0.7957922449694868,1148.2330475606059,17.376820870510752,1,0.1,19.84403156482734,0,0,1.0110387751525665,1148.2750858651502,1.0110387751525665,857.1025578823404,1.0713781973529255,8.707800006959587,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1626,800.0,300,50,1.0,0.8,1148.1611809111494,17.44071380307487,1,0.1,20.0,0,0,0.99,1148.2330475606059,0.99,874.5196619234345,1.093149577404293,9.931500011589378,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1627,800.0,300,50,1.0,0.8,1148.0973435641642,17.37344466710967,1,0.1,20.0,0,0,0.99,1148.1611809111494,0.99,865.295563700659,1.0816194546258238,8.545299991965294,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1628,800.0,300,50,1.0171519644585743,0.7965696071082851,1148.0106492112104,17.450116914694302,1,0.1,20.0,0,0,1.0071519644585742,1148.0973435641642,1.0071519644585742,905.2551278951629,1.1315689098689536,8.05239999317564,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1629,800.0,300,50,1.0701016720688936,0.7859796655862212,1147.9526063045505,17.56158619781203,1,0.1,20.0,0,0,1.0601016720688936,1148.0106492112104,1.0601016720688936,914.7152126118763,1.1433940157648452,7.9932000080589205,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1630,800.0,300,50,1.0,0.8,1147.9170258362374,17.568903068022944,1,0.1,20.0,0,0,0.99,1147.9526063045505,0.99,832.844691333592,1.04105586416699,7.811899995431304,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1631,800.0,300,50,1.0,0.8,1147.8907653030424,17.60595571465217,1,0.1,20.0,0,0,0.99,1147.9170258362374,0.99,822.1449131620781,1.0276811414525975,7.303699996555224,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1632,800.0,300,50,1.0,0.8,1147.870875914297,17.62064753900794,1,0.1,20.0,0,0,0.99,1147.8907653030424,0.99,814.8308456684458,1.0185385570855572,8.278599998448044,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1633,800.0,300,50,1.0,0.8,1147.8132118437582,17.75000314527997,1,0.1,20.0,0,0,0.99,1147.870875914297,0.99,858.1909071580976,1.072738633947622,8.376200014026836,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1634,800.0,300,50,1.0,0.8,1147.7764335169547,17.864133994705476,1,0.1,20.0,0,0,0.99,1147.8132118437582,0.99,834.2146494144666,1.0427683117680833,8.194299996830523,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1635,800.0,300,50,1.0209419190488722,0.7958116161902256,1147.71034436578,17.81156238323924,1,0.1,20.0,0,0,1.0109419190488722,1147.7764335169547,1.0109419190488722,884.6091054686324,1.1057613818357905,7.949199993163347,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1636,800.0,300,50,1.0,0.8,1147.676706505707,18.115844401422628,1,0.1,20.0,0,0,0.99,1147.71034436578,0.99,830.6065199680945,1.0382581499601182,8.155500021530315,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1637,800.0,300,50,1.0,0.8,1147.663931920538,18.51451563232479,1,0.1,20.0,0,0,0.99,1147.676706505707,0.99,806.6610938336507,1.0083263672920635,9.200499975122511,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1638,800.0,300,50,1.0,0.8,1147.6250859156023,18.78583451506285,1,0.1,20.0,0,0,0.99,1147.663931920538,0.99,836.5821587639664,1.045727698454958,9.432699996978045,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1639,800.0,300,50,1.0,0.8,1147.557866514151,19.025405669428064,1,0.1,19.355903914443005,0,0,0.99,1147.6250859156023,0.99,869.142671365642,1.0864283392070524,11.793800018494949,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1640,800.0,300,50,1.0,0.8,1147.5134390706346,19.382380458116785,1,0.1,17.50681217142018,0,0,0.99,1147.557866514151,0.99,842.9830622964694,1.0537288278705867,11.60689999233,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1641,800.0,300,50,1.0,0.8,1147.531173461278,19.442165723753867,1,0.1,16.79371977552508,0,0,0.99,1147.5134390706346,0.99,771.6495484029076,0.9645619355036346,11.826900008600205,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1642,800.0,300,50,1.0,0.8,1147.5466746215752,19.54180379640013,1,0.1,16.35919385412377,0,0,0.99,1147.531173461278,0.99,774.2119353341856,0.967764919167732,12.609400000656024,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1643,800.0,300,50,1.0317722926209405,0.7936455414758119,1147.5814264826984,19.701870770939255,1,0.1,15.434020683329521,0,0,1.0217722926209405,1147.5466746215752,1.0217722926209405,777.5384514279814,0.9719230642849768,11.336099996697158,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1644,800.0,300,50,1.0,0.8,1147.5718263330489,19.98769447050836,1,0.1,15.331194899141199,0,0,0.99,1147.5814264826984,0.99,803.016953429205,1.0037711917865062,10.811000014655292,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1645,800.0,300,50,1.0194082934274646,0.796118341314507,1147.5540737070557,20.03436709975146,1,0.1,16.066461198374103,0,0,1.0094082934274646,1147.5718263330489,1.0094082934274646,827.8990481751104,1.034873810218888,9.888899978250265,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1646,800.0,300,50,1.0,0.8,1147.5298587016518,20.00655229447713,1,0.1,15.135068263168279,0,0,0.99,1147.5540737070557,0.99,819.7880280960873,1.024735035120109,10.04970000940375,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1647,800.0,300,50,1.0966892159566897,0.7806621568086621,1147.5302749821553,20.332504935867323,1,0.1,16.62234802590146,0,0,1.0866892159566897,1147.5298587016518,1.0866892159566897,868.8736784580054,1.0860920980725068,8.56519999797456,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1648,800.0,300,50,1.0,0.8,1147.5441900474545,20.609254515167923,1,0.1,16.876432018652558,0,0,0.99,1147.5302749821553,0.99,776.0320412907963,0.9700400516134954,9.687899990240112,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1649,800.0,300,50,1.0,0.8,1147.5645021483801,20.900427182019204,1,0.1,15.942525804297972,0,0,0.99,1147.5441900474545,0.99,768.6909665951773,0.9608637082439716,9.798100014450029,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1650,800.0,300,50,1.0,0.8,1147.5525630938082,20.973200196365998,1,0.1,15.76375785286764,0,0,0.99,1147.5645021483801,0.99,805.7008352159704,1.007126044019963,12.241499993251637,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1651,800.0,300,50,1.0,0.8,1147.570101199493,21.33805797647925,1,0.1,15.543074734018754,0,0,0.99,1147.5525630938082,0.99,771.8741018697041,0.9648426273371301,9.813599986955523,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1652,800.0,300,50,1.113282474619266,0.7773435050761468,1147.5986635679621,21.45329421356927,1,0.1,15.073170065330022,0,0,1.103282474619266,1147.570101199493,1.103282474619266,849.8486596206718,1.0623108245258397,10.05870001972653,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1653,800.0,300,50,1.1283469781373558,0.7743306043725289,1147.5907824095161,21.806909887819426,1,0.1,17.580603293041527,0,0,1.1183469781373558,1147.5986635679621,1.1183469781373558,903.7219894099109,1.1296524867623885,9.510300005786121,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1654,800.0,300,50,1.0,0.8,1147.5446342814357,22.052897905679433,1,0.1,17.65532327071337,0,0,0.99,1147.5907824095161,0.99,844.9591664105251,1.0561989580131563,9.176699997624382,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1655,800.0,300,50,1.0,0.8,1147.5122472386913,22.382711961709568,1,0.1,17.915587474751987,0,0,0.99,1147.5446342814357,0.99,829.1655771215837,1.0364569714019796,8.814900007564574,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1656,800.0,300,50,1.0,0.8,1147.4552576211777,22.456569032787062,1,0.1,17.431619844137476,0,0,0.99,1147.5122472386913,0.99,857.3962840623464,1.071745355077933,9.757000021636486,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1657,800.0,300,50,1.0,0.8,1147.3852717073073,22.46191998010664,1,0.1,19.591256449170857,0,0,0.99,1147.4552576211777,0.99,872.3057048299775,1.0903821310374717,9.03340001241304,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1658,800.0,300,50,1.086599091446134,0.7826801817107732,1147.3557755554466,22.550600188966758,1,0.1,19.459755841574832,0,0,1.076599091446134,1147.3852717073073,1.076599091446134,895.1227233739307,1.1189034042174135,8.124800020596012,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1659,800.0,300,50,1.0,0.8,1147.3433325845215,22.626294846928946,1,0.1,19.855977402697985,0,0,0.99,1147.3557755554466,0.99,806.2765145560069,1.0078456431950087,10.966300003929064,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1660,800.0,300,50,1.1313232447983583,0.7737353510403283,1147.257428096845,22.72865441390593,1,0.1,20.0,0,0,1.1213232447983583,1147.3433325845215,1.1213232447983583,995.6205370134584,1.244525671266823,8.236599998781458,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1661,800.0,300,50,1.0,0.8,1147.176987179709,22.910312561353873,1,0.1,19.91998461452921,0,0,0.99,1147.257428096845,0.99,884.2864397072012,1.1053580496340016,8.308999997097999,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1662,800.0,300,50,1.1844697220544247,0.763106055589115,1147.125125331389,23.137551432516396,1,0.1,19.290234432489854,0,0,1.1744697220544247,1147.176987179709,1.1744697220544247,999.0704965488012,1.2488381206860015,7.964099990203977,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1663,800.0,300,50,1.0,0.8,1147.0487637141855,23.07953459746829,1,0.1,19.279019864093794,0,0,0.99,1147.125125331389,0.99,879.5963297050432,1.099495412131304,8.222100004786626,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1664,800.0,300,50,1.069673629155207,0.7860652741689587,1146.9864455463644,23.359062147600607,1,0.1,20.0,0,0,1.059673629155207,1147.0487637141855,1.059673629155207,919.220880680296,1.14902610085037,9.579499979736283,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1665,800.0,300,50,1.0,0.8,1146.9115330325074,23.51833701882804,1,0.1,20.0,0,0,0.99,1146.9864455463644,0.99,877.923637995833,1.0974045474947913,8.106099994620308,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1666,800.0,300,50,1.1071598555426576,0.7785680288914685,1146.82537416143,23.528102015689438,1,0.1,20.0,0,0,1.0971598555426576,1146.9115330325074,1.0971598555426576,976.5444873456958,1.2206806091821196,8.071999996900558,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1667,800.0,300,50,1.1869943489229282,0.7626011302154143,1146.824328709937,23.61558901611008,1,0.1,18.62540593004046,0,0,1.1769943489229282,1146.82537416143,1.1769943489229282,942.794429438148,1.178493036797685,8.149100001901388,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1668,800.0,300,50,1.0,0.8,1146.7620049716313,23.766657868825828,1,0.1,18.038379161710267,0,0,0.99,1146.824328709937,0.99,863.4743793450389,1.0793429741812985,8.748199994442984,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1669,800.0,300,50,1.127914294369042,0.7744171411261916,1146.7182608785547,23.764135493676196,1,0.1,19.069512856240422,0,0,1.1179142943690419,1146.7620049716313,1.1179142943690419,944.4954993774343,1.1806193742217928,8.16060000215657,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1670,800.0,300,50,1.0,0.8,1146.6610616122239,23.74451935426998,1,0.1,20.0,0,0,0.99,1146.7182608785547,0.99,857.5914432104146,1.0719893040130182,7.680299982894212,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1671,800.0,300,50,1.0457652465588994,0.7908469506882201,1146.623279252436,23.881003304929663,1,0.1,20.0,0,0,1.0357652465588993,1146.6610616122239,1.0357652465588993,871.9357580316107,1.0899196975395133,7.7791000076103956,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1672,800.0,300,50,1.0298062731848079,0.7940387453630384,1146.585165377286,24.280882654698306,1,0.1,18.975703081412043,0,0,1.0198062731848079,1146.623279252436,1.0198062731848079,859.5472750573283,1.0744340938216603,8.463500009384006,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1673,800.0,300,50,1.0,0.8,1146.535558106945,24.568223842189692,1,0.1,19.73698923373901,0,0,0.99,1146.585165377286,0.99,848.8789602679482,1.0610987003349353,8.61389999045059,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1674,800.0,300,50,1.0104935638417503,0.7979012872316499,1146.5171211092018,24.658601106201047,1,0.1,18.9896304083451,0,0,1.0004935638417503,1146.535558106945,1.0004935638417503,821.5335245707913,1.026916905713489,7.795400015311316,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1675,800.0,300,50,1.1127913237951788,0.7774417352409643,1146.4563311798443,24.90745532237145,1,0.1,18.917282651936887,0,0,1.1027913237951787,1146.5171211092018,1.1027913237951787,951.9297538355327,1.1899121922944158,7.967600016854703,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1676,800.0,300,50,1.0,0.8,1146.3905660795901,25.266535163898922,1,0.1,19.974802905397183,0,0,0.99,1146.4563311798443,0.99,867.3968155570034,1.0842460194462542,7.127899996703491,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1677,800.0,300,50,1.0,0.8,1146.3414882229147,25.508369906484994,1,0.1,19.14176285027079,0,0,0.99,1146.3905660795901,0.99,848.2623918961617,1.060327989870202,7.753900019451976,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1678,800.0,300,50,1.0,0.8,1146.3014919704756,25.772450170395317,1,0.1,19.42460449871487,0,0,0.99,1146.3414882229147,0.99,837.8493635443724,1.0473117044304656,7.0986000064294785,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1679,800.0,300,50,1.0,0.8,1146.3088987214455,25.875136223301887,1,0.1,17.99519831298604,0,0,0.99,1146.3014919704756,0.99,783.5096303124938,0.9793870378906172,7.779800012940541,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1680,800.0,300,50,1.1364594759604434,0.7727081048079113,1146.3381202017197,25.815668688018224,1,0.1,16.179851293997164,0,0,1.1264594759604434,1146.3088987214455,1.1264594759604434,867.6707378962885,1.0845884223703606,8.145200001308694,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1681,800.0,300,50,1.0,0.8,1146.3523109662426,25.744157633454904,1,0.1,16.741248436147664,0,0,0.99,1146.3381202017197,0.99,775.7325856725515,0.9696657320906894,8.619800006272271,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1682,800.0,300,50,1.0288950822625982,0.7942209835474804,1146.317171108811,25.824923604745702,1,0.1,17.622897531597218,0,0,1.0188950822625982,1146.3523109662426,1.0188950822625982,855.3987225838852,1.0692484032298564,7.224800006952137,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1683,800.0,300,50,1.01424706991924,0.797150586016152,1146.2967141338434,25.783082118325762,1,0.1,17.933612208750656,0,0,1.00424706991924,1146.317171108811,1.00424706991924,826.8478376096964,1.0335597970121204,7.779300009133294,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1684,800.0,300,50,1.0,0.8,1146.3241601509267,26.105446050286602,1,0.1,16.728181603543376,0,0,0.99,1146.2967141338434,0.99,760.5387208013279,0.95067340100166,10.196999995969236,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1685,800.0,300,50,1.0,0.8,1146.31099430186,26.12086503225244,1,0.1,16.92350597725607,0,0,0.99,1146.3241601509267,0.99,807.0923308739227,1.0088654135924033,8.901699999114498,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1686,800.0,300,50,1.0,0.8,1146.3049636455066,26.312923078421207,1,0.1,17.928411645491128,0,0,0.99,1146.31099430186,0.99,798.913007680827,0.9986412596010338,7.956499990541488,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1687,800.0,300,50,1.0041947682727372,0.7991610463454526,1146.2933866825058,26.34483855823425,1,0.1,17.36606654348887,0,0,0.9941947682727372,1146.3049636455066,0.9941947682727372,808.6265447699867,1.0107831809624834,8.926999988034368,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1688,800.0,300,50,1.0,0.8,1146.3074327680574,26.492544309600056,1,0.1,17.058264501484743,0,0,0.99,1146.2933866825058,0.99,775.8990650233936,0.9698738312792421,7.754099991871044,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1689,800.0,300,50,1.1279114583900276,0.7744177083219945,1146.3200599333434,26.809725438295306,1,0.1,15.67936517861831,0,0,1.1179114583900276,1146.3074327680574,1.1179114583900276,879.8545532899483,1.0998181916124354,8.11179997981526,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1690,800.0,300,50,1.0479863977008839,0.7904027204598233,1146.3346211834971,26.813873703589465,1,0.1,16.666704462523825,0,0,1.0379863977008839,1146.3200599333434,1.0379863977008839,813.6972650117593,1.0171215812646992,8.169799984898418,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1691,800.0,300,50,1.074505761907465,0.785098847618507,1146.3216957816464,26.990401640228335,1,0.1,16.70068170732862,0,0,1.064505761907465,1146.3346211834971,1.064505761907465,866.4214451601156,1.0830268064501445,8.719000004930422,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1692,800.0,300,50,1.0600684098539963,0.7879863180292007,1146.2907662178159,27.21557536612099,1,0.1,17.99030212170221,0,0,1.0500684098539963,1146.3216957816464,1.0500684098539963,875.5099579432409,1.0943874474290511,9.884500002954155,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1693,800.0,300,50,1.0,0.8,1146.3200365012224,27.270129009078108,1,0.1,16.82949633248937,0,0,0.99,1146.2907662178159,0.99,758.447744406546,0.9480596805081825,9.659000003011897,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1694,800.0,300,50,1.1319088273112838,0.7736182345377433,1146.279422797211,27.547213527741132,1,0.1,17.139081603778916,0,0,1.1219088273112838,1146.3200365012224,1.1219088273112838,944.0833645137342,1.1801042056421678,9.526500012725592,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
