algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,1,995,800.0,300,50,3.427382407527127,0.3145235184945746,17.50261103637064,0.0,0,1.0,6.595836518342432,19,10,3.3273824075271268,17.33430398145441,3.3273824075271268,2658.98844036956,3.32373555046195,4.932700016070157,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,996,800.0,300,50,2.629394562702193,0.47412108745956144,17.524195538817327,0.0,0,1.0,7.04556938539628,19,7,2.5293945627021928,17.50261103637064,2.5293945627021928,2023.1378650110162,2.5289223312637703,6.420199992135167,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,997,800.0,300,50,2.6721218547319077,0.4655756290536185,17.418130508362502,0.0,0,1.0,6.83665087724913,19,7,2.5721218547319076,17.524195538817327,2.5721218547319076,2059.556188119047,2.5744452351488087,6.67319999774918,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,998,800.0,300,50,2.6039552222174462,0.4792089555565108,17.351978563003325,0.0,0,1.0,6.577659384041662,19,7,2.503955222217446,17.418130508362502,2.503955222217446,2004.3164209916051,2.5053955262395062,6.6337000171188265,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,999,800.0,300,50,2.706618169984492,0.4586763660031016,17.355666065179488,0.0,0,1.0,5.917301898370955,19,7,2.606618169984492,17.351978563003325,2.606618169984492,2085.230550528882,2.6065381881611023,6.835599982878193,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1000,800.0,300,50,2.458135918441282,0.5083728163117436,17.42674421231314,0.0,0,1.0,5.459573087086161,19,6,2.358135918441282,17.355666065179488,2.358135918441282,1885.2751261668423,2.356593907708553,6.568799988599494,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1001,800.0,300,50,2.261057517927211,0.5477884964145578,17.193919219006695,0.0,0,1.0,6.4217200532014065,19,5,2.161057517927211,17.42674421231314,2.161057517927211,1732.9033959463536,2.166129244932942,5.709899996872991,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1002,800.0,300,50,2.618663294835042,0.4762673410329916,17.162073672706832,0.0,0,1.0,6.839933983334733,19,7,2.518663294835042,17.193919219006695,2.518663294835042,2015.4781856185984,2.519347732023248,5.789200018625706,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1003,800.0,300,50,2.6657253040606053,0.46685493918787896,16.837161448542812,0.0,0,1.0,8.923619692755164,19,7,2.565725304060605,17.162073672706832,2.565725304060605,2058.1564107767504,2.572695513470938,4.120800003875047,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1004,800.0,300,50,3.0469499606243162,0.3906100078751368,16.89265873499257,0.0,0,1.0,9.070472598693954,19,10,2.946949960624316,16.837161448542812,2.946949960624316,2356.6255517275426,2.9457819396594283,6.4319999946746975,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1005,800.0,300,50,3.4076474498399785,0.31847051003200433,16.659870240542883,0.0,0,1.0,10.055658769119361,19,10,3.3076474498399784,16.89265873499257,3.3076474498399784,2650.050376466154,3.3125629705826922,6.449899985454977,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1006,800.0,300,50,3.7234961004936435,0.2553007799012713,16.680672278739078,0.0,0,1.0,9.567015265357025,19,12,3.6234961004936435,16.659870240542883,3.6234961004936435,2898.4503211378274,3.6230629014222844,6.389500020304695,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1007,800.0,300,50,3.6147735683611644,0.27704528632776715,16.645828662444433,0.0,0,1.0,9.888610830280957,19,11,3.5147735683611643,16.680672278739078,3.5147735683611643,2812.4000696333487,3.5155000870416857,6.264700001338497,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1008,800.0,300,50,3.8600125137505277,0.22799749724989446,16.762629116246913,0.0,0,1.0,11.230942840206954,19,12,3.7600125137505276,16.645828662444433,3.7600125137505276,3006.06577065873,3.7575822133234125,5.962900002487004,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1009,800.0,300,50,4.22507718527854,0.15498456294429203,17.19125775129912,0.0,0,1.0,9.14889662313621,19,14,4.12507718527854,16.762629116246913,4.12507718527854,3292.876805384849,4.116096006731061,6.307500007096678,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1010,800.0,300,50,3.422306492902295,0.31553870141954105,17.322473066612325,0.0,0,1.0,9.733795472079393,19,11,3.3223064929022947,17.19125775129912,3.3223064929022947,2655.589438015368,3.31948679751921,6.44789999932982,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1011,800.0,300,50,3.4014357513644766,0.3197128497271047,17.710693118680283,0.0,0,1.0,8.457084676582124,19,11,3.3014357513644765,17.322473066612325,3.3014357513644765,2634.4236696957155,3.293029587119644,6.321900000330061,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1012,800.0,300,50,3.541077250424485,0.29178454991510294,17.912811739434343,0.0,0,1.0,6.7010087071059266,19,10,3.441077250424485,17.710693118680283,3.441077250424485,2749.282139473842,3.4366026743423026,6.394399999408051,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1013,800.0,300,50,2.6912089780239445,0.4617582043952111,17.816566960304336,0.0,0,1.0,7.9791995709861405,19,7,2.5912089780239445,17.912811739434343,2.5912089780239445,2074.6911970286146,2.593363996285768,6.274100014707074,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1014,800.0,300,50,3.187140204046764,0.3625719591906472,17.867085606291052,0.0,0,1.0,7.627404815581923,19,9,3.0871402040467637,17.816566960304336,3.0871402040467637,2468.812094398445,3.0860151179980564,6.387999979779124,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1015,800.0,300,50,2.9370364558548694,0.4125927088290261,17.522644417409282,0.0,0,1.0,8.906599776307488,19,8,2.8370364558548693,17.867085606291052,2.8370364558548693,2275.7833248919787,2.8447291561149735,6.402800005162135,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1016,800.0,300,50,3.4415112555654193,0.31169774888691615,17.545487551596672,0.0,0,1.0,9.30883510748161,19,10,3.341511255565419,17.522644417409282,3.341511255565419,2672.8087323345903,3.341010915418238,6.387999979779124,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1017,800.0,300,50,3.415833941714583,0.31683321165708345,17.62706183079992,0.0,0,1.0,9.362381725486394,19,11,3.315833941714583,17.545487551596672,3.315833941714583,2651.235892871375,3.314044866089219,6.154500006232411,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1018,800.0,300,50,3.5062332454993053,0.29875335090013894,17.822633520527432,0.0,0,1.0,10.25649148096294,19,11,3.406233245499305,17.62706183079992,3.406233245499305,2721.5392421322636,3.4019240526653296,6.134099996415898,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1019,800.0,300,50,3.5231312265493657,0.29537375469012683,18.10357360423735,0.0,0,1.0,9.791773719329814,19,12,3.4231312265493656,17.822633520527432,3.4231312265493656,2733.4978890863044,3.4168723613578806,6.440199998905882,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1020,800.0,300,50,3.6666708524463325,0.2666658295107335,17.87356540210034,0.0,0,1.0,10.777486574382992,19,12,3.5666708524463324,18.10357360423735,3.5666708524463324,2857.5006523740317,3.5718758154675396,6.45379998604767,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1021,800.0,300,50,3.733901894896359,0.25321962102072815,18.249407692070257,0.0,0,1.0,10.11493428386699,19,13,3.633901894896359,17.87356540210034,3.633901894896359,2900.403874166435,3.6255048427080436,5.524000007426366,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1022,800.0,300,50,3.5642706154183497,0.2871458769163301,18.187321058867077,0.0,0,1.0,9.163743117998067,19,12,3.4642706154183496,18.249407692070257,3.4642706154183496,2772.5495366162327,3.465686920770291,5.539000005228445,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1023,800.0,300,50,3.381168350263038,0.3237663299473924,18.31091711469118,0.0,0,1.0,8.434318325745933,19,11,3.2811683502630378,18.187321058867077,3.2811683502630378,2622.6867990615474,3.2783584988269343,4.782000003615394,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1024,800.0,300,50,3.30772918971919,0.338454162056162,18.36090984657012,0.0,0,1.0,10.601215753101933,19,10,3.2077291897191897,18.31091711469118,3.2077291897191897,2565.2679390055796,3.2065849237569743,6.189799983985722,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1025,800.0,300,50,3.9262426053651205,0.2147514789269759,18.51845914423295,0.0,0,1.0,11.013285434507559,19,13,3.8262426053651204,18.36090984657012,3.8262426053651204,3058.101335841319,3.8226266698016484,5.535500007681549,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1026,800.0,300,50,4.175179308005079,0.16496413839898416,18.95379312367668,0.0,0,1.0,10.731843004999766,19,14,4.0751793080050795,18.51845914423295,4.0751793080050795,3252.0817318916384,4.065102164864548,5.92500000493601,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1027,800.0,300,50,3.9336270749196767,0.21327458501606467,19.097995961132817,0.0,0,1.0,10.4600541185496,19,13,3.8336270749196766,18.95379312367668,3.8336270749196766,3064.168469186751,3.8302105864834384,6.547299999510869,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1028,800.0,300,50,3.8859233305878793,0.22281533388242414,19.074574709171635,0.0,0,1.0,10.255234474231283,19,13,3.785923330587879,19.097995961132817,3.785923330587879,3029.1859634456628,3.7864824543070785,5.98269997863099,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1029,800.0,300,50,4.098781223384149,0.18024375532317016,18.948079837245793,0.0,0,1.0,10.384785132286227,19,13,3.998781223384149,19.074574709171635,3.998781223384149,3201.437814592196,4.001797268240245,6.256599997868761,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1030,800.0,300,50,3.8766363465363503,0.22467273069272994,18.825221706151964,0.0,0,1.0,11.164013482471667,19,13,3.77663634653635,18.948079837245793,3.77663634653635,3023.6370029057007,3.779546253632126,4.784799995832145,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1031,800.0,300,50,4.153541365595701,0.1692917268808598,18.907435806551575,0.0,0,1.0,10.138611147179898,19,14,4.053541365595701,18.825221706151964,4.053541365595701,3241.2853938091666,4.051606742261458,4.992700007278472,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1032,800.0,300,50,3.9580782697871553,0.20838434604256895,19.21838702613777,0.0,0,1.0,9.516778570597577,19,13,3.858078269787155,18.907435806551575,3.858078269787155,3080.5833256064293,3.8507291570080366,5.514500022400171,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1033,800.0,300,50,3.7199151022964867,0.2560169795407027,19.2561162396918,0.0,0,1.0,10.32792597747418,19,12,3.6199151022964866,19.21838702613777,3.6199151022964866,2895.2069872089164,3.6190087340111456,6.3519999966956675,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1034,800.0,300,50,3.8303146820775598,0.23393706358448804,19.179185822832846,0.0,0,1.0,10.260077024638061,19,13,3.7303146820775597,19.2561162396918,3.7303146820775597,2985.7331267114514,3.7321664083893142,6.542399991303682,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1035,800.0,300,50,3.8759440205291518,0.22481119589416965,19.155580247472372,0.0,0,1.0,11.447101125008583,19,13,3.7759440205291517,19.179185822832846,3.7759440205291517,3021.2079521396145,3.776509940174518,6.717299984302372,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1036,800.0,300,50,4.1877164455773945,0.1624567108845211,19.083146305412484,0.0,0,1.0,13.981131627683341,19,15,4.087716445577395,19.155580247472372,4.087716445577395,3271.5606706516846,4.0894508383146055,6.036200007656589,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1037,800.0,300,50,4.91447932844532,0.017104134310936027,19.603532578938815,0.0,0,1.0,13.023054640705949,19,18,4.81447932844532,19.083146305412484,4.81447932844532,3841.6528553632247,4.802066069204031,6.422200007364154,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1038,800.0,300,50,4.5355240418206195,0.09289519163587609,19.670227156949483,0.0,0,1.0,11.404503278076273,19,17,4.43552404182062,19.603532578938815,4.43552404182062,3547.111784123625,4.433889730154531,6.265899981372058,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1039,800.0,300,50,4.245054751222877,0.15098904975542454,19.859101920435915,0.0,0,1.0,12.717595159538037,19,15,4.145054751222878,19.670227156949483,4.145054751222878,3312.3285914763087,4.140410739345386,6.717200012644753,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1040,800.0,300,50,1.0,0.8,20.35839599423364,0.0,1,1.0,12.74306669024412,19,17,0.9,19.859101920435915,0.9,710.0844681001813,0.8876055851252267,6.29379999008961,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1041,800.0,300,50,1.0,0.8,20.310224984832512,0.0,1,1.0,13.171073192094218,19,17,0.9,20.35839599423364,0.9,720.9806844848301,0.9012258556060376,6.589299999177456,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1042,800.0,300,50,1.2056164497303974,0.7588767100539205,20.382331213436473,0.0,1,1.0,12.55880782869725,19,17,1.1056164497303973,20.310224984832512,1.1056164497303973,883.0286660585637,1.1037858325732046,6.225099990842864,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1043,800.0,300,50,1.003157190734316,0.7993685618531368,20.981821158125776,0.0,1,1.0,10.93006034549128,19,16,0.903157190734316,20.382331213436473,0.903157190734316,710.3067499756706,0.8878834374695883,6.145299994386733,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1044,800.0,300,50,1.0,0.8,21.28151050206165,0.0,1,1.0,10.885160137658756,19,14,0.9,20.981821158125776,0.9,713.7119717825415,0.8921399647281768,6.1892000085208565,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1045,800.0,300,50,1.0,0.8,21.712395941391538,0.0,1,1.0,9.612593427116368,19,13,0.9,21.28151050206165,0.9,710.8301069977156,0.8885376337471445,6.499599985545501,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1046,800.0,300,50,1.0,0.8,21.40887663416592,0.0,1,1.0,10.63637706223793,19,11,0.9,21.712395941391538,0.9,726.5901313743394,0.9082376642179243,4.908900009468198,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1047,800.0,300,50,1.0,0.8,21.409497038981485,0.0,1,1.0,9.936634822837645,19,13,0.9,21.40887663416592,0.9,719.9867178298404,0.8999833972873005,6.222399999387562,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1048,800.0,300,50,1.0768433781942397,0.784631324361152,21.605084104327,0.0,1,1.0,10.14970568590323,19,12,0.9768433781942397,21.409497038981485,0.9768433781942397,777.2872818590139,0.9716091023237674,6.264099996769801,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1049,800.0,300,50,1.2158892584448144,0.7568221483110371,21.659737322037255,0.0,1,1.0,9.45665546068301,19,12,1.1158892584448143,21.605084104327,1.1158892584448143,891.5306193906493,1.1144132742383117,5.8034000103361905,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1050,800.0,300,50,1.0,0.8,21.65709802677407,0.0,1,1.0,9.172755723189832,19,11,0.9,21.659737322037255,0.9,720.0571664421159,0.9000714580526449,5.782899999758229,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1051,800.0,300,50,1.0,0.8,21.73595629594039,0.0,1,1.0,8.976728230916915,19,11,0.9,21.65709802677407,0.9,718.2921587344432,0.897865198418054,6.052300013834611,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1052,800.0,300,50,1.0821485752210989,0.7835702849557802,21.772157651716164,0.0,1,1.0,9.037443709925677,19,10,0.9821485752210989,21.73595629594039,0.9821485752210989,784.9319890898831,0.9811649863623539,5.8828000037465245,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1053,800.0,300,50,1.0,0.8,21.86197583220047,0.0,1,1.0,9.4414089618131,19,10,0.9,21.772157651716164,0.9,718.0444644145053,0.8975555805181317,6.4270999864675105,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1054,800.0,300,50,1.0130109683458601,0.797397806330828,21.62058415228359,0.0,1,1.0,11.079044163254867,19,11,0.9130109683458602,21.86197583220047,0.9130109683458602,735.6860737491253,0.9196075921864066,4.940500017255545,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1055,800.0,300,50,1.073023497845123,0.7853953004309754,21.783635806497955,0.0,1,1.0,9.665250816864157,19,13,0.973023497845123,21.62058415228359,0.973023497845123,774.8935262649877,0.9686169078312347,6.656399986241013,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1056,800.0,300,50,1.005619768080434,0.7988760463839132,22.162473964895902,0.0,1,1.0,8.87692056929604,19,11,0.905619768080434,21.783635806497955,0.905619768080434,716.2433419922019,0.8953041774902524,6.390700000338256,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1057,800.0,300,50,1.0508859758592946,0.789822804828141,22.25740733930671,0.0,1,1.0,7.5210937552854595,19,10,0.9508859758592946,22.162473964895902,0.9508859758592946,758.6048222486564,0.9482560278108205,5.82120000035502,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1058,800.0,300,50,1.0,0.8,22.005879338689446,0.0,1,1.0,9.99486625023188,19,8,0.9,22.25740733930671,0.9,725.5983611669798,0.9069979514587247,5.603099998552352,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1059,800.0,300,50,1.068366064992592,0.7863267870014816,21.984020461344116,0.0,1,1.0,9.717911041388003,19,11,0.9683660649925919,22.005879338689446,0.9683660649925919,775.1738758114141,0.9689673447642676,6.600000022444874,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1060,800.0,300,50,1.0393386205795543,0.7921322758840892,21.974001196309437,0.0,1,1.0,9.676246827685205,19,11,0.9393386205795543,21.984020461344116,0.9393386205795543,751.6911601911735,0.9396139502389669,5.851900001289323,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1061,800.0,300,50,1.0,0.8,21.698622638972758,0.0,1,1.0,11.457945290340179,19,11,0.9,21.974001196309437,0.9,726.0511687483541,0.9075639609354427,6.650800001807511,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1062,800.0,300,50,1.0339253578604641,0.7932149284279072,21.97621005805844,0.0,1,1.0,11.344073400204788,19,14,0.9339253578604642,21.698622638972758,0.9339253578604642,741.1170216323046,0.9263962770403807,6.631500000366941,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1063,800.0,300,50,1.0,0.8,21.94843623105554,0.0,1,1.0,10.716829026631189,19,13,0.9,21.97621005805844,0.9,720.6103634563319,0.9007629543204149,6.679600017378107,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1064,800.0,300,50,1.1163066855409693,0.776738662891806,21.786410012381328,0.0,1,1.0,10.74787831903045,19,12,1.0163066855409693,21.94843623105554,1.0163066855409693,816.6015705611054,1.0207519632013817,6.517100002383813,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1065,800.0,300,50,1.0,0.8,21.517160249639275,0.0,1,1.0,11.519494184327876,19,13,0.9,21.786410012381328,0.9,725.8659857268348,0.9073324821585435,6.655500008491799,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
