algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,0,1529,800.0,300,50,3.287637459758231,0.3424725080483538,17.24198404554624,0.1294522777108474,0,0.1,15.185254655673985,0,10,3.2776374597582314,16.3485351463998,3.2776374597582314,2607.5033870773773,3.2593792338467216,0.7554999901913106,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1530,800.0,300,50,2.5492968563101828,0.49014062873796344,17.264316087703484,0.18607450122719515,0,0.43157894736842106,15.070495780263855,7,6,2.5061389615733405,17.24198404554624,2.5061389615733405,2004.5261205440927,2.505657650680116,0.8898999949451536,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1531,800.0,300,50,2.732361389858907,0.4535277220282186,17.38003429103148,0.0,0,0.43157894736842106,13.975470309962777,7,7,2.6892034951220647,17.264316087703484,2.6892034951220647,2149.3650004582964,2.6867062505728705,0.8243000193033367,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1532,800.0,300,50,3.3662582770917684,0.3267483445816463,18.644970140782284,0.39630798450213744,0,0.1,13.020970511621028,0,11,3.3562582770917686,17.38003429103148,3.3562582770917686,2663.021993228791,3.328777491535989,0.9154000144917518,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1533,800.0,300,50,1.430894250996058,0.7138211498007884,17.631651955960475,0.0,0,0.8105263157894737,12.220479743504896,15,0,1.3498416194171106,18.644970140782284,1.3498416194171106,1098.7665828328027,1.3734582285410033,0.01479999627918005,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1534,800.0,300,50,3.0375015486603387,0.39249969026793224,17.963787240330685,0.0,0,0.43157894736842106,13.107232348499851,7,8,2.9943436539234964,17.631651955960475,2.9943436539234964,2389.618829402488,2.9870235367531097,0.9212000004481524,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1535,800.0,300,50,3.1028248986142097,0.37943502027715803,18.43619721259521,0.057080627148919316,0,0.43157894736842106,12.153639379653809,7,9,3.0596670038773675,17.963787240330685,3.0596670038773675,2439.2473308699236,3.0490591635874047,0.8715000003576279,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1536,800.0,300,50,1.3386829786652252,0.7322634042669549,17.486339388097456,0.0,0,0.8105263157894737,11.634924306095362,15,0,1.2576303470862777,18.43619721259521,1.2576303470862777,1023.6160438453894,1.2795200548067367,0.010500021744519472,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1537,800.0,300,50,3.516094309474202,0.2967811381051596,18.6086264899238,0.20216184706835602,0,0.1,13.929314024206057,0,12,3.5060943094742023,17.486339388097456,3.5060943094742023,2785.250754425942,3.4815634430324276,0.8759000047575682,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1538,800.0,300,50,1.4515626288486425,0.7096874742302715,17.516326790050115,0.0,0,0.8105263157894737,12.586031476066326,15,0,1.370509997269695,18.6086264899238,1.370509997269695,1116.7341949457614,1.3959177436822017,0.0109999964479357,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1539,800.0,300,50,3.3725719773043696,0.32548560453912606,17.963636596568126,0.0,0,0.43157894736842106,12.913657505387153,7,10,3.3294140825675274,17.516326790050115,3.3294140825675274,2655.696041306658,3.3196200516333225,0.8622999885119498,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1540,800.0,300,50,3.490774552675362,0.3018450894649276,18.36104770028861,0.0,0,0.43157894736842106,12.63073511402471,7,11,3.4476166579385197,17.963636596568126,3.4476166579385197,2750.95437770414,3.438692972130175,0.901699997484684,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1541,800.0,300,50,1.2944307496994258,0.7411138500601149,17.16036373557744,0.0,0,0.8105263157894737,13.966094628037544,15,0,1.2133781181204784,18.36104770028861,1.2133781181204784,992.748310045416,1.2409353875567701,0.0109999964479357,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1542,800.0,300,50,3.8933307832247017,0.22133384335505965,18.707748387846536,0.3788493421950554,0,0.1,12.984674874588897,0,13,3.883330783224702,17.16036373557744,3.883330783224702,3080.110943107974,3.8501386788849676,0.8718000026419759,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1543,800.0,300,50,1.3610504441728004,0.7277899111654399,17.591266683191144,0.0,0,0.8105263157894737,12.785278193895998,15,0,1.279997812593853,18.707748387846536,1.279997812593853,1044.8851088854094,1.3061063861067617,0.008700008038431406,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1544,800.0,300,50,4.116815050286794,0.17663698994264115,18.997209821987088,0.3829997261950686,0,0.1,12.389771860843883,0,14,4.106815050286794,17.591266683191144,4.106815050286794,3260.7197195334734,4.075899649416842,0.9250000002793968,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1545,800.0,300,50,1.4091229900618851,0.718175401987623,17.925450678499086,0.0,0,0.8105263157894737,12.945810598690006,15,0,1.3280703584829379,18.997209821987088,1.3280703584829379,1082.816720113825,1.3535209001422814,0.007399998139590025,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1546,800.0,300,50,3.5720315680403814,0.28559368639192373,18.4875030520094,0.0,0,0.43157894736842106,13.648837957470707,7,12,3.528873673303539,17.925450678499086,3.528873673303539,2813.023896542739,3.5162798706784235,1.0509999992791563,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1547,800.0,300,50,1.3563747120762362,0.7287250575847528,17.193991112859422,0.0,0,0.8105263157894737,14.422072297611063,15,0,1.275322080497289,18.4875030520094,1.275322080497289,1044.171470320677,1.305214337900846,0.008500006515532732,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1548,800.0,300,50,4.309350458704457,0.13812990825910862,18.657203643205897,0.17958859303332844,0,0.1,13.115174934591217,0,15,4.299350458704457,17.193991112859422,4.299350458704457,3414.321903720564,4.267902379650705,0.7512000156566501,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1549,800.0,300,50,1.3888310347184105,0.7222337930563179,17.60452327810969,0.0,0,0.8105263157894737,12.724928558185923,15,0,1.307778403139463,18.657203643205897,1.307778403139463,1065.8627944543748,1.3323284930679684,0.00790000194683671,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1550,800.0,300,50,3.99466545850005,0.20106690829999002,18.270662214624583,0.0,0,0.43157894736842106,12.839508005245374,7,13,3.9515075637632076,17.60452327810969,3.9515075637632076,3149.4789925962345,3.936848740745293,0.7486999966204166,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1551,800.0,300,50,1.4069511219873139,0.7186097756025372,17.056698124818567,0.0,0,0.8105263157894737,14.177549876875805,15,0,1.3258984904083664,18.270662214624583,1.3258984904083664,1082.898720152223,1.3536234001902787,0.007299997378140688,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1552,800.0,300,50,4.104359684447987,0.17912806311040264,18.308561049411605,0.029529780973155034,0,0.1,16.25849067744629,0,16,4.094359684447987,17.056698124818567,4.094359684447987,3254.1350995599537,4.067668874449942,0.7745000184513628,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1553,800.0,300,50,1.4153148587510438,0.7169370282497912,16.81248706017128,0.0,0,0.8105263157894737,17.00693302927465,15,0,1.3342622271720965,18.308561049411605,1.3342622271720965,1094.8007437041204,1.3685009296301505,0.007599999662488699,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1554,800.0,300,50,4.018073290518546,0.19638534189629073,17.141306178613494,0.0,0,0.43157894736842106,17.51941805583534,7,14,3.974915395781704,16.81248706017128,3.974915395781704,3174.404049451417,3.9680050618142713,0.7449999975506216,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1555,800.0,300,50,4.531139117415855,0.09377217651682894,19.03787600489554,0.1832859300668215,0,0.1,17.83513181958198,0,17,4.5211391174158555,17.141306178613494,4.5211391174158555,3584.401609851264,4.48050201231408,0.7881000055931509,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1556,800.0,300,50,1.4100835272722554,0.7179832945455489,17.422100089143022,0.0,0,0.8105263157894737,17.54598364510468,15,0,1.329030895693308,19.03787600489554,1.329030895693308,1093.9856580904393,1.3674820726130492,0.008100003469735384,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1557,800.0,300,50,4.18797801246005,0.16240439750799,18.16402003802211,0.0,0,0.43157894736842106,16.638021800571344,7,15,4.144820117723208,17.422100089143022,4.144820117723208,3302.9302905710633,4.12866286321383,0.6430000066757202,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1558,800.0,300,50,1.3850833087561054,0.7229833382487789,16.714917297833242,0.0,0,0.8105263157894737,16.55303535347456,15,0,1.304030677177158,18.16402003802211,1.304030677177158,1069.5460729516697,1.336932591189587,0.010499992640689015,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1559,800.0,300,50,4.456045254925417,0.10879094901491655,17.25558514229118,0.0,0,0.43157894736842106,16.57890092840061,7,16,4.412887360188575,16.714917297833242,4.412887360188575,3521.2726698451484,4.401590837306435,0.7257000252138823,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1560,800.0,300,50,4.865395770308228,0.026920845938354355,19.16656430838762,0.0,0,0.1,16.16224640007748,0,18,4.855395770308228,17.25558514229118,4.855395770308228,3851.341552540861,4.814176940676076,0.8331999997608364,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1561,800.0,300,50,1.3392171502576806,0.7321565699484639,17.478058026696164,0.0,0,0.8105263157894737,18.4082464737073,15,0,1.2581645186787331,19.16656430838762,1.2581645186787331,1038.8944791761423,1.2986180989701779,0.008400005754083395,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1562,800.0,300,50,4.4363087583808145,0.1127382483238371,18.46548209344329,0.0,0,0.43157894736842106,18.787385588305888,7,17,4.393150863643973,17.478058026696164,4.393150863643973,3497.2624357796153,4.371578044724519,0.7105999975465238,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1563,800.0,300,50,1.3809066249307504,0.72381867501385,16.710725485417957,0.0,0,0.8105263157894737,19.215181932818126,15,0,1.2998539933518032,18.46548209344329,1.2998539933518032,1072.2856214052856,1.340357026756607,0.03999998443759978,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1564,800.0,300,50,4.9029222064947,0.019415558701060043,18.34625116209509,0.08663036307356994,0,0.1,18.955699654787534,0,19,4.8929222064947,16.710725485417957,4.8929222064947,3887.006944588456,4.85875868073557,0.5987999902572483,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1565,800.0,300,50,1.5872100461363239,0.6825579907727353,16.558853947397658,0.0,0,0.8105263157894737,19.953311287646475,15,0,1.5061574145573764,18.34625116209509,1.5061574145573764,1237.7179698731693,1.5471474623414616,0.008700008038431406,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1566,800.0,300,50,4.869210086705306,0.026157982658938827,17.570010347023658,0.0,0,0.43157894736842106,19.757954327343285,7,18,4.826052191968464,16.558853947397658,4.826052191968464,3844.098162435388,4.805122703044235,0.673400005325675,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1567,800.0,300,50,1.4803225756548744,0.7039354848690251,17.3792867192584,0.280774163601154,0,0.1473684210526316,19.365450182506827,1,0,1.4655857335496112,17.570010347023658,1.4655857335496112,1175.8196029529463,1.469774503691183,0.760499999159947,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1568,800.0,300,50,1.6121517953709041,0.6775696409258192,17.357716468620463,0.4553556430538771,0,0.1473684210526316,19.825690511924734,1,1,1.597414953265641,17.3792867192584,1.597414953265641,1278.3068381829557,1.5978835477286948,0.6658000056631863,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1569,800.0,300,50,1.639166465651773,0.6721667068696454,17.3607306912626,0.5039155813485563,0,0.1473684210526316,20.0,1,2,1.6244296235465099,17.357716468620463,1.6244296235465099,1299.4913788152126,1.6243642235190157,0.6370999908540398,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1570,800.0,300,50,1.993462461604327,0.6013075076791345,17.576758968348045,0.4603521659206703,0,0.1473684210526316,19.381941638088456,1,3,1.978725619499064,17.3607306912626,1.978725619499064,1579.2300868590733,1.9740376085738416,0.8074999786913395,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1571,800.0,300,50,2.059962695382532,0.5880074609234935,17.77769224505769,0.402316947651149,0,0.1473684210526316,20.0,1,4,2.0452258532772687,17.576758968348045,2.0452258532772687,1632.648926848369,2.0408111585604614,0.7872999995015562,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1572,800.0,300,50,2.2679571848589006,0.5464085630282198,18.048984323397782,0.30259435087565745,0,0.1473684210526316,20.0,1,5,2.2532203427536377,17.77769224505769,2.2532203427536377,1797.753327125658,2.2471916589070724,0.6864999886602163,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1573,800.0,300,50,1.595130080993075,0.680973983801385,16.46407055390801,0.0,0,0.8105263157894737,17.37949247190802,15,0,1.5140774494141276,18.048984323397782,1.5140774494141276,1239.8680433107604,1.5498350541384505,0.006999995093792677,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1574,800.0,300,50,2.6218983586549447,0.4756203282690111,16.83740950910403,0.0,0,0.1473684210526316,18.185180231332595,1,6,2.6071615165496818,16.46407055390801,2.6071615165496818,2079.582534340876,2.599478167926095,0.9330999746453017,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1575,800.0,300,50,2.831334521996227,0.43373309560075457,17.39483944202695,0.08158236286135973,0,0.1473684210526316,18.004427695891128,1,7,2.8165976798909638,16.83740950910403,2.8165976798909638,2243.8924678595154,2.804865584824394,0.7046000100672245,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1576,800.0,300,50,4.961023773627467,0.007795245274506613,18.180268234098644,0.015873142814636698,0,0.43157894736842106,18.183465059580357,7,19,4.917865878890625,17.39483944202695,4.917865878890625,3920.630295381268,4.900787869226585,0.7252000214066356,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1577,800.0,300,50,1.4011547463296932,0.7197690507340614,16.63761576193606,0.0,0,0.8105263157894737,16.868813736123318,15,0,1.3201021147507457,18.180268234098644,1.3201021147507457,1084.1275275365076,1.3551594094206345,0.009400013368576765,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1578,800.0,300,50,2.9087513749638867,0.4182497250072227,17.466754190111523,0.0,0,0.1473684210526316,17.36364352190188,1,8,2.8940145328586233,16.63761576193606,2.8940145328586233,2301.41673970546,2.876770924631825,0.7541000086348504,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1579,800.0,300,50,4.774243999153878,0.04515120016922438,18.61103617732267,0.0,0,0.19473684210526315,17.8142079629344,2,17,4.754770314943352,17.466754190111523,4.754770314943352,3783.829359759892,4.729786699699865,0.7945999968796968,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1580,800.0,300,50,1.3314100565813172,0.7337179886837365,16.801053788162026,0.0,0,0.8105263157894737,20.0,15,0,1.25035742500237,18.61103617732267,1.25035742500237,1033.9715877268816,1.292464484658602,0.009599985787644982,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1581,800.0,300,50,4.711998861905449,0.05760022761891026,18.52664678159655,0.0,0,0.19473684210526315,19.74807053972103,2,18,4.692525177694923,16.801053788162026,4.692525177694923,3725.0283614567693,4.6562854518209615,0.7257000252138823,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1582,800.0,300,50,1.491927699595969,0.7016144600808062,16.737835961410653,0.0,0,0.8105263157894737,19.49608213870006,15,0,1.4108750680170217,18.52664678159655,1.4108750680170217,1161.8407206382994,1.4523009007978742,0.006299989763647318,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1583,800.0,300,50,4.878314362285371,0.024337127542925784,17.88363172789763,0.2024411495426915,0,0.19473684210526315,20.0,2,19,4.858840678074845,16.737835961410653,4.858840678074845,3867.894400875138,4.8348680010939225,0.6818000110797584,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1584,800.0,300,50,1.357649778784202,0.7284700442431596,16.952557755974077,0.0,0,0.4789473684210527,19.403345367302038,8,0,1.3097550419420967,17.88363172789763,1.3097550419420967,1064.455017578989,1.3305687719737365,0.769199978094548,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1585,800.0,300,50,1.3563007249427226,0.7287398550114554,16.557353077654916,0.1758944056712772,0,0.24210526315789474,19.698747430196907,3,0,1.3320901986269331,16.952557755974077,1.3320901986269331,1072.3718890361831,1.3404648612952288,0.7211000192910433,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1586,800.0,300,50,1.5982158013360808,0.6803568397327838,16.290162747062162,0.393328477694492,0,0.24210526315789474,20.0,3,1,1.5740052750202913,16.557353077654916,1.5740052750202913,1263.6281846587926,1.579535230823491,0.6588000105693936,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1587,800.0,300,50,1.8009895281990875,0.6398020943601825,16.07145361453106,0.2012600330298195,0,0.24210526315789474,20.0,3,2,1.776779001883298,16.290162747062162,1.776779001883298,1424.9860088698388,1.7812325110872984,0.7006000087130815,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1588,800.0,300,50,1.9256252905181988,0.6148749418963602,16.0520842955103,0.029411720738644148,0,0.24210526315789474,19.587488106182082,3,3,1.9014147642024093,16.07145361453106,1.9014147642024093,1521.4431044741145,1.9018038805926432,0.7868999964557588,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1589,800.0,300,50,3.107911852151077,0.37841762956978464,16.69621061678427,0.35994495943630656,0,0.1473684210526316,20.0,1,9,3.0931750100458135,16.0520842955103,3.0931750100458135,2464.200438030604,3.0802505475382547,0.5705000075977296,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1590,800.0,300,50,2.2264370070753325,0.5547125985849335,16.693839350042094,0.30239301903696403,0,0.24210526315789474,19.168969963529037,3,4,2.202226480759543,16.69621061678427,2.202226480759543,1761.8207757765902,2.2022759697207377,0.5834999901708215,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1591,800.0,300,50,2.3415816016915945,0.5316836796616811,16.794188406043737,0.08729857802477789,0,0.24210526315789474,19.397841329345077,3,5,2.317371075375805,16.693839350042094,2.317371075375805,1852.2216492808238,2.3152770616010296,0.5927000020164996,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1592,800.0,300,50,1.5882945968490398,0.682341080630192,15.986105637239877,0.0,0,0.4789473684210527,17.95779502904059,8,1,1.5403998600069346,16.794188406043737,1.5403998600069346,1245.8909822725172,1.5573637278406465,0.7238000107463449,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1593,800.0,300,50,3.16863912939116,0.36627217412176793,16.666873421348836,0.3328632687921378,0,0.1473684210526316,16.776773921119684,1,10,3.153902287285897,15.986105637239877,3.153902287285897,2512.239004117522,3.140298755146903,0.7958999776747078,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1594,800.0,300,50,2.7399410068376264,0.4520117986324747,16.85810948713866,0.3112194305996068,0,0.24210526315789474,15.426734461901104,3,6,2.7157304805218367,16.666873421348836,2.7157304805218367,2169.3970771153536,2.7117463463941918,0.6628999835811555,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1595,800.0,300,50,1.7135385581846159,0.6572922883630768,16.30052392110788,0.0,0,0.4789473684210527,15.543566697084879,8,2,1.6656438213425107,16.85810948713866,1.6656438213425107,1341.9148955946036,1.6773936194932546,0.7221999985631555,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1596,800.0,300,50,3.5261970109452676,0.2947605978109465,17.143459755830257,0.30733791121151144,0,0.1473684210526316,16.346910716148464,1,11,3.5114601688400047,16.30052392110788,3.5114601688400047,2795.4278393341524,3.4942847991676906,0.7868999964557588,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1597,800.0,300,50,2.7288935650622954,0.45422128698754094,17.66235179717183,0.3240276619449086,0,0.24210526315789474,14.554782588295957,3,7,2.7046830387465057,17.143459755830257,2.7046830387465057,2154.850826168845,2.693563532711056,1.604099990800023,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1598,800.0,300,50,2.014903910395967,0.5970192179208066,17.151290748392686,0.27799294684993126,0,0.4789473684210527,15.531582761494718,8,3,1.9670091735538617,17.66235179717183,1.9670091735538617,1582.633878876458,1.9782923485955726,0.6598999898415059,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1599,800.0,300,50,2.8793646520424034,0.4241270695915193,17.466371582336407,0.4257714745052199,0,0.24210526315789474,17.60068897716616,3,8,2.8551541257266138,17.151290748392686,2.8551541257266138,2278.7192575890763,2.8483990719863455,0.8251999970525503,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1600,800.0,300,50,2.902122973610488,0.4195754052779024,17.896413768664075,0.21045559494022645,0,0.24210526315789474,18.83763720694516,3,9,2.8779124472946984,17.466371582336407,2.8779124472946984,2294.8186812132794,2.868523351516599,0.6965000065974891,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1601,800.0,300,50,2.1396033220710495,0.57207933558579,17.163458961148887,0.0,0,0.4789473684210527,20.0,8,4,2.091708585228944,17.896413768664075,2.091708585228944,1686.4841306921785,2.1081051633652232,0.5892000044696033,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1602,800.0,300,50,3.3671488823202296,0.3265702235359541,17.85101375389597,0.0,0,0.24210526315789474,19.99830827080151,3,10,3.34293835600444,17.163458961148887,3.34293835600444,2662.549866334696,3.32818733291837,0.8166999905370176,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1603,800.0,300,50,2.372136813892103,0.5255726372215794,17.428675152304763,0.0,0,0.4789473684210527,18.743364689475467,8,5,2.3242420770499974,17.85101375389597,2.3242420770499974,1866.9328338258038,2.3336660422822546,0.6563999922946095,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1604,800.0,300,50,3.528530009198143,0.2942939981603714,18.171516544493013,0.0,0,0.24210526315789474,20.0,3,11,3.5043194828823534,17.428675152304763,3.5043194828823534,2790.508844991748,3.488136056239685,0.6473999819718301,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1605,800.0,300,50,1.206080334354288,0.7587839331291424,16.372107809294405,0.0,0,0.8105263157894737,20.0,15,0,1.1250277027753408,18.171516544493013,1.1250277027753408,932.7201478222394,1.1659001847777992,0.010200019460171461,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1606,800.0,300,50,3.752751402298247,0.24944971954035058,16.939632576177328,0.0,0,0.24210526315789474,20.0,3,12,3.7285408759824574,16.372107809294405,3.7285408759824574,2973.541124118114,3.7169264051476425,0.8663000189699233,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1607,800.0,300,50,3.9276178747602857,0.21447642504794287,17.869498406678098,0.07764376269376053,0,0.24210526315789474,19.738547387523965,3,13,3.903407348444496,16.939632576177328,3.903407348444496,3106.9742932417716,3.8837178665522147,0.6622000073548406,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1608,800.0,300,50,2.3842751566107347,0.5231449686778531,17.437413914399468,0.011645230080507663,0,0.4789473684210527,20.0,8,6,2.3363804197686293,17.869498406678098,2.3363804197686293,1876.8254689612268,2.3460318362015333,0.6960000027902424,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1609,800.0,300,50,4.027629586227872,0.19447408275442565,18.104364084260055,0.06175061868971041,0,0.24210526315789474,20.0,3,14,4.0034190599120825,17.437413914399468,4.0034190599120825,3191.105361757528,3.98888170219691,0.741700001526624,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1610,800.0,300,50,1.4230207215620148,0.715395855687597,16.361362614518054,0.0,0,0.8105263157894737,19.428310990815408,15,0,1.3419680899830673,18.104364084260055,1.3419680899830673,1105.1304051940633,1.3814130064925791,0.008800008799880743,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1611,800.0,300,50,4.28354691872194,0.14329061625561207,17.576413758530563,0.03638479428665978,0,0.24210526315789474,19.510159050900175,3,15,4.2593363924061505,16.361362614518054,4.2593363924061505,3387.5892215625468,4.234486526953184,0.7856000156607479,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1612,800.0,300,50,2.5873094926196005,0.4825381014760799,17.35817652163604,0.0,0,0.4789473684210527,18.32498233052921,8,7,2.539414755777495,17.576413758530563,2.539414755777495,2035.3676325951726,2.5442095407439655,0.7129000150598586,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1613,800.0,300,50,4.501037168334868,0.0997925663330264,18.23624251343412,0.083668123262819,0,0.24210526315789474,18.899111883000113,3,16,4.476826642019079,17.35817652163604,4.476826642019079,3566.2196891319863,4.457774611414983,0.7871999987401068,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1614,800.0,300,50,1.4756834596677637,0.7048633080664473,16.618906242715042,0.0,0,0.8105263157894737,18.118709939072243,15,0,1.3946308280888164,18.23624251343412,1.3946308280888164,1145.1987989296595,1.4314984986620742,0.00899998121894896,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1615,800.0,300,50,3.646307686216968,0.2707384627566064,17.444609709034413,0.0,0,0.1473684210526316,17.0559125708525,1,12,3.631570844111705,16.618906242715042,3.631570844111705,2891.5343867983174,3.614417983497897,0.6649999995715916,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1616,800.0,300,50,2.983863455430297,0.4032273089139406,17.104048380985304,0.0,0,0.4789473684210527,18.95984520943602,8,8,2.9359687185881915,17.444609709034413,2.9359687185881915,2354.7159343203602,2.9433949179004504,0.5482000124175102,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
