algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,272,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,21,2.8846022673038894,0.0,2.8846022673038894,2307.6818138431113,2.8846022673038894,0.8549999984097667,4.99,2.9236734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,273,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,22,2.9302729950664426,0.0,2.9302729950664426,2344.2183960531543,2.9302729950664426,0.8760999990045093,4.99,2.9971428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,274,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,23,3.0218331033679764,0.0,3.0218331033679764,2417.4664826943813,3.0218331033679764,0.8713999995961785,4.99,3.0706122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,275,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,24,3.1429970896773747,0.0,3.1429970896773747,2514.3976717418996,3.1429970896773747,0.9002000006148592,4.99,3.1440816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,276,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,25,3.219287409826123,0.0,3.219287409826123,2575.4299278608983,3.219287409826123,0.9063999968930148,4.99,3.2175510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,277,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,26,3.2538023781167227,0.0,3.2538023781167227,2603.041902493378,3.2538023781167227,0.8821000010357238,4.99,3.2910204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,278,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,27,3.3001610725814854,0.0,3.3001610725814854,2640.1288580651885,3.3001610725814854,0.8870000019669533,4.99,3.3644897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,279,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,28,3.509078108935892,0.0,3.509078108935892,2807.2624871487137,3.509078108935892,0.8814000029815361,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,280,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,29,3.5340128439933265,0.0,3.5340128439933265,2827.2102751946613,3.5340128439933265,0.8856999993440695,4.99,3.5114285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,281,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,30,3.566169558205277,0.0,3.566169558205277,2852.9356465642218,3.566169558205277,0.8947000023908913,4.99,3.5848979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,282,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,31,3.6473342865479714,0.0,3.6473342865479714,2917.867429238377,3.6473342865479714,0.8923000059439801,4.99,3.6583673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,283,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,32,3.7053602117375943,0.0,3.7053602117375943,2964.2881693900754,3.7053602117375943,0.9288000001106411,4.99,3.7318367346938777,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,284,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,33,3.658503850148124,0.0,3.658503850148124,2926.803080118499,3.658503850148124,0.9101000032387674,4.99,3.8053061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,285,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,34,3.8845586015587132,0.0,3.8845586015587132,3107.6468812469707,3.8845586015587132,0.8708000023034401,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,286,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.8987176774743957,0.0,3.8987176774743957,3118.9741419795164,3.8987176774743957,0.847700001031626,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,287,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,36,3.975580070762645,0.0,3.975580070762645,3180.464056610116,3.975580070762645,0.8525000012014061,4.99,4.025714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,288,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,37,4.067170553199869,0.0,4.067170553199869,3253.7364425598953,4.067170553199869,0.8642000029794872,4.99,4.099183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,289,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,38,4.209268146960055,0.0,4.209268146960055,3367.4145175680437,4.209268146960055,0.8596000043326057,4.99,4.17265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,290,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,39,4.187595908559207,0.0,4.187595908559207,3350.076726847366,4.187595908559207,0.8560999995097518,4.99,4.246122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,291,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.247877763750988,0.0,4.247877763750988,3398.30221100079,4.247877763750988,0.8932000055210665,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,292,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,41,4.425053828248415,0.0,4.425053828248415,3540.043062598732,4.425053828248415,0.8792000007815659,4.99,4.393061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,293,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,42,4.504249057476875,0.0,4.504249057476875,3603.3992459815004,4.504249057476875,0.9046999985002913,4.99,4.466530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,294,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,43,4.492053314610289,0.0,4.492053314610289,3593.6426516882316,4.492053314610289,0.9229999996023253,4.99,4.54,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,295,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.64158927161975,0.0,4.64158927161975,3713.2714172958003,4.64158927161975,0.9293999974033795,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,296,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.672357153989466,0.0,4.672357153989466,3737.885723191573,4.672357153989466,0.9073999972315505,4.99,4.686938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,297,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,46,4.775472772092984,0.0,4.775472772092984,3820.378217674387,4.775472772092984,0.9107000005315058,4.99,4.760408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,298,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.770829537017131,0.0,4.770829537017131,3816.663629613705,4.770829537017131,0.9067999999388121,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,299,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.948991661243552,0.0,4.948991661243552,3959.1933289948415,4.948991661243552,0.9107000005315058,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,300,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.040979274236437,0.0,5.040979274236437,4032.78341938915,5.040979274236437,0.9149999968940392,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,301,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,0,1.410833253618044,0.0,1.410833253618044,1128.666602894435,1.410833253618044,0.9219999992637895,4.99,1.3789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,302,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,1,1.4803659776765938,0.0,1.4803659776765938,1184.292782141275,1.4803659776765938,0.931399998080451,4.99,1.4524489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,303,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,2,1.337304609540802,0.0,1.337304609540802,1069.8436876326416,1.337304609540802,0.9450000070501119,4.99,1.5259183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,304,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,3,1.612419242555388,0.0,1.612419242555388,1289.9353940443104,1.612419242555388,0.9449999997741543,4.99,1.599387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,305,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,4,1.671584877022516,0.0,1.671584877022516,1337.2679016180127,1.671584877022516,0.9443000017199665,4.99,1.672857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,306,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,5,1.7389742552699283,0.0,1.7389742552699283,1391.1794042159427,1.7389742552699283,0.931700000364799,4.99,1.746326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,307,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,6,1.7882670188687961,0.0,1.7882670188687961,1430.613615095037,1.7882670188687961,1.0132000024896115,4.99,1.819795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,308,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,7,1.8960335548681269,0.0,1.8960335548681269,1516.8268438945015,1.8960335548681269,0.9324999991804361,4.99,1.8932653061224491,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,309,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,8,1.9873405641339679,0.0,1.9873405641339679,1589.8724513071743,1.9873405641339679,0.9261999948648736,4.99,1.9667346938775512,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,310,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,9,2.027014673605622,0.0,2.027014673605622,1621.6117388844975,2.027014673605622,0.9320000026491471,4.99,2.040204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,311,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,10,2.090507262402262,0.0,2.090507262402262,1672.4058099218094,2.090507262402262,0.9381999989273027,4.99,2.1136734693877552,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,312,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,11,2.248630547689821,0.0,2.248630547689821,1798.9044381518568,2.248630547689821,0.9462999951210804,4.99,2.1871428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,313,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,12,2.205343889534503,0.0,2.205343889534503,1764.2751116276024,2.205343889534503,0.9511999960523099,4.99,2.2606122448979593,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,314,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,13,2.3855893925442553,0.0,2.3855893925442553,1908.4715140354042,2.3855893925442553,0.9626000028220005,4.99,2.3340816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,315,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,14,2.4163916435946895,0.0,2.4163916435946895,1933.1133148757517,2.4163916435946895,0.9547000008751638,4.99,2.4075510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,316,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,15,2.440805125899144,0.0,2.440805125899144,1952.6441007193152,2.440805125899144,1.0082000007969327,4.99,2.4810204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,317,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,16,2.5399907011149017,0.0,2.5399907011149017,2031.9925608919214,2.5399907011149017,1.0140000013052486,4.99,2.5544897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,318,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,17,2.5819595035328597,0.0,2.5819595035328597,2065.567602826288,2.5819595035328597,0.9696999986772425,4.99,2.6279591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,319,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,18,2.7351817973490435,0.0,2.7351817973490435,2188.145437879235,2.7351817973490435,0.9365000005345792,4.99,2.7014285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,320,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,19,2.792293047282197,0.0,2.792293047282197,2233.834437825758,2.792293047282197,0.9284000043408014,4.99,2.7748979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,321,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,20,2.8205275381811163,0.0,2.8205275381811163,2256.422030544893,2.8205275381811163,0.938299999688752,4.99,2.8483673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,322,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,21,2.8667258197411662,0.0,2.8667258197411662,2293.380655792933,2.8667258197411662,0.9547000008751638,4.99,2.9218367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,323,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,22,3.0103919271240334,0.0,3.0103919271240334,2408.313541699227,3.0103919271240334,0.9986999939428642,4.99,2.9953061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,324,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,23,3.1166447905461783,0.0,3.1166447905461783,2493.3158324369424,3.1166447905461783,0.9891000008792616,4.99,3.0687755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,325,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,24,3.13655308049009,0.0,3.13655308049009,2509.2424643920717,3.13655308049009,0.9958000009646639,4.99,3.1422448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,326,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,25,3.236631910758747,0.0,3.236631910758747,2589.3055286069975,3.236631910758747,0.9777999948710203,4.99,3.2157142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,327,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,26,3.2703823159419008,0.0,3.2703823159419008,2616.3058527535204,3.2703823159419008,0.9653999950387515,4.99,3.289183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,328,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,27,3.366031521524961,0.0,3.366031521524961,2692.8252172199686,3.366031521524961,0.9655999965616502,4.99,3.36265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,329,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,28,3.4215583034099075,0.0,3.4215583034099075,2737.246642727926,3.4215583034099075,0.9608999971533194,4.99,3.436122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,330,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,29,3.524293943883443,0.0,3.524293943883443,2819.4351551067543,3.524293943883443,0.9653000015532598,4.99,3.509591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,331,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,30,3.5075725988380095,0.0,3.5075725988380095,2806.0580790704075,3.5075725988380095,0.9695999979157932,4.99,3.583061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,332,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,31,3.6887401384043823,0.0,3.6887401384043823,2950.992110723506,3.6887401384043823,0.9858999983407557,4.99,3.656530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,333,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,32,3.718503375919834,0.0,3.718503375919834,2974.8027007358673,3.718503375919834,1.0317000051145442,4.99,3.73,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,334,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,33,3.8213997911375714,0.0,3.8213997911375714,3057.119832910057,3.8213997911375714,1.0409999958937988,4.99,3.803469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,335,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.8599232691368934,0.0,3.8599232691368934,3087.9386153095147,3.8599232691368934,1.0498999981791712,4.99,3.876938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,336,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,35,3.9664262227340115,0.0,3.9664262227340115,3173.1409781872094,3.9664262227340115,0.9833000003709458,4.99,3.950408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,337,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,36,3.9702494108139623,0.0,3.9702494108139623,3176.1995286511697,3.9702494108139623,0.9773999991011806,4.99,4.023877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,338,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,37,4.156804659399934,0.0,4.156804659399934,3325.443727519947,4.156804659399934,0.9687999991001561,4.99,4.097346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,339,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,38,4.085639097148748,0.0,4.085639097148748,3268.5112777189984,4.085639097148748,1.007999999274034,4.99,4.170816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,340,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,39,4.192323773546756,0.0,4.192323773546756,3353.8590188374046,4.192323773546756,1.0183999984292313,4.99,4.244285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,341,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,40,4.329538405517798,0.0,4.329538405517798,3463.6307244142386,4.329538405517798,1.0244000004604459,4.99,4.317755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,342,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,41,4.464366604055147,0.0,4.464366604055147,3571.4932832441177,4.464366604055147,1.0187000007135794,4.99,4.391224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,343,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,42,4.478600192641422,0.0,4.478600192641422,3582.8801541131375,4.478600192641422,1.01600000198232,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,344,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.525767842542169,0.0,4.525767842542169,3620.614274033735,4.525767842542169,1.0148000001208857,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,345,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.540378145899061,0.0,4.540378145899061,3632.302516719249,4.540378145899061,1.0276999964844435,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,346,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,45,4.67553820759482,0.0,4.67553820759482,3740.430566075856,4.67553820759482,1.025199999276083,4.99,4.685102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,347,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.757577578019324,0.0,4.757577578019324,3806.0620624154594,4.757577578019324,1.0212999986833893,4.99,4.758571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,348,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.9165692485935,0.0,4.9165692485935,3933.2553988748004,4.9165692485935,1.0301000002073124,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,349,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.936616465161922,0.0,4.936616465161922,3949.2931721295377,4.936616465161922,1.0958999991999008,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,350,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.902524948090313,0.0,4.902524948090313,3922.01995847225,4.902524948090313,1.043199998093769,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,351,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,0,1.4784818119050167,0.0,1.4784818119050167,1182.7854495240133,1.4784818119050167,1.033699998515658,4.99,1.377142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,352,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,1,1.4308617511230193,0.0,1.4308617511230193,1144.6894008984154,1.4308617511230193,1.04490000376245,4.99,1.450612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,353,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,2,1.4801086469178453,0.0,1.4801086469178453,1184.0869175342762,1.4801086469178453,1.0334999969927594,4.99,1.524081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
