algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2735,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.841440733648351,0.0,4.841440733648351,3873.152586918681,4.841440733648351,12.684299996180926,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2736,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.817799995532214,0.0,4.817799995532214,3854.239996425771,4.817799995532214,12.746899999910966,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2737,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.865722372958727,0.0,4.865722372958727,3892.5778983669816,4.865722372958727,12.517800001660362,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2738,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.825510089890324,0.0,4.825510089890324,3860.4080719122594,4.825510089890324,12.312099999689963,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2739,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.9015165010836315,0.0,4.9015165010836315,3921.213200866905,4.9015165010836315,12.306500000704546,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2740,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8605283465964595,0.0,4.8605283465964595,3888.4226772771676,4.8605283465964595,12.204999999084976,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2741,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.875579781454933,0.0,4.875579781454933,3900.4638251639462,4.875579781454933,12.445200001820922,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2742,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.829608381027984,0.0,4.829608381027984,3863.686704822387,4.829608381027984,12.625800001842435,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2743,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.771148745648809,0.0,4.771148745648809,3816.918996519047,4.771148745648809,12.864600001194049,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2744,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.871197392283248,0.0,4.871197392283248,3896.9579138265985,4.871197392283248,12.740099999064114,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2745,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.794538810444081,0.0,4.794538810444081,3835.6310483552647,4.794538810444081,12.551100000564475,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2746,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.839588154157432,0.0,4.839588154157432,3871.6705233259454,4.839588154157432,11.455500003648922,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2747,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.844189508797186,0.0,4.844189508797186,3875.3516070377486,4.844189508797186,12.26440000027651,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2748,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.805944211823375,0.0,4.805944211823375,3844.7553694587,4.805944211823375,12.524899997515604,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2749,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8892293694794065,0.0,4.8892293694794065,3911.383495583525,4.8892293694794065,12.471100002585445,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2750,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.773673689387233,0.0,4.773673689387233,3818.9389515097864,4.773673689387233,11.793099998612888,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2751,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.919225933825445,0.0,4.919225933825445,3935.3807470603565,4.919225933825445,13.282599997182842,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2752,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.81544837610461,0.0,4.81544837610461,3852.3587008836876,4.81544837610461,12.931500001286622,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2753,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.892913224802358,0.0,4.892913224802358,3914.3305798418864,4.892913224802358,14.5191000046907,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2754,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.909319038570244,0.0,4.909319038570244,3927.455230856195,4.909319038570244,12.631400000827853,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2755,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.801930150201468,0.0,4.801930150201468,3841.5441201611743,4.801930150201468,13.000499995541759,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2756,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.808237580194411,0.0,4.808237580194411,3846.5900641555286,4.808237580194411,13.129699997080024,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2757,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.89171232604695,0.0,4.89171232604695,3913.3698608375603,4.89171232604695,12.834799999836832,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2758,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.854191067456679,0.0,4.854191067456679,3883.352853965343,4.854191067456679,12.432800001988653,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2759,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8489996801915405,0.0,4.8489996801915405,3879.1997441532326,4.8489996801915405,13.032999995630234,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2760,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.753801402604678,0.0,4.753801402604678,3803.0411220837423,4.753801402604678,15.132000000448897,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2761,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.763120901267684,0.0,4.763120901267684,3810.4967210141476,4.763120901267684,13.878600002499297,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2762,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.871636782881924,0.0,4.871636782881924,3897.3094263055395,4.871636782881924,16.28000000346219,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2763,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.916309688798871,0.0,4.916309688798871,3933.047751039097,4.916309688798871,13.498699998308439,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2764,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.809609579003549,0.0,4.809609579003549,3847.6876632028393,4.809609579003549,12.868400001025293,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2765,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.801849012759561,0.0,4.801849012759561,3841.479210207649,4.801849012759561,14.062900001590606,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2766,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.855308179409208,0.0,4.855308179409208,3884.2465435273666,4.855308179409208,13.924400001997128,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2767,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.867992080044148,0.0,4.867992080044148,3894.3936640353186,4.867992080044148,12.82070000161184,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2768,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.872879806765001,0.0,4.872879806765001,3898.3038454120006,4.872879806765001,14.942399997380562,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2769,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8229989492950365,0.0,4.8229989492950365,3858.399159436029,4.8229989492950365,14.057899999897927,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2770,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.748151684319267,0.0,4.748151684319267,3798.5213474554134,4.748151684319267,13.826800000970252,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2771,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.917411981633144,0.0,4.917411981633144,3933.929585306515,4.917411981633144,15.372199995908886,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2772,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8202076567902985,0.0,4.8202076567902985,3856.166125432239,4.8202076567902985,16.341400005330797,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2773,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.907371278105509,0.0,4.907371278105509,3925.897022484407,4.907371278105509,24.746800001594238,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2774,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.745956162552785,0.0,4.745956162552785,3796.764930042228,4.745956162552785,19.930700000259094,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2775,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.863351858741414,0.0,4.863351858741414,3890.681486993131,4.863351858741414,21.856899998965673,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2776,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.820052780324069,0.0,4.820052780324069,3856.042224259255,4.820052780324069,22.195100005774293,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2777,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.790965546324151,0.0,4.790965546324151,3832.772437059321,4.790965546324151,17.94129999325378,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2778,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.893137873232364,0.0,4.893137873232364,3914.510298585891,4.893137873232364,15.279799998097587,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2779,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.909063826125226,0.0,4.909063826125226,3927.2510609001806,4.909063826125226,15.03450000018347,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2780,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.815778958597472,0.0,4.815778958597472,3852.623166877978,4.815778958597472,14.245799997297581,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2781,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.877037296279911,0.0,4.877037296279911,3901.629837023929,4.877037296279911,19.263099995441735,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2782,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.791521679752545,0.0,4.791521679752545,3833.2173438020363,4.791521679752545,18.874199995480012,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2783,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8141878152168385,0.0,4.8141878152168385,3851.350252173471,4.8141878152168385,18.097000000125263,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2784,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.832717150895706,0.0,4.832717150895706,3866.173720716565,4.832717150895706,16.22289999795612,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2785,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8276474912859095,0.0,4.8276474912859095,3862.1179930287276,4.8276474912859095,15.90310000028694,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2786,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.876611725969027,0.0,4.876611725969027,3901.289380775221,4.876611725969027,14.668200004962273,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2787,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.784981587002152,0.0,4.784981587002152,3827.9852696017215,4.784981587002152,15.01779999671271,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2788,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.892976865926413,0.0,4.892976865926413,3914.3814927411304,4.892976865926413,18.684800001210533,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2789,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.892889886996919,0.0,4.892889886996919,3914.3119095975353,4.892889886996919,14.334999999846332,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2790,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.834091620126039,0.0,4.834091620126039,3867.2732961008314,4.834091620126039,14.379599997482728,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2791,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.786117383669185,0.0,4.786117383669185,3828.8939069353482,4.786117383669185,16.330099999322556,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2792,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.726875506437607,0.0,4.726875506437607,3781.5004051500855,4.726875506437607,15.766100004839245,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2793,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.84176971858106,0.0,4.84176971858106,3873.4157748648477,4.84176971858106,16.72829999733949,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2794,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.809357383176539,0.0,4.809357383176539,3847.485906541231,4.809357383176539,15.742399998998735,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2795,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.84998114223489,0.0,4.84998114223489,3879.9849137879123,4.84998114223489,16.190099995583296,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2796,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.79253319948432,0.0,4.79253319948432,3834.026559587456,4.79253319948432,14.936300001863856,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2797,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.845030230742947,0.0,4.845030230742947,3876.0241845943574,4.845030230742947,16.565699996135663,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2798,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.841845013585391,0.0,4.841845013585391,3873.4760108683126,4.841845013585391,18.850600004952867,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2799,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.8454559269212565,0.0,4.8454559269212565,3876.364741537005,4.8454559269212565,15.065100000356324,4.99,4.844897959183673,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2800,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.780082246958203,0.0,4.780082246958203,3824.0657975665627,4.780082246958203,15.331299997342285,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2801,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.780390573168114,0.0,4.780390573168114,3824.3124585344917,4.780390573168114,14.990399999078363,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2802,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.814014005434194,0.0,4.814014005434194,3851.211204347355,4.814014005434194,16.156400000909343,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2803,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.727106065452999,0.0,4.727106065452999,3781.684852362399,4.727106065452999,15.827600000193343,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2804,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.801619883727283,0.0,4.801619883727283,3841.295906981826,4.801619883727283,14.800600001763087,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2805,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.773893081836964,0.0,4.773893081836964,3819.1144654695713,4.773893081836964,14.933000005839858,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2806,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.745251172326374,0.0,4.745251172326374,3796.200937861099,4.745251172326374,16.278900002362207,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2807,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.7166264978453665,0.0,4.7166264978453665,3773.3011982762932,4.7166264978453665,15.441700001247227,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2808,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.8381962268992105,0.0,4.8381962268992105,3870.5569815193685,4.8381962268992105,16.897199995582923,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2809,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.777832770626099,0.0,4.777832770626099,3822.266216500879,4.777832770626099,14.624300005380064,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2810,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.740424465310826,0.0,4.740424465310826,3792.339572248661,4.740424465310826,14.873300002363976,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2811,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.769608112140548,0.0,4.769608112140548,3815.6864897124387,4.769608112140548,14.064299997698981,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2812,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.766256156502264,0.0,4.766256156502264,3813.004925201811,4.766256156502264,14.628900004026946,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2813,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.74014575212023,0.0,4.74014575212023,3792.1166016961843,4.74014575212023,15.150200000789482,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2814,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.697783565408723,0.0,4.697783565408723,3758.226852326978,4.697783565408723,13.608599998406135,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2815,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.773614720006737,0.0,4.773614720006737,3818.8917760053896,4.773614720006737,14.672199999040458,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2816,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.757985807135852,0.0,4.757985807135852,3806.3886457086815,4.757985807135852,14.676700004201848,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
