algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1116,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.433862806017905,0.0,4.433862806017905,3547.0902448143243,4.433862806017905,1.1644999976851977,4.99,4.411428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1117,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.2920704811771753,0.0,3.2920704811771753,2633.6563849417403,3.2920704811771753,0.7112000021152198,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1118,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.5554384204039784,0.0,3.5554384204039784,2844.350736323183,3.555438420403979,1.49049999890849,4.99,3.5077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1119,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,1.3404722654661037,0.0,1.3404722654661037,1072.377812372883,1.3404722654661037,0.5870000022696331,4.99,1.3679591836734692,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1120,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.162340481005495,0.0,4.162340481005495,3329.8723848043965,4.162340481005495,0.6197999973664992,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1121,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.136421344192759,0.0,4.136421344192759,3309.1370753542074,4.136421344192759,1.129799995396752,4.99,4.10469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1122,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.500432890222432,0.0,2.500432890222432,2000.3463121779457,2.500432890222432,0.5954999942332506,4.99,2.486530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1123,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.6091630682933915,0.0,3.6091630682933915,2887.330454634713,3.6091630682933915,0.6283000038820319,4.99,3.6106122448979594,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1124,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.8520578568056543,0.0,2.8520578568056543,2281.6462854445235,2.8520578568056543,0.6999999968684278,4.99,2.8869387755102043,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1125,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.6604937120167484,0.0,4.6604937120167484,3728.3949696133986,4.6604937120167484,0.6337000013445504,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1126,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,1.4299224495054175,0.0,1.4299224495054175,1143.937959604334,1.4299224495054177,1.0130000009667128,4.99,1.4230612244897958,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1127,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,2.6160396884213615,0.0,2.6160396884213615,2092.8317507370894,2.6160396884213615,0.6087000001571141,4.99,2.5912244897959185,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1128,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,3.0659304757120727,0.0,3.0659304757120727,2452.744380569658,3.0659304757120727,0.6012999947415665,4.99,3.0834693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1129,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.802283237598332,0.0,3.802283237598332,3041.826590078666,3.8022832375983326,0.6067999929655343,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1130,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,3.6009957432719073,0.0,3.6009957432719073,2880.796594617526,3.6009957432719073,0.644800005829893,4.99,3.652857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1131,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,1.787337489246586,0.0,1.787337489246586,1429.869991397269,1.787337489246586,0.6267999997362494,4.99,1.783061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1132,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.2080564345500626,0.0,3.2080564345500626,2566.44514764005,3.2080564345500626,0.8824999968055636,4.99,3.169795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1133,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,2.4085272153244,0.0,2.4085272153244,1926.82177225952,2.4085272153244,0.6576000014320016,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1134,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,2.085010456852443,0.0,2.085010456852443,1668.0083654819543,2.085010456852443,0.632800001767464,4.99,2.042040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1135,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.3011557281877666,0.0,3.3011557281877666,2640.9245825502135,3.301155728187767,0.6117000011727214,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1136,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.0939071172152515,0.0,4.0939071172152515,3275.125693772201,4.0939071172152515,0.5939000038779341,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1137,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,1.797436293902564,0.0,1.797436293902564,1437.9490351220513,1.797436293902564,0.582200002099853,4.99,1.8069387755102042,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1138,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.89704808050909,0.0,4.89704808050909,3917.638464407272,4.89704808050909,0.7827999943401664,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1139,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,1.9938693094134623,0.0,1.9938693094134623,1595.09544753077,1.9938693094134623,0.6107000008341856,4.99,1.9722448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1140,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,1.5139854235653056,0.0,1.5139854235653056,1211.1883388522444,1.5139854235653056,0.6051999953342602,4.99,1.5222448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1141,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,1.434958800273622,0.0,1.434958800273622,1147.9670402188976,1.434958800273622,0.646799999231007,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1142,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.499093880141036,0.0,4.499093880141036,3599.2751041128286,4.499093880141036,0.6212000007508323,4.99,4.466530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1143,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.426481763085181,0.0,4.426481763085181,3541.1854104681447,4.426481763085181,0.6436999974539503,4.99,4.413265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1144,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.007573052545711,0.0,4.007573052545711,3206.0584420365685,4.007573052545711,0.8692999981576577,4.99,3.98530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1145,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.583993447358625,0.0,4.583993447358625,3667.1947578869003,4.583993447358625,0.6337000013445504,4.99,4.60061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1146,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.254954399028714,0.0,3.254954399028714,2603.963519222971,3.2549543990287138,0.6040000007487833,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1147,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.5212883807792,0.0,2.5212883807792,2017.03070462336,2.5212883807792,0.6109000023570843,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1148,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.463222551245453,0.0,2.463222551245453,1970.5780409963622,2.463222551245453,0.6022999950801022,4.99,2.3744897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1149,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.045597930144413,0.0,3.045597930144413,2436.4783441155305,3.045597930144413,0.6210999999893829,4.99,3.0797959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1150,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.238250800226212,0.0,4.238250800226212,3390.60064018097,4.238250800226212,0.7546000051661395,4.99,4.238775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1151,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.0420705416338905,0.0,4.0420705416338905,3233.6564333071124,4.0420705416338905,0.636199998552911,4.99,4.023877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1152,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,1.643556572062577,0.0,1.643556572062577,1314.8452576500617,1.643556572062577,0.5764000015915371,4.99,1.729795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1153,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.8867903571387945,0.0,3.8867903571387945,3109.4322857110355,3.8867903571387945,0.6099000020185485,4.99,3.9669387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1154,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,5.024821530786289,0.0,5.024821530786289,4019.857224629031,5.024821530786289,0.617899997450877,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1155,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,2.526746093133243,0.0,2.526746093133243,2021.3968745065945,2.526746093133243,0.6162999998196028,4.99,2.6151020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1156,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.958134212334803,0.0,4.958134212334803,3966.5073698678425,4.958134212334803,0.8707999950274825,4.99,4.929387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1157,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.205547913370241,0.0,4.205547913370241,3364.4383306961927,4.205547913370241,0.6509000013465993,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1158,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.4622501581277496,0.0,3.4622501581277496,2769.8001265022,3.46225015812775,0.6001000001560897,4.99,3.5004081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1159,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,3.184547224174138,0.0,3.184547224174138,2547.6377793393103,3.1845472241741377,0.8292999991681427,4.99,3.283673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1160,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.785167153016386,0.0,4.785167153016386,3828.1337224131084,4.785167153016386,0.6351999982143752,4.99,4.830204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1161,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.230239338938449,0.0,4.230239338938449,3384.1914711507593,4.230239338938449,0.5804000029456802,4.99,4.191020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1162,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,1.6787261232602968,0.0,1.6787261232602968,1342.9808986082373,1.6787261232602966,0.7967000055941753,4.99,1.7481632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1163,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.5520162419762726,0.0,1.5520162419762726,1241.6129935810181,1.5520162419762726,0.760000002628658,4.99,1.5222448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1164,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.0862771323653884,0.0,3.0862771323653884,2469.021705892311,3.0862771323653884,0.6023999958415516,4.99,3.0706122448979594,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1165,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,3.698670217008436,0.0,3.698670217008436,2958.936173606749,3.698670217008436,0.5812000017613173,4.99,3.5977551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1166,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,2.5601508718575223,0.0,2.5601508718575223,2048.120697486018,2.5601508718575223,0.6022000015946105,4.99,2.583877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1167,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.1172523346132017,0.0,3.1172523346132017,2493.8018676905613,3.1172523346132017,0.5977999971946701,4.99,3.0540816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1168,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,2.8248516109773782,0.0,2.8248516109773782,2259.8812887819026,2.8248516109773782,0.9439999994356185,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1169,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.455870660766739,0.0,4.455870660766739,3564.6965286133914,4.455870660766739,0.6016999977873638,4.99,4.470204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1170,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,1.461137914838906,0.0,1.461137914838906,1168.910331871125,1.4611379148389063,0.6047999995644204,4.99,1.5442857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1171,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.903839365918101,0.0,4.903839365918101,3923.0714927344807,4.903839365918101,0.6006999974488281,4.99,4.828367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1172,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.321168309809863,0.0,4.321168309809863,3456.9346478478906,4.321168309809863,0.571900003706105,4.99,4.389387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1173,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.0010230799198805,0.0,3.0010230799198805,2400.818463935904,3.0010230799198805,0.6043999965186231,4.99,3.0246938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1174,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.8641588270000096,0.0,3.8641588270000096,3091.3270616000077,3.8641588270000096,0.7922000004327856,4.99,3.8200000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1175,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.131103900888643,0.0,4.131103900888643,3304.8831207109147,4.131103900888643,0.6100999962654896,4.99,4.075306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1176,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,2.080584808049244,0.0,2.080584808049244,1664.467846439395,2.080584808049244,0.6643000015174039,4.99,2.122857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1177,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.733093793256109,0.0,4.733093793256109,3786.4750346048872,4.733093793256109,0.6023999958415516,4.99,4.73469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1178,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,1.7058465881006144,0.0,1.7058465881006144,1364.6772704804914,1.7058465881006142,0.5692999984603375,4.99,1.7187755102040818,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1179,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.885608541024016,0.0,4.885608541024016,3908.486832819213,4.885608541024016,0.6253000028664246,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1180,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.597272485035576,0.0,4.597272485035576,3677.817988028461,4.597272485035576,0.6533999985549599,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1181,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.429117903621963,0.0,3.429117903621963,2743.29432289757,3.429117903621963,0.8305000010295771,4.99,3.5206122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1182,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.753780329172683,0.0,3.753780329172683,3003.0242633381463,3.753780329172683,0.6240000002435409,4.99,3.7079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1183,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.0783157209505823,0.0,3.0783157209505823,2462.6525767604658,3.0783157209505823,0.686799998220522,4.99,3.2212244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1184,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,2.612131890036804,0.0,2.612131890036804,2089.705512029443,2.612131890036804,0.6759999960195273,4.99,2.6114285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1185,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,2.724968937067847,0.0,2.724968937067847,2179.9751496542776,2.724968937067847,0.6580999979632907,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1186,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.129795021138156,0.0,3.129795021138156,2503.836016910525,3.129795021138156,0.901399995200336,4.99,3.0302040816326534,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1187,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.3250531202926044,0.0,3.3250531202926044,2660.0424962340835,3.3250531202926044,0.5941999988863245,4.99,3.3167346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1188,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.46642671872466,0.0,4.46642671872466,3573.1413749797275,4.46642671872466,1.1070999971707352,4.99,4.503265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1189,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.592177214407417,0.0,4.592177214407417,3673.7417715259335,4.592177214407417,1.3586999994004145,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1190,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.722459702193807,0.0,4.722459702193807,3777.9677617550456,4.722459702193807,0.9172999998554587,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1191,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,4.340027825326094,0.0,4.340027825326094,3472.022260260875,4.340027825326094,1.2509000007412396,4.99,4.330612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1192,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.600051760154484,0.0,4.600051760154484,3680.041408123587,4.600051760154484,0.6304999988060445,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1193,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.372590197066423,0.0,4.372590197066423,3498.0721576531387,4.372590197066423,0.6336000005831011,4.99,4.339795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
